ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:50:00+00:00,0.12,0.12,0.11,0.12,0.1153,0.12,0.11,0.12,2295.0,432173.0,12.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:51:00+00:00,0.11,0.12,0.1,0.1,0.1085,0.12,0.1,0.11,20023.0,434183.0,10.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:52:00+00:00,0.11,0.12,0.1,0.12,0.1159,0.1,0.11,0.12,4544.0,437429.0,12.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:53:00+00:00,0.11,0.12,0.11,0.11,0.1101,0.12,0.1,0.11,6800.0,441059.0,11.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:54:00+00:00,0.11,0.12,0.09,0.12,0.1074,0.11,0.1,0.12,5645.0,441847.0,12.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:55:00+00:00,0.12,0.12,0.1,0.12,0.1136,0.12,0.11,0.12,9172.0,445303.0,12.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:56:00+00:00,0.11,0.12,0.1,0.11,0.1072,0.12,0.1,0.11,10362.0,447629.0,11.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:57:00+00:00,0.11,0.11,0.1,0.1,0.1065,0.11,0.09,0.1,1610.0,449239.0,10.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:58:00+00:00,0.1,0.1,0.09,0.09,0.0998,0.1,0.09,0.1,1361.0,450557.0,9.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:59:00+00:00,0.1,0.1,0.08,0.1,0.0997,0.09,0.09,0.1,1944.0,452411.0,10.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:00:00+00:00,0.09,0.11,0.09,0.11,0.1083,0.1,0.1,0.11,1882.0,452577.0,11.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:01:00+00:00,0.11,0.12,0.11,0.12,0.1142,0.11,0.11,0.12,2069.0,453974.0,12.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:02:00+00:00,0.12,0.12,0.11,0.12,0.1194,0.12,0.1,0.12,4461.0,458150.0,12.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:03:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.1,0.12,1184.0,459334.0,12.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:04:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.1,0.12,5315.0,464649.0,12.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:05:00+00:00,0.12,0.12,0.1,0.1,0.1107,0.12,0.09,0.1,6597.0,471086.0,10.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:06:00+00:00,0.1,0.1,0.09,0.09,0.0969,0.1,0.08,0.09,1878.0,472572.0,9.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:07:00+00:00,0.09,0.09,0.08,0.09,0.0898,0.09,0.08,0.09,6628.0,479094.0,9.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:08:00+00:00,0.09,0.11,0.08,0.11,0.1009,0.09,0.1,0.11,4624.0,482988.0,11.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:09:00+00:00,0.11,0.14,0.11,0.14,0.1339,0.11,0.13,0.14,13769.0,494651.0,14.000000000000002
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:10:00+00:00,0.14,0.14,0.13,0.14,0.1394,0.14,0.13,0.14,7076.0,501087.0,14.000000000000002
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:11:00+00:00,0.14,0.14,0.13,0.14,0.1395,0.14,0.13,0.14,8977.0,509110.0,14.000000000000002
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:12:00+00:00,0.14,0.15,0.13,0.15,0.141,0.14,0.14,0.15,9181.0,515620.0,15.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:13:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.16,11290.0,526508.0,15.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:14:00+00:00,0.16,0.17,0.13,0.13,0.153,0.15,0.12,0.13,9941.0,534707.0,13.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:15:00+00:00,0.13,0.16,0.1,0.16,0.1404,0.13,0.15,0.16,4416.0,537835.0,16.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:16:00+00:00,0.16,0.2,0.16,0.19,0.1859,0.16,0.18,0.19,26285.0,552373.0,19.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:17:00+00:00,0.19,0.19,0.18,0.19,0.1894,0.19,0.18,0.19,11582.0,562499.0,19.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:18:00+00:00,0.19,0.19,0.18,0.18,0.1891,0.19,0.18,0.19,3249.0,565132.0,18.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:19:00+00:00,0.19,0.19,0.18,0.19,0.19,0.18,0.18,0.19,2849.0,567979.0,19.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:20:00+00:00,0.19,0.2,0.18,0.2,0.1994,0.19,0.18,0.2,4668.0,572451.0,20.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:21:00+00:00,0.2,0.26,0.18,0.25,0.2241,0.2,0.25,0.26,7203.0,573980.0,25.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:22:00+00:00,0.26,0.26,0.24,0.25,0.2574,0.25,0.24,0.25,16303.0,584036.0,25.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:23:00+00:00,0.24,0.25,0.2,0.21,0.2324,0.25,0.2,0.21,9057.0,588514.0,21.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:24:00+00:00,0.2,0.25,0.2,0.2,0.2165,0.21,0.19,0.2,18876.0,594067.0,20.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:25:00+00:00,0.2,0.26,0.19,0.25,0.2202,0.2,0.25,0.26,10300.0,593220.0,25.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:26:00+00:00,0.25,0.26,0.2,0.22,0.246,0.25,0.2,0.22,10928.0,597308.0,22.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:27:00+00:00,0.22,0.22,0.18,0.19,0.1901,0.22,0.18,0.19,8616.0,601095.0,19.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:28:00+00:00,0.19,0.19,0.18,0.19,0.1866,0.19,0.18,0.19,3052.0,602097.0,19.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:29:00+00:00,0.19,0.2,0.17,0.17,0.1892,0.19,0.16,0.17,4489.0,606319.0,17.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:30:00+00:00,0.17,0.17,0.14,0.14,0.1541,0.17,0.13,0.14,15501.0,610506.0,14.000000000000002
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:31:00+00:00,0.13,0.13,0.1,0.13,0.1205,0.14,0.12,0.13,8639.0,614022.0,13.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:32:00+00:00,0.13,0.14,0.07,0.08,0.0969,0.13,0.07,0.08,17881.0,627747.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:33:00+00:00,0.08,0.09,0.07,0.08,0.079,0.08,0.07,0.08,24645.0,647461.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:34:00+00:00,0.08,0.08,0.07,0.08,0.0784,0.08,0.07,0.08,3353.0,650279.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:35:00+00:00,0.08,0.08,0.07,0.07,0.0786,0.08,0.07,0.08,3847.0,653373.0,7.000000000000001
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:36:00+00:00,0.08,0.08,0.07,0.08,0.0742,0.07,0.07,0.08,1965.0,653066.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:37:00+00:00,0.08,0.08,0.07,0.07,0.0765,0.08,0.07,0.08,2441.0,653775.0,7.000000000000001
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:38:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.07,0.07,0.08,1478.0,655235.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:39:00+00:00,0.08,0.08,0.07,0.08,0.0795,0.08,0.07,0.08,11659.0,665778.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:40:00+00:00,0.08,0.08,0.07,0.08,0.0755,0.08,0.07,0.08,6834.0,666500.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:41:00+00:00,0.08,0.08,0.07,0.08,0.0791,0.08,0.07,0.08,884.0,667224.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:42:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,2703.0,669927.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:43:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,3143.0,673006.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:44:00+00:00,0.08,0.08,0.07,0.08,0.0793,0.08,0.07,0.08,1422.0,674240.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:45:00+00:00,0.08,0.08,0.07,0.08,0.0779,0.08,0.07,0.08,1521.0,675115.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:46:00+00:00,0.07,0.08,0.07,0.08,0.0796,0.08,0.07,0.08,5277.0,679930.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:47:00+00:00,0.08,0.08,0.07,0.08,0.0791,0.08,0.07,0.08,1382.0,681074.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:48:00+00:00,0.07,0.08,0.05,0.06,0.0529,0.08,0.06,0.07,15194.0,693137.0,6.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:49:00+00:00,0.06,0.07,0.06,0.06,0.0699,0.06,0.06,0.07,10037.0,692444.0,6.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:50:00+00:00,0.07,0.08,0.06,0.08,0.0711,0.06,0.07,0.08,8777.0,692063.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:51:00+00:00,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,5197.0,697252.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:52:00+00:00,0.08,0.08,0.07,0.08,0.078,0.08,0.07,0.08,7483.0,701745.0,8.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:53:00+00:00,0.09,0.09,0.04,0.06,0.0612,0.08,0.05,0.06,7699.0,708890.0,6.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:54:00+00:00,0.05,0.06,0.04,0.05,0.0537,0.06,0.04,0.05,11739.0,716237.0,5.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:55:00+00:00,0.04,0.05,0.03,0.03,0.0338,0.05,0.02,0.04,14636.0,722665.0,3.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:56:00+00:00,0.04,0.04,0.02,0.04,0.0344,0.03,0.03,0.04,5324.0,723160.0,4.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:57:00+00:00,0.04,0.04,0.03,0.04,0.0357,0.04,0.03,0.04,968.0,723300.0,4.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:58:00+00:00,0.04,0.04,0.03,0.04,0.0363,0.04,0.03,0.04,4777.0,723296.0,4.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 00:59:00+00:00,0.03,0.04,0.02,0.04,0.0304,0.04,0.03,0.04,5605.0,724594.0,4.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:00:00+00:00,0.04,0.04,0.03,0.04,0.0389,0.04,0.03,0.04,6778.0,727231.0,4.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:01:00+00:00,0.04,0.04,0.03,0.03,0.0329,0.04,0.03,0.04,4336.0,727863.0,3.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:02:00+00:00,0.04,0.04,0.02,0.02,0.0256,0.03,0.02,0.03,4416.0,730091.0,2.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:03:00+00:00,0.03,0.03,0.02,0.02,0.0227,0.02,0.02,0.03,3792.0,732750.0,2.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:04:00+00:00,0.02,0.03,0.02,0.03,0.0226,0.02,0.02,0.03,5836.0,733329.0,3.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:05:00+00:00,0.03,0.03,0.02,0.02,0.0279,0.03,0.02,0.03,6081.0,737523.0,2.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:06:00+00:00,0.03,0.03,0.02,0.03,0.03,0.02,0.02,0.03,2856.0,736853.0,3.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:07:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,10439.0,741988.0,3.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:08:00+00:00,0.03,0.04,0.02,0.03,0.0315,0.03,0.03,0.04,4901.0,744553.0,3.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:09:00+00:00,0.04,0.04,0.02,0.03,0.0352,0.03,0.02,0.03,3617.0,746487.0,3.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:10:00+00:00,0.03,0.04,0.02,0.04,0.0286,0.03,0.03,0.04,8766.0,748540.0,4.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:11:00+00:00,0.04,0.04,0.03,0.04,0.0377,0.04,0.03,0.04,1968.0,748291.0,4.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:12:00+00:00,0.04,0.04,0.03,0.03,0.0367,0.04,0.03,0.04,1897.0,748566.0,3.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:13:00+00:00,0.03,0.04,0.02,0.04,0.0383,0.03,0.03,0.04,10116.0,755666.0,4.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:14:00+00:00,0.04,0.04,0.03,0.03,0.0382,0.04,0.02,0.03,1178.0,756760.0,3.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:15:00+00:00,0.03,0.03,0.01,0.01,0.0221,0.03,0.01,0.02,9152.0,762561.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:16:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.01,0.01,0.02,7685.0,769812.0,2.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:17:00+00:00,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.02,10152.0,779114.0,2.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:18:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,550.0,779664.0,2.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:19:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1015.0,780679.0,2.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:20:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,2101.0,782745.0,2.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:21:00+00:00,0.02,0.03,0.01,0.01,0.0226,0.02,0.01,0.02,22444.0,795514.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:22:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.01,0.01,0.02,4164.0,799561.0,2.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:23:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,5923.0,805484.0,2.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:24:00+00:00,0.02,0.02,0.01,0.02,0.0184,0.02,0.01,0.02,3125.0,808138.0,2.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:25:00+00:00,0.02,0.02,0.01,0.02,0.0189,0.02,0.01,0.02,9681.0,817502.0,2.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:26:00+00:00,0.02,0.02,0.01,0.02,0.0144,0.02,0.01,0.02,19575.0,836721.0,2.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:27:00+00:00,0.01,0.02,0.01,0.01,0.0105,0.02,0.0,0.01,21359.0,851800.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1500.0,852600.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1588.0,854188.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,513.0,854701.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,219.0,854920.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1346.0,856266.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,598.0,856864.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:34:00+00:00,,,,,,0.01,0.0,0.01,0.0,856864.0,
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8.0,856864.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,75.0,856939.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3151.0,860090.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,382.0,860472.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,104.0,860576.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,79.0,860655.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,472.0,861127.0,1.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-18 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,862062.0,1.0
