ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:14:00+00:00,0.55,0.55,0.53,0.55,0.5442,0.55,0.54,0.55,13244.0,1036191.0,55.00000000000001
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:15:00+00:00,0.55,0.55,0.51,0.51,0.5161,0.55,0.5,0.51,24576.0,1058405.0,51.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:16:00+00:00,0.51,0.53,0.51,0.53,0.5261,0.51,0.52,0.53,17792.0,1076055.0,53.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:17:00+00:00,0.53,0.53,0.47,0.47,0.5059,0.53,0.46,0.47,28289.0,1099325.0,47.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:18:00+00:00,0.47,0.47,0.45,0.46,0.4602,0.47,0.45,0.46,58941.0,1156358.0,46.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:19:00+00:00,0.46,0.46,0.44,0.45,0.4537,0.46,0.44,0.45,27395.0,1180290.0,45.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:20:00+00:00,0.44,0.45,0.44,0.45,0.4497,0.45,0.44,0.45,23669.0,1202466.0,45.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:21:00+00:00,0.45,0.45,0.44,0.45,0.4469,0.45,0.44,0.45,28021.0,1213436.0,45.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:22:00+00:00,0.45,0.47,0.41,0.46,0.4303,0.45,0.45,0.47,30833.0,1228860.0,46.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:23:00+00:00,0.47,0.48,0.44,0.45,0.4678,0.46,0.43,0.46,49510.0,1272269.0,45.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:24:00+00:00,0.45,0.46,0.41,0.43,0.4217,0.45,0.42,0.43,32150.0,1297667.0,43.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:25:00+00:00,0.42,0.47,0.41,0.45,0.4431,0.43,0.44,0.45,26952.0,1323601.0,45.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:26:00+00:00,0.45,0.47,0.43,0.46,0.4496,0.45,0.44,0.46,33935.0,1347714.0,46.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:27:00+00:00,0.46,0.47,0.43,0.43,0.4475,0.46,0.42,0.43,12925.0,1355647.0,43.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:28:00+00:00,0.43,0.43,0.39,0.41,0.4133,0.43,0.39,0.41,20838.0,1368422.0,41.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:29:00+00:00,0.41,0.41,0.32,0.32,0.3647,0.41,0.31,0.32,24273.0,1383127.0,32.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:30:00+00:00,0.32,0.32,0.26,0.28,0.281,0.32,0.27,0.28,51554.0,1421185.0,28.000000000000004
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:31:00+00:00,0.28,0.3,0.27,0.3,0.2931,0.28,0.28,0.3,75902.0,1491141.0,30.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:32:00+00:00,0.28,0.3,0.28,0.3,0.2992,0.3,0.28,0.3,31469.0,1521175.0,30.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:33:00+00:00,0.28,0.36,0.28,0.35,0.3032,0.3,0.34,0.35,67024.0,1561203.0,35.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:34:00+00:00,0.35,0.37,0.27,0.32,0.3215,0.35,0.32,0.33,58129.0,1588972.0,32.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:35:00+00:00,0.33,0.33,0.3,0.3,0.3124,0.32,0.3,0.31,18551.0,1607057.0,30.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:36:00+00:00,0.31,0.36,0.29,0.35,0.3359,0.3,0.33,0.35,58793.0,1634233.0,35.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:37:00+00:00,0.35,0.39,0.32,0.34,0.356,0.35,0.34,0.35,61907.0,1672049.0,34.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:38:00+00:00,0.35,0.35,0.31,0.34,0.3257,0.34,0.33,0.34,50397.0,1716492.0,34.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:39:00+00:00,0.34,0.34,0.32,0.33,0.3368,0.34,0.32,0.33,12049.0,1728120.0,33.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:40:00+00:00,0.33,0.33,0.32,0.33,0.3299,0.33,0.32,0.33,15994.0,1743391.0,33.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:41:00+00:00,0.33,0.33,0.32,0.33,0.3299,0.33,0.32,0.33,9345.0,1752362.0,33.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:42:00+00:00,0.33,0.41,0.31,0.31,0.335,0.33,0.3,0.31,84977.0,1789011.0,31.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:43:00+00:00,0.31,0.31,0.26,0.28,0.2934,0.31,0.26,0.28,31361.0,1812675.0,28.000000000000004
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:44:00+00:00,0.28,0.28,0.24,0.25,0.2518,0.28,0.24,0.25,20613.0,1812386.0,25.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:45:00+00:00,0.25,0.27,0.14,0.27,0.2234,0.25,0.26,0.27,94766.0,1769439.0,27.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:46:00+00:00,0.27,0.28,0.26,0.28,0.2756,0.27,0.27,0.28,23014.0,1781705.0,28.000000000000004
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:47:00+00:00,0.28,0.28,0.27,0.28,0.2749,0.28,0.27,0.28,17851.0,1781534.0,28.000000000000004
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:48:00+00:00,0.28,0.28,0.27,0.28,0.2781,0.28,0.27,0.28,27784.0,1802935.0,28.000000000000004
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:49:00+00:00,0.28,0.28,0.27,0.28,0.2798,0.28,0.27,0.28,14763.0,1817338.0,28.000000000000004
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:50:00+00:00,0.28,0.28,0.27,0.27,0.2798,0.28,0.27,0.28,10072.0,1827164.0,27.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:51:00+00:00,0.28,0.28,0.27,0.28,0.28,0.27,0.27,0.28,38169.0,1854103.0,28.000000000000004
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:52:00+00:00,0.28,0.3,0.27,0.3,0.2889,0.28,0.29,0.3,31388.0,1885136.0,30.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:53:00+00:00,0.3,0.3,0.29,0.3,0.2993,0.3,0.29,0.3,11974.0,1895491.0,30.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:54:00+00:00,0.3,0.3,0.29,0.3,0.298,0.3,0.29,0.3,5655.0,1898952.0,30.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:55:00+00:00,0.3,0.3,0.29,0.29,0.2998,0.3,0.29,0.3,5545.0,1904279.0,28.999999999999996
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:56:00+00:00,0.3,0.3,0.29,0.3,0.2987,0.29,0.29,0.3,9148.0,1911057.0,30.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:57:00+00:00,0.3,0.3,0.29,0.3,0.2998,0.3,0.29,0.3,3581.0,1914497.0,30.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:58:00+00:00,0.3,0.31,0.29,0.29,0.301,0.3,0.29,0.31,11957.0,1926159.0,28.999999999999996
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:59:00+00:00,0.31,0.31,0.29,0.3,0.308,0.29,0.29,0.3,6698.0,1932187.0,30.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:00:00+00:00,0.3,0.31,0.29,0.3,0.3084,0.3,0.29,0.3,20213.0,1950309.0,30.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:01:00+00:00,0.3,0.33,0.29,0.32,0.3,0.3,0.32,0.33,23130.0,1970589.0,32.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:02:00+00:00,0.33,0.36,0.23,0.26,0.277,0.32,0.24,0.26,42529.0,1966149.0,26.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:03:00+00:00,0.26,0.28,0.22,0.28,0.242,0.26,0.28,0.29,48450.0,2007242.0,28.000000000000004
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:04:00+00:00,0.29,0.29,0.2,0.22,0.2492,0.28,0.21,0.22,27972.0,2003509.0,22.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:05:00+00:00,0.21,0.22,0.21,0.22,0.2191,0.22,0.21,0.22,38085.0,2034399.0,22.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:06:00+00:00,0.21,0.22,0.21,0.21,0.2191,0.22,0.21,0.22,26887.0,2051851.0,21.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:07:00+00:00,0.22,0.22,0.21,0.22,0.2165,0.21,0.21,0.22,16155.0,2060868.0,22.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:08:00+00:00,0.22,0.26,0.21,0.23,0.2236,0.22,0.22,0.24,43135.0,2090887.0,23.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:09:00+00:00,0.23,0.25,0.22,0.23,0.2264,0.23,0.22,0.23,31957.0,2102669.0,23.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:10:00+00:00,0.23,0.23,0.18,0.23,0.2087,0.23,0.22,0.23,27086.0,2124434.0,23.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:11:00+00:00,0.23,0.25,0.23,0.23,0.2376,0.23,0.22,0.23,13443.0,2134167.0,23.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:12:00+00:00,0.23,0.26,0.2,0.24,0.2344,0.23,0.24,0.25,56200.0,2149584.0,24.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:13:00+00:00,0.25,0.26,0.18,0.19,0.2154,0.24,0.18,0.19,31230.0,2154772.0,19.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:14:00+00:00,0.19,0.19,0.16,0.16,0.1821,0.19,0.16,0.18,18087.0,2164001.0,16.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:15:00+00:00,0.18,0.18,0.14,0.14,0.1504,0.16,0.13,0.15,44430.0,2168645.0,14.000000000000002
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:16:00+00:00,0.14,0.15,0.07,0.07,0.0927,0.14,0.07,0.08,67705.0,2168094.0,7.000000000000001
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:17:00+00:00,0.07,0.09,0.05,0.07,0.0743,0.07,0.07,0.08,56685.0,2169581.0,7.000000000000001
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:18:00+00:00,0.07,0.08,0.06,0.07,0.0726,0.07,0.08,0.09,95200.0,2233199.0,7.000000000000001
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:19:00+00:00,0.08,0.2,0.08,0.18,0.1238,0.07,0.17,0.18,62905.0,2264423.0,18.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:20:00+00:00,0.18,0.18,0.17,0.18,0.1774,0.18,0.17,0.18,17901.0,2273015.0,18.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:21:00+00:00,0.18,0.18,0.17,0.18,0.1789,0.18,0.17,0.18,39867.0,2304205.0,18.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:22:00+00:00,0.18,0.18,0.16,0.18,0.1787,0.18,0.17,0.18,30369.0,2327604.0,18.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:23:00+00:00,0.18,0.27,0.17,0.25,0.1992,0.18,0.25,0.27,69665.0,2391008.0,25.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:24:00+00:00,0.27,0.41,0.26,0.41,0.3036,0.25,0.39,0.41,87699.0,2454120.0,41.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:25:00+00:00,0.41,0.48,0.39,0.45,0.4439,0.41,0.45,0.46,79488.0,2499606.0,45.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:26:00+00:00,0.46,0.6,0.43,0.59,0.5103,0.45,0.59,0.6,105807.0,2513957.0,59.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:27:00+00:00,0.6,0.6,0.42,0.42,0.5396,0.59,0.42,0.43,102363.0,2504177.0,42.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:28:00+00:00,0.46,0.57,0.42,0.57,0.4728,0.42,0.56,0.57,93466.0,2540780.0,56.99999999999999
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:29:00+00:00,0.56,0.6,0.54,0.54,0.5789,0.57,0.54,0.55,86572.0,2555039.0,54.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:30:00+00:00,0.55,0.55,0.54,0.55,0.546,0.54,0.54,0.55,61646.0,2562160.0,55.00000000000001
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:31:00+00:00,0.54,0.55,0.54,0.55,0.545,0.55,0.54,0.55,22579.0,2562078.0,55.00000000000001
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:32:00+00:00,0.55,0.55,0.5,0.5,0.5357,0.55,0.49,0.5,37765.0,2572998.0,50.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:33:00+00:00,0.5,0.6,0.47,0.48,0.5331,0.5,0.47,0.48,75315.0,2613343.0,48.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:34:00+00:00,0.48,0.58,0.34,0.4,0.4513,0.48,0.38,0.4,71742.0,2645205.0,40.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:35:00+00:00,0.39,0.6,0.36,0.49,0.5117,0.4,0.46,0.48,115384.0,2681632.0,49.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:36:00+00:00,0.46,0.46,0.39,0.41,0.413,0.49,0.39,0.41,87830.0,2730561.0,41.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:37:00+00:00,0.41,0.41,0.39,0.41,0.4047,0.41,0.39,0.41,25802.0,2743153.0,41.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:38:00+00:00,0.41,0.41,0.39,0.4,0.4028,0.41,0.4,0.41,23593.0,2749727.0,40.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:39:00+00:00,0.41,0.41,0.39,0.41,0.4092,0.4,0.39,0.41,26778.0,2772989.0,41.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 02:40:00+00:00,0.41,0.51,0.39,0.45,0.429,0.41,0.44,0.45,48139.0,2801210.0,45.0
