ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:21:00+00:00,0.53,0.54,0.52,0.54,0.5393,0.53,0.53,0.54,37250.0,814499.0,54.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:22:00+00:00,0.54,0.54,0.53,0.54,0.5389,0.54,0.53,0.54,5335.0,819827.0,54.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:23:00+00:00,0.54,0.54,0.52,0.52,0.5383,0.54,0.51,0.52,10865.0,830526.0,52.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:24:00+00:00,0.52,0.53,0.46,0.47,0.4897,0.52,0.46,0.47,29252.0,856374.0,47.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:25:00+00:00,0.47,0.49,0.44,0.49,0.4577,0.47,0.48,0.49,58428.0,897096.0,49.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:26:00+00:00,0.48,0.52,0.48,0.51,0.5015,0.49,0.49,0.5,6185.0,899142.0,51.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:27:00+00:00,0.5,0.51,0.47,0.48,0.493,0.51,0.47,0.48,18381.0,912631.0,48.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:28:00+00:00,0.48,0.55,0.48,0.55,0.5187,0.48,0.54,0.55,11310.0,919537.0,55.00000000000001
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:29:00+00:00,0.55,0.58,0.54,0.55,0.5633,0.55,0.54,0.55,18758.0,928418.0,55.00000000000001
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:30:00+00:00,0.55,0.55,0.54,0.55,0.5497,0.55,0.54,0.55,27600.0,954515.0,55.00000000000001
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:31:00+00:00,0.55,0.55,0.54,0.55,0.55,0.55,0.54,0.55,19096.0,973547.0,55.00000000000001
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:32:00+00:00,0.55,0.55,0.54,0.54,0.5499,0.55,0.54,0.55,6974.0,980375.0,54.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:33:00+00:00,0.55,0.57,0.54,0.57,0.55,0.54,0.55,0.57,9038.0,989392.0,56.99999999999999
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:34:00+00:00,0.57,0.64,0.57,0.64,0.5992,0.57,0.63,0.64,30224.0,998858.0,64.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:35:00+00:00,0.64,0.67,0.63,0.66,0.6514,0.64,0.65,0.66,90108.0,977016.0,66.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:36:00+00:00,0.66,0.66,0.63,0.63,0.6469,0.66,0.63,0.64,39769.0,1011083.0,63.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:37:00+00:00,0.64,0.65,0.63,0.65,0.6435,0.63,0.64,0.65,18239.0,1028211.0,65.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:38:00+00:00,0.65,0.68,0.64,0.68,0.6574,0.65,0.67,0.68,54416.0,1069125.0,68.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:39:00+00:00,0.68,0.72,0.67,0.71,0.7005,0.68,0.7,0.71,51972.0,1105814.0,71.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:40:00+00:00,0.71,0.73,0.7,0.72,0.712,0.71,0.71,0.72,27167.0,1129980.0,72.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:41:00+00:00,0.72,0.73,0.71,0.73,0.7245,0.72,0.72,0.73,25174.0,1145631.0,73.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:42:00+00:00,0.73,0.74,0.72,0.74,0.7297,0.73,0.72,0.74,10633.0,1154858.0,74.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:43:00+00:00,0.74,0.76,0.72,0.75,0.7439,0.74,0.75,0.76,26732.0,1152467.0,75.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:44:00+00:00,0.75,0.76,0.74,0.75,0.7548,0.75,0.74,0.75,27935.0,1166845.0,75.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:45:00+00:00,0.75,0.75,0.71,0.72,0.7253,0.75,0.71,0.72,11056.0,1170821.0,72.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:46:00+00:00,0.71,0.75,0.71,0.75,0.7326,0.72,0.74,0.75,17733.0,1184420.0,75.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:47:00+00:00,0.75,0.8,0.74,0.8,0.7592,0.75,0.79,0.8,27940.0,1197933.0,80.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:48:00+00:00,0.8,0.8,0.79,0.79,0.7997,0.8,0.79,0.8,30373.0,1226716.0,79.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:49:00+00:00,0.8,0.8,0.78,0.8,0.792,0.79,0.78,0.8,47114.0,1272416.0,80.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:50:00+00:00,0.8,0.8,0.78,0.79,0.7907,0.8,0.78,0.79,53644.0,1321687.0,79.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:51:00+00:00,0.79,0.8,0.77,0.78,0.7881,0.79,0.77,0.78,28962.0,1343844.0,78.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:52:00+00:00,0.78,0.81,0.77,0.81,0.7898,0.78,0.8,0.81,20834.0,1362812.0,81.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:53:00+00:00,0.81,0.82,0.8,0.8,0.8126,0.81,0.79,0.8,52579.0,1408221.0,80.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:54:00+00:00,0.79,0.8,0.78,0.79,0.7901,0.8,0.78,0.79,60689.0,1463453.0,79.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:55:00+00:00,0.78,0.79,0.78,0.79,0.7892,0.79,0.78,0.79,38030.0,1496317.0,79.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:56:00+00:00,0.79,0.79,0.78,0.79,0.7885,0.79,0.78,0.79,5246.0,1500084.0,79.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:57:00+00:00,0.79,0.81,0.78,0.81,0.7906,0.79,0.79,0.81,17505.0,1515928.0,81.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:58:00+00:00,0.81,0.82,0.79,0.81,0.8096,0.81,0.8,0.81,29216.0,1538628.0,81.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:59:00+00:00,0.81,0.81,0.79,0.8,0.8083,0.81,0.79,0.8,23567.0,1554087.0,80.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:00:00+00:00,0.8,0.8,0.78,0.79,0.7924,0.8,0.78,0.79,10319.0,1557471.0,79.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:01:00+00:00,0.79,0.8,0.77,0.78,0.7832,0.79,0.77,0.78,29686.0,1579405.0,78.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:02:00+00:00,0.77,0.78,0.71,0.74,0.7341,0.78,0.73,0.74,29756.0,1597499.0,74.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:03:00+00:00,0.74,0.8,0.73,0.8,0.7789,0.74,0.79,0.8,36380.0,1623235.0,80.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:04:00+00:00,0.8,0.8,0.79,0.8,0.7997,0.8,0.79,0.8,8922.0,1631623.0,80.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:05:00+00:00,0.8,0.8,0.78,0.8,0.7945,0.8,0.8,0.82,36285.0,1666584.0,80.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:06:00+00:00,0.81,0.82,0.8,0.82,0.8178,0.8,0.81,0.82,20274.0,1677834.0,82.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:07:00+00:00,0.82,0.85,0.81,0.85,0.8219,0.82,0.83,0.84,10191.0,1687148.0,85.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:08:00+00:00,0.84,0.85,0.82,0.84,0.8443,0.85,0.83,0.84,31582.0,1703266.0,84.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:09:00+00:00,0.84,0.84,0.82,0.82,0.8318,0.84,0.82,0.83,6277.0,1706226.0,82.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:10:00+00:00,0.83,0.84,0.82,0.84,0.8346,0.82,0.83,0.84,19655.0,1713114.0,84.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:11:00+00:00,0.84,0.84,0.82,0.82,0.8329,0.84,0.82,0.83,7239.0,1713953.0,82.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:12:00+00:00,0.83,0.83,0.82,0.83,0.8291,0.82,0.82,0.83,19269.0,1729810.0,83.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:13:00+00:00,0.83,0.83,0.82,0.83,0.8274,0.83,0.82,0.83,5735.0,1732687.0,83.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:14:00+00:00,0.82,0.83,0.82,0.82,0.8252,0.83,0.82,0.83,5532.0,1732892.0,82.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:15:00+00:00,0.83,0.83,0.81,0.81,0.82,0.82,0.81,0.82,18386.0,1733619.0,81.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:16:00+00:00,0.81,0.82,0.81,0.81,0.8189,0.81,0.81,0.82,2084.0,1735270.0,81.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:17:00+00:00,0.82,0.82,0.81,0.81,0.8191,0.81,0.81,0.82,6955.0,1741485.0,81.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:18:00+00:00,0.82,0.82,0.81,0.82,0.8187,0.81,0.81,0.82,4212.0,1745184.0,82.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:19:00+00:00,0.82,0.82,0.81,0.82,0.8183,0.82,0.81,0.82,24090.0,1765160.0,82.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:20:00+00:00,0.82,0.82,0.81,0.82,0.8188,0.82,0.81,0.82,5169.0,1769703.0,82.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:21:00+00:00,0.82,0.82,0.81,0.81,0.8134,0.82,0.8,0.81,11533.0,1768500.0,81.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:22:00+00:00,0.81,0.82,0.8,0.81,0.8027,0.81,0.8,0.81,14047.0,1771653.0,81.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:23:00+00:00,0.81,0.81,0.8,0.8,0.8082,0.81,0.8,0.81,8994.0,1779091.0,80.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:24:00+00:00,0.8,0.81,0.8,0.81,0.8094,0.8,0.8,0.81,6147.0,1784792.0,81.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:25:00+00:00,0.81,0.81,0.8,0.81,0.8088,0.81,0.8,0.81,3759.0,1787675.0,81.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:26:00+00:00,0.81,0.83,0.8,0.83,0.8148,0.81,0.82,0.83,25029.0,1810898.0,83.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:27:00+00:00,0.83,0.85,0.81,0.82,0.8371,0.83,0.82,0.84,17425.0,1826120.0,82.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:28:00+00:00,0.84,0.84,0.78,0.79,0.8143,0.82,0.78,0.79,25201.0,1841403.0,79.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:29:00+00:00,0.79,0.8,0.79,0.8,0.7971,0.79,0.79,0.8,17005.0,1853508.0,80.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:30:00+00:00,0.8,0.81,0.79,0.81,0.806,0.8,0.79,0.81,13123.0,1862243.0,81.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:31:00+00:00,0.81,0.81,0.78,0.79,0.8006,0.81,0.79,0.8,9864.0,1870566.0,79.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:32:00+00:00,0.79,0.81,0.74,0.79,0.7786,0.79,0.78,0.79,15373.0,1869139.0,79.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:33:00+00:00,0.79,0.82,0.72,0.76,0.7614,0.79,0.74,0.76,57664.0,1881255.0,76.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:34:00+00:00,0.76,0.76,0.7,0.71,0.7456,0.76,0.7,0.71,43129.0,1906657.0,71.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:35:00+00:00,0.71,0.77,0.7,0.76,0.7283,0.71,0.75,0.76,54105.0,1955648.0,76.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:36:00+00:00,0.76,0.76,0.75,0.76,0.7593,0.76,0.75,0.76,9317.0,1964322.0,76.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:37:00+00:00,0.76,0.76,0.74,0.75,0.7511,0.76,0.74,0.75,21783.0,1952428.0,75.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:38:00+00:00,0.75,0.76,0.74,0.76,0.75,0.75,0.75,0.76,15139.0,1949682.0,76.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:39:00+00:00,0.76,0.77,0.75,0.76,0.7593,0.76,0.76,0.77,28716.0,1971306.0,76.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:40:00+00:00,0.77,0.78,0.75,0.77,0.7615,0.76,0.76,0.77,10567.0,1977768.0,77.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:41:00+00:00,0.78,0.81,0.77,0.8,0.7945,0.77,0.79,0.8,67534.0,2027736.0,80.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:42:00+00:00,0.8,0.83,0.78,0.78,0.8045,0.8,0.77,0.78,77872.0,2084061.0,78.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:43:00+00:00,0.78,0.79,0.71,0.72,0.7476,0.78,0.71,0.72,44473.0,2124101.0,72.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:44:00+00:00,0.72,0.74,0.7,0.72,0.7224,0.72,0.71,0.72,56588.0,2160605.0,72.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:45:00+00:00,0.72,0.72,0.68,0.68,0.7011,0.72,0.67,0.68,31692.0,2179908.0,68.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:46:00+00:00,0.68,0.71,0.56,0.59,0.6573,0.68,0.58,0.59,195908.0,2301492.0,59.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:47:00+00:00,0.59,0.61,0.58,0.61,0.5924,0.59,0.6,0.61,60114.0,2340955.0,61.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:48:00+00:00,0.61,0.61,0.57,0.58,0.5866,0.61,0.57,0.58,36222.0,2351091.0,57.99999999999999
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:49:00+00:00,0.57,0.58,0.57,0.57,0.5754,0.58,0.57,0.58,24174.0,2352997.0,56.99999999999999
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:50:00+00:00,0.57,0.6,0.53,0.58,0.5656,0.57,0.57,0.58,48193.0,2372418.0,57.99999999999999
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:51:00+00:00,0.57,0.68,0.56,0.63,0.5973,0.58,0.62,0.64,78986.0,2351793.0,63.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:52:00+00:00,0.64,0.64,0.6,0.61,0.6177,0.63,0.6,0.61,40945.0,2373499.0,61.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:53:00+00:00,0.61,0.63,0.59,0.61,0.6165,0.61,0.6,0.61,50859.0,2398190.0,61.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:54:00+00:00,0.6,0.61,0.58,0.59,0.5981,0.61,0.58,0.59,19050.0,2412267.0,59.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:55:00+00:00,0.58,0.63,0.55,0.58,0.5726,0.59,0.57,0.58,70751.0,2425535.0,57.99999999999999
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:56:00+00:00,0.58,0.62,0.56,0.62,0.5819,0.58,0.6,0.62,57700.0,2476044.0,62.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:57:00+00:00,0.62,0.62,0.54,0.55,0.5663,0.62,0.55,0.56,31709.0,2477384.0,55.00000000000001
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:58:00+00:00,0.56,0.56,0.49,0.51,0.5251,0.55,0.5,0.51,28127.0,2479519.0,51.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 04:59:00+00:00,0.5,0.52,0.5,0.51,0.5105,0.51,0.5,0.51,66313.0,2525273.0,51.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 05:00:00+00:00,0.51,0.52,0.5,0.52,0.5174,0.51,0.51,0.52,25833.0,2548345.0,52.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 05:01:00+00:00,0.52,0.52,0.5,0.52,0.5189,0.52,0.51,0.52,57309.0,2601359.0,52.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 05:02:00+00:00,0.52,0.53,0.45,0.52,0.476,0.52,0.52,0.53,70755.0,2634629.0,52.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 05:03:00+00:00,0.53,0.53,0.29,0.29,0.3767,0.52,0.29,0.3,113785.0,2669183.0,28.999999999999996
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 05:04:00+00:00,0.3,0.32,0.18,0.24,0.2555,0.29,0.24,0.25,169815.0,2687118.0,24.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 05:05:00+00:00,0.24,0.26,0.22,0.24,0.2404,0.24,0.23,0.24,204358.0,2707682.0,24.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 05:06:00+00:00,0.24,0.24,0.22,0.22,0.2365,0.24,0.22,0.23,92791.0,2760134.0,22.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 05:07:00+00:00,0.23,0.23,0.21,0.21,0.2284,0.22,0.21,0.23,58303.0,2806662.0,21.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 05:08:00+00:00,0.23,0.32,0.18,0.31,0.2382,0.21,0.3,0.31,71586.0,2832410.0,31.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 05:09:00+00:00,0.31,0.31,0.25,0.26,0.2703,0.31,0.25,0.26,71348.0,2889761.0,26.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 05:10:00+00:00,0.26,0.36,0.23,0.35,0.2781,0.26,0.35,0.36,62293.0,2905222.0,35.0
