period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,121,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,12:00,"Clippers lineup change (Derrick Jones Jr., Kobe Sanders, Kris Dunn, Kawhi Leonard, Brook Lopez)",lineupchange,0,,basketball_play,1772507553,481,True,2026-03-03 03:12:33+00:00,1,720.0,0.0,0.0,1
4,120,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,12:00,"Warriors lineup change (De'Anthony Melton, Draymond Green, Al Horford, Brandin Podziemski, Moses Moody)",lineupchange,0,,basketball_play,1772507553,480,True,2026-03-03 03:12:33+00:00,1,720.0,0.0,0.0,2
4,119,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1772507553,479,True,2026-03-03 03:12:33+00:00,1,720.0,0.0,0.0,3
4,118,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,12:00,Brook Lopez vs. Al Horford (Derrick Jones Jr. gains possession),opentip,0,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507556,478,True,2026-03-03 03:12:36+00:00,1,720.0,0.0,0.0,4
4,117,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,11:43,Brook Lopez misses three point jump shot,threepointmiss,0,,basketball_play,1772507568,477,True,2026-03-03 03:12:48+00:00,1,703.0,17.0,0.2833333333333333,5
4,116,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,11:38,Moses Moody defensive rebound,rebound,0,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772507573,476,True,2026-03-03 03:12:53+00:00,1,698.0,22.0,0.36666666666666664,6
4,115,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,11:23,De'Anthony Melton misses three point jump shot,threepointmiss,0,,basketball_play,1772507590,475,True,2026-03-03 03:13:10+00:00,1,683.0,37.0,0.6166666666666667,7
4,114,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,11:19,Brandin Podziemski offensive rebound,rebound,0,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772507594,474,True,2026-03-03 03:13:14+00:00,1,679.0,41.0,0.6833333333333333,8
4,113,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,11:12,Moses Moody makes two point driving layup (Al Horford assists),twopointmade,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507600,473,True,2026-03-03 03:13:20+00:00,1,672.0,48.0,0.8,9
4,112,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,2,10:54,Derrick Jones Jr. makes two point driving layup,twopointmade,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772507618,472,True,2026-03-03 03:13:38+00:00,1,654.0,66.0,1.1,10
4,111,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,2,10:47,Al Horford misses three point jump shot,threepointmiss,2,,basketball_play,1772507625,471,True,2026-03-03 03:13:45+00:00,1,647.0,73.0,1.2166666666666666,11
4,110,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,2,10:43,Kris Dunn defensive rebound,rebound,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507629,470,True,2026-03-03 03:13:49+00:00,1,643.0,77.0,1.2833333333333334,12
4,109,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,2,10:38,Kris Dunn turnover (bad pass) (Draymond Green steals),turnover,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772507634,469,True,2026-03-03 03:13:54+00:00,1,638.0,82.0,1.3666666666666667,13
4,108,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,2,10:33,Moses Moody makes two point running layup (De'Anthony Melton assists),twopointmade,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507639,468,True,2026-03-03 03:13:59+00:00,1,633.0,87.0,1.45,14
4,107,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,2,10:18,Derrick Jones Jr. misses three point jump shot,threepointmiss,4,,basketball_play,1772507654,467,True,2026-03-03 03:14:14+00:00,1,618.0,102.0,1.7,15
4,106,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,2,10:16,Al Horford defensive rebound,rebound,4,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772507656,466,True,2026-03-03 03:14:16+00:00,1,616.0,104.0,1.7333333333333334,16
4,105,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,2,10:07,Draymond Green turnover (bad pass) (Kawhi Leonard steals),turnover,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507665,465,True,2026-03-03 03:14:25+00:00,1,607.0,113.0,1.8833333333333333,17
4,104,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,4,10:01,Kawhi Leonard makes two point running pullup jump shot,twopointmade,4,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772507671,464,True,2026-03-03 03:14:31+00:00,1,601.0,119.0,1.9833333333333334,18
4,103,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,4,9:40,Draymond Green misses three point jump shot,threepointmiss,4,,basketball_play,1772507693,463,True,2026-03-03 03:14:53+00:00,1,580.0,140.0,2.3333333333333335,19
4,102,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,4,9:35,De'Anthony Melton offensive rebound,rebound,4,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772507698,462,True,2026-03-03 03:14:58+00:00,1,575.0,145.0,2.4166666666666665,20
4,101,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,4,9:35,De'Anthony Melton makes two point putback layup,twopointmade,6,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507697,461,True,2026-03-03 03:14:57+00:00,1,575.0,145.0,2.4166666666666665,21
4,100,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,4,9:25,Brook Lopez misses three point jump shot,threepointmiss,6,,basketball_play,1772507707,460,True,2026-03-03 03:15:07+00:00,1,565.0,155.0,2.5833333333333335,22
4,99,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,4,9:23,Warriors defensive rebound,rebound,6,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772507711,459,True,2026-03-03 03:15:11+00:00,1,563.0,157.0,2.6166666666666667,23
4,98,quarter,1,,4,9:23,Stoppage (Out of bounds),stoppage,6,,basketball_play,1772507713,458,True,2026-03-03 03:15:13+00:00,1,563.0,157.0,2.6166666666666667,24
4,97,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,4,9:11,Moses Moody misses three point jump shot,threepointmiss,6,,basketball_play,1772507727,457,True,2026-03-03 03:15:27+00:00,1,551.0,169.0,2.816666666666667,25
4,96,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,4,9:06,Kris Dunn defensive rebound,rebound,6,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507732,456,True,2026-03-03 03:15:32+00:00,1,546.0,174.0,2.9,26
4,95,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,4,8:58,Draymond Green personal foul (Kawhi Leonard draws the foul),personalfoul,6,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507741,455,True,2026-03-03 03:15:41+00:00,1,538.0,182.0,3.033333333333333,27
4,94,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,4,8:58,"Warriors lineup change (De'Anthony Melton, Draymond Green, Al Horford, Gui Santos, Moses Moody)",lineupchange,6,,basketball_play,1772507780,454,True,2026-03-03 03:16:20+00:00,1,538.0,182.0,3.033333333333333,28
4,93,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,4,8:46,Kris Dunn misses three point jump shot,threepointmiss,6,,basketball_play,1772507780,453,True,2026-03-03 03:16:20+00:00,1,526.0,194.0,3.2333333333333334,29
4,92,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,4,8:40,Brook Lopez offensive rebound,rebound,6,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507786,452,True,2026-03-03 03:16:26+00:00,1,520.0,200.0,3.3333333333333335,30
4,91,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,4,8:40,Brook Lopez misses two point tip layup,twopointmiss,6,,basketball_play,1772507786,451,True,2026-03-03 03:16:26+00:00,1,520.0,200.0,3.3333333333333335,31
4,90,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,4,8:37,Derrick Jones Jr. offensive rebound,rebound,6,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507789,450,True,2026-03-03 03:16:29+00:00,1,517.0,203.0,3.3833333333333333,32
4,89,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,4,8:33,Kobe Sanders misses three point jump shot,threepointmiss,6,,basketball_play,1772507793,449,True,2026-03-03 03:16:33+00:00,1,513.0,207.0,3.45,33
4,88,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,4,8:29,Gui Santos defensive rebound,rebound,6,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772507797,448,True,2026-03-03 03:16:37+00:00,1,509.0,211.0,3.5166666666666666,34
4,87,quarter,1,,4,8:23,Stoppage (Out of bounds),stoppage,6,,basketball_play,1772507805,447,True,2026-03-03 03:16:45+00:00,1,503.0,217.0,3.6166666666666667,35
4,86,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,4,8:20,Moses Moody misses three point pullup jump shot,threepointmiss,6,,basketball_play,1772507818,446,True,2026-03-03 03:16:58+00:00,1,500.0,220.0,3.6666666666666665,36
4,85,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,4,8:16,Kris Dunn defensive rebound,rebound,6,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507822,445,True,2026-03-03 03:17:02+00:00,1,496.0,224.0,3.7333333333333334,37
4,84,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,4,8:09,Brook Lopez misses three point jump shot,threepointmiss,6,,basketball_play,1772507828,444,True,2026-03-03 03:17:08+00:00,1,489.0,231.0,3.85,38
4,83,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,4,8:07,Gui Santos defensive rebound,rebound,6,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772507830,443,True,2026-03-03 03:17:10+00:00,1,487.0,233.0,3.8833333333333333,39
4,82,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,4,7:57,Al Horford makes three point jump shot (Draymond Green assists),threepointmade,9,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507841,442,True,2026-03-03 03:17:21+00:00,1,477.0,243.0,4.05,40
4,81,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,7,7:36,Kobe Sanders makes three point jump shot (Kawhi Leonard assists),threepointmade,9,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772507863,441,True,2026-03-03 03:17:43+00:00,1,456.0,264.0,4.4,41
4,80,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,7,7:14,De'Anthony Melton makes three point jump shot (Draymond Green assists),threepointmade,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507884,440,True,2026-03-03 03:18:04+00:00,1,434.0,286.0,4.766666666666667,42
4,79,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,7,6:50,Derrick Jones Jr. misses two point driving reverse layup,twopointmiss,12,,basketball_play,1772507908,439,True,2026-03-03 03:18:28+00:00,1,410.0,310.0,5.166666666666667,43
4,78,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,7,6:49,Derrick Jones Jr. offensive rebound,rebound,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507909,438,True,2026-03-03 03:18:29+00:00,1,409.0,311.0,5.183333333333334,44
4,77,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,7,6:49,Derrick Jones Jr. misses two point tip layup,twopointmiss,12,,basketball_play,1772507913,437,True,2026-03-03 03:18:33+00:00,1,409.0,311.0,5.183333333333334,45
4,76,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,7,6:49,Derrick Jones Jr. offensive rebound,rebound,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507913,436,True,2026-03-03 03:18:33+00:00,1,409.0,311.0,5.183333333333334,46
4,75,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,7,6:49,Moses Moody shooting foul (Derrick Jones Jr. draws the foul),shootingfoul,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772507918,435,True,2026-03-03 03:18:38+00:00,1,409.0,311.0,5.183333333333334,47
4,74,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,7,6:49,Warriors 60 second timeout,teamtimeout,12,,basketball_play,1772507925,434,True,2026-03-03 03:18:45+00:00,1,409.0,311.0,5.183333333333334,48
4,73,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,7,6:49,"Warriors lineup change (Nate Williams, Draymond Green, Brandin Podziemski, Pat Spencer, Gui Santos)",lineupchange,12,,basketball_play,1772508098,433,True,2026-03-03 03:21:38+00:00,1,409.0,311.0,5.183333333333334,49
4,72,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,8,6:49,Derrick Jones Jr. makes regular free throw 1 of 2,freethrowmade,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508156,432,True,2026-03-03 03:22:36+00:00,1,409.0,311.0,5.183333333333334,50
4,71,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,6:49,Derrick Jones Jr. makes regular free throw 2 of 2,freethrowmade,12,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508172,431,True,2026-03-03 03:22:52+00:00,1,409.0,311.0,5.183333333333334,51
4,70,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,6:35,Kobe Sanders blocks Nate Williams's two point cutting dunk,twopointmiss,12,,basketball_play,1772508187,430,True,2026-03-03 03:23:07+00:00,1,395.0,325.0,5.416666666666667,52
4,69,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,6:31,Kobe Sanders defensive rebound,rebound,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508191,429,True,2026-03-03 03:23:11+00:00,1,391.0,329.0,5.483333333333333,53
4,68,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,6:28,Kris Dunn misses three point pullup jump shot,threepointmiss,12,,basketball_play,1772508195,428,True,2026-03-03 03:23:15+00:00,1,388.0,332.0,5.533333333333333,54
4,67,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,6:26,Brandin Podziemski defensive rebound,rebound,12,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508197,427,True,2026-03-03 03:23:17+00:00,1,386.0,334.0,5.566666666666666,55
4,66,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,6:18,Brandin Podziemski misses two point cutting layup,twopointmiss,12,,basketball_play,1772508205,426,True,2026-03-03 03:23:25+00:00,1,378.0,342.0,5.7,56
4,65,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,6:15,Brook Lopez defensive rebound,rebound,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508208,425,True,2026-03-03 03:23:28+00:00,1,375.0,345.0,5.75,57
4,64,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,12,6:02,Kris Dunn makes three point jump shot (Brook Lopez assists),threepointmade,12,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508221,424,True,2026-03-03 03:23:41+00:00,1,362.0,358.0,5.966666666666667,58
4,63,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,12,5:45,Draymond Green misses three point jump shot,threepointmiss,12,,basketball_play,1772508238,423,True,2026-03-03 03:23:58+00:00,1,345.0,375.0,6.25,59
4,62,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,12,5:42,Kawhi Leonard defensive rebound,rebound,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508241,422,True,2026-03-03 03:24:01+00:00,1,342.0,378.0,6.3,60
4,61,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,5:34,Kawhi Leonard makes three point pullup jump shot,threepointmade,12,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508249,421,True,2026-03-03 03:24:09+00:00,1,334.0,386.0,6.433333333333334,61
4,60,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,5:16,Brandin Podziemski makes three point jump shot (Draymond Green assists),threepointmade,15,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508266,420,True,2026-03-03 03:24:26+00:00,1,316.0,404.0,6.733333333333333,62
4,59,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,4:57,Kris Dunn misses two point pullup jump shot,twopointmiss,15,,basketball_play,1772508285,419,True,2026-03-03 03:24:45+00:00,1,297.0,423.0,7.05,63
4,58,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,4:54,Gui Santos defensive rebound,rebound,15,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508288,418,True,2026-03-03 03:24:48+00:00,1,294.0,426.0,7.1,64
4,57,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,4:48,Brook Lopez shooting foul (Draymond Green draws the foul),shootingfoul,15,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508298,417,True,2026-03-03 03:24:58+00:00,1,288.0,432.0,7.2,65
4,56,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,4:48,Draymond Green makes regular free throw 1 of 2,freethrowmade,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508324,416,True,2026-03-03 03:25:24+00:00,1,288.0,432.0,7.2,66
4,55,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,4:48,"Clippers lineup change (Bennedict Mathurin, Derrick Jones Jr., Kobe Sanders, Yanic Konan Niederhauser, Darius Garland)",lineupchange,16,,basketball_play,1772508325,415,True,2026-03-03 03:25:25+00:00,1,288.0,432.0,7.2,67
4,54,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,4:48,"Warriors lineup change (Nate Williams, Draymond Green, Brandin Podziemski, Pat Spencer, Moses Moody)",lineupchange,16,,basketball_play,1772508325,414,True,2026-03-03 03:25:25+00:00,1,288.0,432.0,7.2,68
4,53,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,4:48,Draymond Green misses regular free throw 2 of 2,freethrowmiss,16,,basketball_play,1772508324,413,True,2026-03-03 03:25:24+00:00,1,288.0,432.0,7.2,69
4,52,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,4:46,Yanic Konan Niederhauser defensive rebound,rebound,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508326,412,True,2026-03-03 03:25:26+00:00,1,286.0,434.0,7.233333333333333,70
4,51,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,4:46,Pat Spencer personal foul (Yanic Konan Niederhauser draws the foul),personalfoul,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508358,411,True,2026-03-03 03:25:58+00:00,1,286.0,434.0,7.233333333333333,71
4,50,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,4:31,Derrick Jones Jr. misses two point floating jump shot,twopointmiss,16,,basketball_play,1772508384,410,True,2026-03-03 03:26:24+00:00,1,271.0,449.0,7.483333333333333,72
4,49,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,4:29,Yanic Konan Niederhauser offensive rebound,rebound,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508386,409,True,2026-03-03 03:26:26+00:00,1,269.0,451.0,7.516666666666667,73
4,48,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,4:27,Yanic Konan Niederhauser makes two point putback layup,twopointmade,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508387,408,True,2026-03-03 03:26:27+00:00,1,267.0,453.0,7.55,74
4,47,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,4:03,Nate Williams makes three point jump shot,threepointmade,19,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508412,407,True,2026-03-03 03:26:52+00:00,1,243.0,477.0,7.95,75
4,46,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:48,Darius Garland turnover (lost ball) (Moses Moody steals),turnover,19,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508427,406,True,2026-03-03 03:27:07+00:00,1,228.0,492.0,8.2,76
4,45,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:45,Bennedict Mathurin shooting foul (Nate Williams draws the foul),shootingfoul,19,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508434,405,True,2026-03-03 03:27:14+00:00,1,225.0,495.0,8.25,77
4,44,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,3:45,Nate Williams makes regular free throw 1 of 2,freethrowmade,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508456,404,True,2026-03-03 03:27:36+00:00,1,225.0,495.0,8.25,78
4,43,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:45,"Clippers lineup change (Bennedict Mathurin, Derrick Jones Jr., Nicolas Batum, Yanic Konan Niederhauser, Darius Garland)",lineupchange,20,,basketball_play,1772508457,403,True,2026-03-03 03:27:37+00:00,1,225.0,495.0,8.25,79
4,42,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,3:45,"Warriors lineup change (Nate Williams, Al Horford, Brandin Podziemski, Pat Spencer, Moses Moody)",lineupchange,20,,basketball_play,1772508457,402,True,2026-03-03 03:27:37+00:00,1,225.0,495.0,8.25,80
4,41,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,3:45,Nate Williams makes regular free throw 2 of 2,freethrowmade,21,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508475,401,True,2026-03-03 03:27:55+00:00,1,225.0,495.0,8.25,81
4,40,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:28,Darius Garland turnover (out of bounds step),turnover,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508493,400,True,2026-03-03 03:28:13+00:00,1,208.0,512.0,8.533333333333333,82
4,39,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,3:15,Moses Moody misses three point jump shot,threepointmiss,21,,basketball_play,1772508514,399,True,2026-03-03 03:28:34+00:00,1,195.0,525.0,8.75,83
4,38,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:12,Bennedict Mathurin defensive rebound,rebound,21,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508517,398,True,2026-03-03 03:28:37+00:00,1,192.0,528.0,8.8,84
4,37,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:07,Bennedict Mathurin misses two point running layup,twopointmiss,21,,basketball_play,1772508523,397,True,2026-03-03 03:28:43+00:00,1,187.0,533.0,8.883333333333333,85
4,36,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:03,Bennedict Mathurin offensive rebound,rebound,21,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508526,396,True,2026-03-03 03:28:46+00:00,1,183.0,537.0,8.95,86
4,35,quarter,1,,17,2:54,Stoppage (Out of bounds),stoppage,21,,basketball_play,1772508538,395,True,2026-03-03 03:28:58+00:00,1,174.0,546.0,9.1,87
4,34,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,2:54,Clippers 60 second timeout,teamtimeout,21,,basketball_play,1772508543,394,True,2026-03-03 03:29:03+00:00,1,174.0,546.0,9.1,88
4,33,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,2:54,"Warriors lineup change (Quinten Post, Nate Williams, Brandin Podziemski, Gui Santos, Moses Moody)",lineupchange,21,,basketball_play,1772508709,393,True,2026-03-03 03:31:49+00:00,1,174.0,546.0,9.1,89
4,32,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,2:52,Bennedict Mathurin misses three point jump shot,threepointmiss,21,,basketball_play,1772508755,392,True,2026-03-03 03:32:35+00:00,1,172.0,548.0,9.133333333333333,90
4,31,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,2:49,Gui Santos defensive rebound,rebound,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508758,391,True,2026-03-03 03:32:38+00:00,1,169.0,551.0,9.183333333333334,91
4,30,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,2:44,Brandin Podziemski makes two point running jump shot (Nate Williams assists),twopointmade,23,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508763,390,True,2026-03-03 03:32:43+00:00,1,164.0,556.0,9.266666666666667,92
4,29,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,2:25,Darius Garland misses three point stepback jump shot,threepointmiss,23,,basketball_play,1772508782,389,True,2026-03-03 03:33:02+00:00,1,145.0,575.0,9.583333333333334,93
4,28,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,2:22,Brandin Podziemski defensive rebound,rebound,23,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508785,388,True,2026-03-03 03:33:05+00:00,1,142.0,578.0,9.633333333333333,94
4,27,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,2:18,Brandin Podziemski makes two point driving layup,twopointmade,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508792,387,True,2026-03-03 03:33:12+00:00,1,138.0,582.0,9.7,95
4,26,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,2:18,Yanic Konan Niederhauser shooting foul (Brandin Podziemski draws the foul),shootingfoul,25,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508794,386,True,2026-03-03 03:33:14+00:00,1,138.0,582.0,9.7,96
4,25,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,2:18,Brandin Podziemski makes regular free throw 1 of 1,freethrowmade,26,,basketball_play,1772508831,385,True,2026-03-03 03:33:51+00:00,1,138.0,582.0,9.7,97
4,24,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,2:18,"Clippers lineup change (Jordan Miller, Bennedict Mathurin, Nicolas Batum, Yanic Konan Niederhauser, Darius Garland)",lineupchange,26,,basketball_play,1772508845,384,True,2026-03-03 03:34:05+00:00,1,138.0,582.0,9.7,98
4,23,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,2:09,Bennedict Mathurin turnover (out of bounds bad pass),turnover,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508845,383,True,2026-03-03 03:34:05+00:00,1,129.0,591.0,9.85,99
4,22,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,1:50,Nate Williams misses three point jump shot,threepointmiss,26,,basketball_play,1772508864,382,True,2026-03-03 03:34:24+00:00,1,110.0,610.0,10.166666666666666,100
4,21,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,1:46,Yanic Konan Niederhauser defensive rebound,rebound,26,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508868,381,True,2026-03-03 03:34:28+00:00,1,106.0,614.0,10.233333333333333,101
