ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:08:00+00:00,0.36,0.36,0.35,0.36,0.3597,0.36,0.35,0.36,13092.0,315559.0,36.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:09:00+00:00,0.36,0.36,0.35,0.36,0.3599,0.36,0.35,0.36,13473.0,328925.0,36.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:10:00+00:00,0.36,0.36,0.35,0.36,0.36,0.36,0.35,0.36,35805.0,364508.0,36.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:11:00+00:00,0.36,0.37,0.35,0.37,0.3585,0.36,0.36,0.37,5014.0,368715.0,37.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:12:00+00:00,0.37,0.37,0.36,0.37,0.3686,0.37,0.36,0.37,3435.0,371676.0,37.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:13:00+00:00,0.37,0.37,0.36,0.37,0.3697,0.37,0.36,0.37,5554.0,373976.0,37.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:14:00+00:00,0.37,0.37,0.36,0.37,0.37,0.37,0.36,0.37,75997.0,449607.0,37.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:15:00+00:00,0.37,0.37,0.35,0.36,0.365,0.37,0.35,0.36,8649.0,457961.0,36.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:16:00+00:00,0.36,0.37,0.36,0.37,0.3692,0.36,0.36,0.37,10079.0,467538.0,37.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:17:00+00:00,0.37,0.37,0.35,0.36,0.3656,0.37,0.35,0.36,34251.0,490005.0,36.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:18:00+00:00,0.36,0.37,0.35,0.37,0.3653,0.36,0.36,0.37,4977.0,493982.0,37.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:19:00+00:00,0.36,0.38,0.36,0.38,0.3691,0.37,0.37,0.38,14481.0,504771.0,38.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:20:00+00:00,0.38,0.38,0.29,0.3,0.3324,0.38,0.29,0.3,11117.0,509962.0,30.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:21:00+00:00,0.3,0.3,0.27,0.28,0.2933,0.3,0.27,0.28,30591.0,527040.0,28.000000000000004
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:22:00+00:00,0.28,0.28,0.27,0.28,0.2794,0.28,0.27,0.28,17267.0,541112.0,28.000000000000004
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:23:00+00:00,0.28,0.28,0.26,0.27,0.2761,0.28,0.26,0.27,6787.0,545622.0,27.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:24:00+00:00,0.27,0.28,0.23,0.28,0.2498,0.27,0.27,0.28,18128.0,547701.0,28.000000000000004
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:25:00+00:00,0.28,0.28,0.27,0.27,0.2794,0.28,0.26,0.27,2418.0,549991.0,27.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:26:00+00:00,0.27,0.27,0.25,0.26,0.2625,0.27,0.25,0.26,9948.0,555677.0,26.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:27:00+00:00,0.26,0.26,0.24,0.24,0.2574,0.26,0.24,0.26,7738.0,561088.0,24.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:28:00+00:00,0.26,0.27,0.24,0.27,0.2595,0.24,0.25,0.27,21341.0,581799.0,27.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:29:00+00:00,0.27,0.29,0.19,0.28,0.222,0.27,0.28,0.29,39518.0,599970.0,28.000000000000004
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:30:00+00:00,0.27,0.32,0.24,0.27,0.2848,0.28,0.25,0.27,42530.0,627959.0,27.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:31:00+00:00,0.24,0.28,0.24,0.28,0.2643,0.27,0.28,0.29,4148.0,629486.0,28.000000000000004
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:32:00+00:00,0.29,0.3,0.25,0.26,0.2815,0.28,0.25,0.26,2293.0,631649.0,26.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:33:00+00:00,0.25,0.26,0.19,0.23,0.2235,0.26,0.23,0.24,19252.0,635280.0,23.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:34:00+00:00,0.24,0.37,0.24,0.32,0.3341,0.23,0.31,0.32,19202.0,644057.0,32.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:35:00+00:00,0.32,0.33,0.24,0.25,0.2724,0.32,0.24,0.25,54758.0,691145.0,25.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:36:00+00:00,0.24,0.25,0.24,0.25,0.2459,0.25,0.24,0.25,8619.0,692778.0,25.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:37:00+00:00,0.25,0.25,0.23,0.23,0.2443,0.25,0.23,0.24,9186.0,699171.0,23.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:38:00+00:00,0.24,0.29,0.24,0.24,0.2513,0.23,0.24,0.25,20415.0,705617.0,24.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:39:00+00:00,0.25,0.32,0.23,0.29,0.2766,0.24,0.28,0.29,31529.0,723323.0,28.999999999999996
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:40:00+00:00,0.29,0.35,0.29,0.32,0.3207,0.29,0.3,0.32,17078.0,731764.0,32.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:41:00+00:00,0.32,0.32,0.17,0.22,0.262,0.32,0.21,0.22,28338.0,737488.0,22.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:42:00+00:00,0.22,0.23,0.2,0.2,0.2116,0.22,0.19,0.2,23971.0,756517.0,20.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:43:00+00:00,0.2,0.21,0.2,0.21,0.204,0.2,0.2,0.21,6924.0,757908.0,21.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:44:00+00:00,0.2,0.23,0.19,0.23,0.2136,0.21,0.22,0.24,5307.0,760301.0,23.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:45:00+00:00,0.24,0.24,0.2,0.24,0.226,0.23,0.24,0.25,12727.0,762361.0,24.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:46:00+00:00,0.25,0.31,0.23,0.31,0.2805,0.24,0.3,0.31,22640.0,773288.0,31.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:47:00+00:00,0.31,0.31,0.3,0.31,0.3098,0.31,0.3,0.31,15122.0,787886.0,31.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:48:00+00:00,0.31,0.35,0.3,0.33,0.3271,0.31,0.32,0.33,45336.0,798785.0,33.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:49:00+00:00,0.33,0.34,0.23,0.24,0.2908,0.33,0.23,0.24,32993.0,817777.0,24.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:50:00+00:00,0.24,0.24,0.19,0.2,0.2145,0.24,0.19,0.2,13052.0,826984.0,20.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:51:00+00:00,0.2,0.2,0.19,0.2,0.1987,0.2,0.19,0.2,8165.0,833242.0,20.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:52:00+00:00,0.2,0.2,0.19,0.2,0.1993,0.2,0.19,0.2,5408.0,837908.0,20.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:53:00+00:00,0.2,0.2,0.19,0.19,0.1983,0.2,0.18,0.19,5207.0,842574.0,19.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:54:00+00:00,0.19,0.22,0.17,0.2,0.2013,0.19,0.18,0.2,13306.0,853384.0,20.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:55:00+00:00,0.18,0.21,0.15,0.19,0.1753,0.2,0.18,0.19,23242.0,866533.0,19.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:56:00+00:00,0.19,0.23,0.13,0.13,0.1598,0.19,0.12,0.13,50853.0,905049.0,13.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:57:00+00:00,0.13,0.13,0.06,0.09,0.0927,0.13,0.08,0.09,21197.0,912948.0,9.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:58:00+00:00,0.09,0.09,0.07,0.08,0.0832,0.09,0.07,0.08,18456.0,928144.0,8.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:59:00+00:00,0.07,0.08,0.04,0.08,0.0588,0.08,0.07,0.08,24574.0,933385.0,8.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:00:00+00:00,0.08,0.11,0.07,0.11,0.0902,0.08,0.11,0.12,20231.0,941965.0,11.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:01:00+00:00,0.11,0.14,0.1,0.13,0.1298,0.11,0.12,0.13,15917.0,952053.0,13.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:02:00+00:00,0.12,0.13,0.12,0.12,0.1285,0.13,0.12,0.13,18518.0,964878.0,12.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:03:00+00:00,0.13,0.14,0.12,0.14,0.1377,0.12,0.12,0.14,13093.0,974702.0,14.000000000000002
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:04:00+00:00,0.14,0.15,0.11,0.12,0.1298,0.14,0.11,0.12,25675.0,993493.0,12.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:05:00+00:00,0.12,0.18,0.06,0.06,0.1141,0.12,0.04,0.06,58848.0,1038232.0,6.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:06:00+00:00,0.05,0.07,0.02,0.04,0.0412,0.06,0.02,0.04,63272.0,1093183.0,4.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:07:00+00:00,0.04,0.04,0.02,0.03,0.0319,0.04,0.02,0.03,31374.0,1118666.0,3.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:08:00+00:00,0.03,0.03,0.01,0.01,0.0257,0.03,0.01,0.02,19838.0,1126215.0,1.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:09:00+00:00,0.02,0.02,0.01,0.01,0.0108,0.01,0.0,0.01,34298.0,1156520.0,1.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2673.0,1159193.0,1.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4584.0,1163777.0,1.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,180.0,1163957.0,1.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,349.0,1164306.0,1.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1168.0,1165474.0,1.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1206.0,1166595.0,1.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,373.0,1166968.0,1.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,334.0,1167302.0,1.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1601.0,1168903.0,1.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,150.0,1169053.0,1.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,150.0,1169203.0,1.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-02 00:21:00+00:00,,,,,,0.01,0.0,0.01,0.0,1169203.0,
KXNBAGAME-26MAR01MEMIND-MEM,KXNBAGAME-26MAR01MEMIND,,MEM,,2026-03-01 22:09:00+00:00,0.51,0.51,0.51,0.51,0.51,0.51,0.5,0.51,277.0,235209.0,51.0
KXNBAGAME-26MAR01MEMIND-MEM,KXNBAGAME-26MAR01MEMIND,,MEM,,2026-03-01 22:10:00+00:00,0.51,0.51,0.51,0.51,0.51,0.51,0.5,0.51,749.0,235958.0,51.0
