ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:10:00+00:00,0.09,0.11,0.08,0.09,0.0894,0.09,0.08,0.09,39404.0,1719312.0,9.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:11:00+00:00,0.09,0.11,0.06,0.08,0.0918,0.09,0.06,0.08,34624.0,1744094.0,8.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:12:00+00:00,0.08,0.09,0.06,0.06,0.076,0.08,0.05,0.06,32932.0,1768151.0,6.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:13:00+00:00,0.05,0.06,0.02,0.03,0.0376,0.06,0.02,0.03,50835.0,1796304.0,3.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:14:00+00:00,0.02,0.04,0.02,0.04,0.0303,0.03,0.02,0.04,41629.0,1817106.0,4.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:15:00+00:00,0.04,0.05,0.03,0.04,0.0412,0.04,0.03,0.04,57553.0,1868502.0,4.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:16:00+00:00,0.04,0.05,0.02,0.03,0.0336,0.04,0.02,0.03,27824.0,1891150.0,3.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:17:00+00:00,0.02,0.03,0.02,0.03,0.0284,0.03,0.02,0.03,22036.0,1909696.0,3.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:18:00+00:00,0.03,0.03,0.01,0.02,0.02,0.03,0.01,0.02,46147.0,1938078.0,2.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:19:00+00:00,0.02,0.02,0.01,0.01,0.0123,0.02,0.0,0.01,42205.0,1974206.0,1.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:20:00+00:00,0.01,0.02,0.01,0.01,0.0149,0.01,0.01,0.02,11919.0,1979782.0,1.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:21:00+00:00,0.02,0.02,0.01,0.02,0.0171,0.01,0.01,0.02,5810.0,1980071.0,2.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:22:00+00:00,0.02,0.02,0.01,0.01,0.0145,0.02,0.0,0.01,33844.0,2007037.0,1.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:23:00+00:00,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01,19644.0,2013212.0,1.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8972.0,2022184.0,1.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1332.0,2023516.0,1.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1715.0,2025231.0,1.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2502.0,2027733.0,1.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,553.0,2028286.0,1.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,70.0,2028286.0,1.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:30:00+00:00,,,,,,0.01,0.0,0.01,0.0,2028286.0,
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:10:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,63.0,302911.0,77.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:11:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,182.0,303093.0,77.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:12:00+00:00,0.75,0.75,0.75,0.75,0.75,0.77,0.76,0.77,55.0,303148.0,75.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:13:00+00:00,0.77,0.81,0.77,0.79,0.7705,0.75,0.78,0.79,21812.0,324547.0,79.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:14:00+00:00,0.79,0.8,0.77,0.78,0.7883,0.79,0.75,0.76,1663.0,324592.0,78.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:15:00+00:00,0.76,0.79,0.76,0.77,0.7784,0.78,0.77,0.79,3119.0,327608.0,77.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:16:00+00:00,0.77,0.78,0.77,0.78,0.7701,0.77,0.77,0.78,5588.0,333195.0,78.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:17:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,1022.0,334217.0,78.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:18:00+00:00,0.78,0.79,0.78,0.79,0.7898,0.78,0.78,0.79,310.0,334222.0,79.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:19:00+00:00,0.78,0.78,0.74,0.74,0.754,0.79,0.73,0.74,2442.0,336464.0,74.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:20:00+00:00,0.74,0.78,0.74,0.77,0.7442,0.74,0.78,0.79,3162.0,339343.0,77.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:21:00+00:00,0.79,0.79,0.79,0.79,0.79,0.77,0.76,0.77,24.0,339367.0,79.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:22:00+00:00,0.77,0.77,0.73,0.73,0.7424,0.79,0.72,0.73,1444.0,340773.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:23:00+00:00,0.73,0.74,0.73,0.74,0.7306,0.73,0.73,0.74,456.0,340798.0,74.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:24:00+00:00,0.74,0.77,0.74,0.74,0.7423,0.74,0.74,0.76,2762.0,342377.0,74.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:25:00+00:00,0.76,0.77,0.72,0.75,0.7482,0.74,0.74,0.75,817.0,343031.0,75.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:26:00+00:00,0.75,0.75,0.74,0.75,0.7407,0.75,0.74,0.75,608.0,343638.0,75.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:27:00+00:00,0.74,0.76,0.74,0.75,0.7499,0.75,0.74,0.75,2062.0,345668.0,75.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:28:00+00:00,0.75,0.78,0.75,0.77,0.7592,0.75,0.76,0.77,12432.0,356251.0,77.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:29:00+00:00,0.77,0.77,0.74,0.74,0.742,0.77,0.73,0.74,1568.0,357814.0,74.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:30:00+00:00,0.74,0.74,0.73,0.74,0.7399,0.74,0.74,0.76,597.0,358404.0,74.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:31:00+00:00,0.76,0.77,0.76,0.77,0.7642,0.74,0.76,0.77,628.0,358880.0,77.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:32:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,477.0,359357.0,77.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:33:00+00:00,0.77,0.78,0.77,0.78,0.7714,0.77,0.77,0.78,8158.0,367515.0,78.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:34:00+00:00,0.77,0.78,0.77,0.78,0.7763,0.78,0.78,0.79,809.0,367983.0,78.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:35:00+00:00,0.79,0.85,0.79,0.85,0.8251,0.78,0.85,0.86,22591.0,389108.0,85.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:36:00+00:00,0.86,0.86,0.84,0.86,0.8594,0.85,0.84,0.85,1175.0,389476.0,86.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:37:00+00:00,0.84,0.85,0.79,0.79,0.8307,0.86,0.78,0.79,1887.0,391048.0,79.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:38:00+00:00,0.79,0.8,0.79,0.8,0.7998,0.79,0.8,0.81,51178.0,441287.0,80.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:39:00+00:00,0.81,0.82,0.81,0.82,0.8116,0.8,0.82,0.83,336.0,441462.0,82.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:40:00+00:00,0.83,0.83,0.82,0.82,0.8207,0.82,0.81,0.82,4402.0,439813.0,82.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:41:00+00:00,0.82,0.82,0.81,0.82,0.8111,0.82,0.81,0.82,2802.0,437697.0,82.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:42:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,7029.0,444726.0,82.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:43:00+00:00,0.82,0.82,0.77,0.78,0.7911,0.82,0.77,0.78,289.0,444827.0,78.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:44:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.77,1361.0,444985.0,78.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:45:00+00:00,0.76,0.76,0.74,0.74,0.7566,0.78,0.74,0.75,832.0,445767.0,74.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:46:00+00:00,0.75,0.76,0.74,0.76,0.7434,0.74,0.77,0.78,922.0,445468.0,76.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:47:00+00:00,0.78,0.81,0.78,0.81,0.7987,0.76,0.8,0.81,1066.0,445538.0,81.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:48:00+00:00,0.81,0.81,0.8,0.8,0.801,0.81,0.79,0.8,911.0,446448.0,80.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:49:00+00:00,0.81,0.81,0.79,0.79,0.7979,0.8,0.78,0.79,1376.0,446163.0,79.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:50:00+00:00,0.79,0.79,0.73,0.73,0.7326,0.79,0.72,0.73,6840.0,442791.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:51:00+00:00,0.72,0.74,0.72,0.74,0.7225,0.73,0.74,0.75,1770.0,443004.0,74.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:52:00+00:00,0.74,0.76,0.74,0.76,0.7521,0.74,0.75,0.76,481.0,442957.0,76.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:53:00+00:00,0.76,0.76,0.73,0.73,0.7393,0.76,0.72,0.73,3355.0,445936.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:54:00+00:00,0.73,0.74,0.71,0.73,0.7265,0.73,0.73,0.74,314.0,446016.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:55:00+00:00,0.74,0.74,0.71,0.73,0.7269,0.73,0.72,0.73,2027.0,447818.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:56:00+00:00,0.73,0.73,0.72,0.73,0.7204,0.73,0.72,0.73,2435.0,447925.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:57:00+00:00,0.72,0.73,0.72,0.72,0.7202,0.73,0.71,0.72,6093.0,448194.0,72.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:58:00+00:00,0.72,0.72,0.7,0.7,0.7109,0.72,0.7,0.71,454.0,448252.0,70.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 01:59:00+00:00,0.7,0.7,0.66,0.68,0.6726,0.7,0.68,0.69,3599.0,449114.0,68.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:00:00+00:00,0.69,0.73,0.69,0.73,0.7046,0.68,0.72,0.73,7692.0,455574.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:01:00+00:00,0.72,0.76,0.72,0.74,0.7384,0.73,0.73,0.74,2051.0,457265.0,74.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:02:00+00:00,0.74,0.74,0.66,0.66,0.6755,0.74,0.65,0.66,2556.0,459664.0,66.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:03:00+00:00,0.66,0.66,0.65,0.66,0.6599,0.66,0.65,0.66,1294.0,460952.0,66.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:04:00+00:00,0.66,0.66,0.65,0.66,0.6598,0.66,0.65,0.66,621.0,461573.0,66.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:05:00+00:00,0.65,0.66,0.63,0.63,0.6479,0.66,0.61,0.62,1365.0,462477.0,63.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:06:00+00:00,0.62,0.63,0.6,0.61,0.6199,0.63,0.6,0.61,1194.0,462885.0,61.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:07:00+00:00,0.61,0.62,0.6,0.62,0.6111,0.61,0.6,0.62,441.0,463126.0,62.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:08:00+00:00,0.62,0.62,0.58,0.58,0.6043,0.62,0.57,0.58,2157.0,463897.0,57.99999999999999
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:09:00+00:00,0.57,0.58,0.56,0.57,0.5678,0.58,0.58,0.6,2276.0,464387.0,56.99999999999999
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:10:00+00:00,0.6,0.62,0.53,0.59,0.5608,0.57,0.59,0.6,23961.0,484716.0,59.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:11:00+00:00,0.59,0.63,0.58,0.63,0.5924,0.59,0.62,0.63,12006.0,487888.0,63.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:12:00+00:00,0.63,0.68,0.63,0.67,0.6692,0.63,0.66,0.67,4069.0,490524.0,67.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:13:00+00:00,0.67,0.73,0.67,0.73,0.7094,0.67,0.72,0.73,22112.0,511635.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:14:00+00:00,0.72,0.73,0.72,0.73,0.7262,0.73,0.72,0.73,429.0,511746.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:15:00+00:00,0.72,0.73,0.72,0.73,0.7225,0.73,0.72,0.73,117.0,511709.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:16:00+00:00,0.73,0.73,0.73,0.73,0.73,0.73,0.72,0.73,4068.0,512273.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:17:00+00:00,0.73,0.73,0.72,0.73,0.7261,0.73,0.72,0.73,408.0,512363.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:18:00+00:00,0.73,0.73,0.72,0.73,0.7288,0.73,0.72,0.73,200.0,512513.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:19:00+00:00,0.72,0.73,0.72,0.73,0.7261,0.73,0.72,0.73,62.0,512541.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:20:00+00:00,0.73,0.73,0.73,0.73,0.73,0.73,0.72,0.73,33.0,512574.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:21:00+00:00,0.73,0.73,0.73,0.73,0.73,0.73,0.72,0.73,939.0,513513.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:22:00+00:00,0.72,0.73,0.72,0.73,0.7288,0.73,0.72,0.73,94.0,513585.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:23:00+00:00,0.73,0.73,0.73,0.73,0.73,0.73,0.72,0.73,1859.0,515444.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:24:00+00:00,0.73,0.73,0.73,0.73,0.73,0.73,0.72,0.73,223.0,515667.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:25:00+00:00,0.73,0.73,0.73,0.73,0.73,0.73,0.72,0.73,541.0,516208.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:26:00+00:00,0.73,0.73,0.72,0.73,0.7296,0.73,0.72,0.73,160.0,516362.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:27:00+00:00,0.73,0.73,0.73,0.73,0.73,0.73,0.72,0.73,157.0,516519.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:28:00+00:00,0.73,0.73,0.73,0.73,0.73,0.73,0.72,0.73,194.0,516713.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:29:00+00:00,0.73,0.74,0.73,0.74,0.7386,0.73,0.75,0.76,551.0,516739.0,74.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:30:00+00:00,0.76,0.77,0.7,0.7,0.7299,0.74,0.7,0.71,3162.0,518976.0,70.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:31:00+00:00,0.7,0.74,0.7,0.74,0.7277,0.7,0.74,0.75,1710.0,519524.0,74.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:32:00+00:00,0.75,0.77,0.73,0.74,0.7452,0.74,0.73,0.74,4553.0,520424.0,74.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:33:00+00:00,0.74,0.78,0.74,0.76,0.7629,0.74,0.74,0.75,3954.0,518758.0,76.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:34:00+00:00,0.75,0.87,0.75,0.84,0.7999,0.76,0.83,0.84,16820.0,528032.0,84.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:35:00+00:00,0.82,0.82,0.82,0.82,0.82,0.84,0.81,0.82,3023.0,531055.0,82.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:36:00+00:00,0.82,0.82,0.79,0.79,0.8078,0.82,0.77,0.78,1573.0,531576.0,79.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:37:00+00:00,0.78,0.79,0.77,0.78,0.7802,0.79,0.77,0.78,2308.0,533413.0,78.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:38:00+00:00,0.78,0.8,0.73,0.73,0.764,0.78,0.74,0.75,1341.0,533757.0,73.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:39:00+00:00,0.74,0.83,0.73,0.83,0.7674,0.73,0.82,0.83,5928.0,537927.0,83.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:40:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,3293.0,541102.0,83.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:41:00+00:00,0.83,0.83,0.82,0.83,0.8299,0.83,0.82,0.83,5421.0,546401.0,83.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:42:00+00:00,0.83,0.84,0.83,0.84,0.8393,0.83,0.83,0.84,5269.0,551242.0,84.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:43:00+00:00,0.84,0.86,0.83,0.85,0.8471,0.84,0.84,0.85,1781.0,552355.0,85.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:44:00+00:00,0.85,0.86,0.82,0.83,0.8475,0.85,0.82,0.83,4547.0,555372.0,83.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:45:00+00:00,0.83,0.85,0.81,0.85,0.8161,0.83,0.85,0.86,36528.0,587157.0,85.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:46:00+00:00,0.85,0.86,0.81,0.84,0.845,0.85,0.83,0.85,5051.0,588563.0,84.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:47:00+00:00,0.84,0.86,0.83,0.86,0.8496,0.84,0.85,0.86,3101.0,588942.0,86.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:48:00+00:00,0.86,0.87,0.85,0.86,0.8598,0.86,0.85,0.86,16823.0,592929.0,86.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:49:00+00:00,0.86,0.86,0.85,0.86,0.8573,0.86,0.85,0.86,571.0,593190.0,86.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:50:00+00:00,0.85,0.86,0.83,0.84,0.8518,0.86,0.82,0.83,8959.0,591948.0,84.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:51:00+00:00,0.83,0.88,0.82,0.86,0.8618,0.84,0.88,0.89,3691.0,594700.0,86.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:52:00+00:00,0.89,0.9,0.88,0.88,0.8919,0.86,0.88,0.9,22931.0,610094.0,88.0
