ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:03:00+00:00,0.12,0.13,0.12,0.13,0.1293,0.13,0.12,0.13,306.0,577281.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:04:00+00:00,0.13,0.13,0.12,0.13,0.1259,0.13,0.11,0.13,690.0,577399.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:05:00+00:00,0.13,0.13,0.12,0.13,0.13,0.13,0.12,0.13,16184.0,593569.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:06:00+00:00,0.13,0.14,0.13,0.14,0.1345,0.13,0.13,0.14,2912.0,596481.0,14.000000000000002
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:07:00+00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.14,8765.0,605246.0,14.000000000000002
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:08:00+00:00,0.14,0.14,0.12,0.13,0.1371,0.14,0.12,0.13,1036.0,606156.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:09:00+00:00,0.13,0.14,0.13,0.14,0.1399,0.13,0.13,0.14,4714.0,610870.0,14.000000000000002
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:10:00+00:00,0.14,0.14,0.13,0.14,0.1392,0.14,0.13,0.14,4492.0,615016.0,14.000000000000002
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:11:00+00:00,0.14,0.14,0.12,0.13,0.1398,0.14,0.13,0.14,1266.0,616261.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:12:00+00:00,0.14,0.14,0.13,0.14,0.1395,0.13,0.13,0.14,7566.0,623436.0,14.000000000000002
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:13:00+00:00,0.13,0.2,0.13,0.18,0.1661,0.14,0.18,0.2,4005.0,623246.0,18.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:14:00+00:00,0.19,0.2,0.18,0.2,0.1985,0.18,0.18,0.19,10780.0,632749.0,20.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:15:00+00:00,0.18,0.2,0.18,0.2,0.1986,0.2,0.18,0.19,8332.0,639830.0,20.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:16:00+00:00,0.19,0.2,0.18,0.2,0.1988,0.2,0.18,0.19,4638.0,644238.0,20.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:17:00+00:00,0.19,0.21,0.18,0.19,0.1974,0.2,0.18,0.19,17787.0,661536.0,19.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:18:00+00:00,0.19,0.19,0.15,0.16,0.1731,0.19,0.15,0.17,2600.0,663529.0,16.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:19:00+00:00,0.16,0.17,0.16,0.17,0.1633,0.16,0.16,0.17,1400.0,664512.0,17.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:20:00+00:00,0.17,0.21,0.16,0.2,0.1975,0.17,0.19,0.2,4231.0,668204.0,20.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:21:00+00:00,0.2,0.21,0.19,0.21,0.2006,0.2,0.2,0.21,20187.0,686443.0,21.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:22:00+00:00,0.22,0.24,0.18,0.24,0.2034,0.21,0.23,0.25,12327.0,694575.0,24.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:23:00+00:00,0.25,0.28,0.22,0.28,0.2592,0.24,0.27,0.28,9586.0,701343.0,28.000000000000004
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:24:00+00:00,0.27,0.35,0.26,0.33,0.3186,0.28,0.3,0.32,40420.0,714481.0,33.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:25:00+00:00,0.32,0.32,0.29,0.31,0.3074,0.33,0.29,0.31,18497.0,727192.0,31.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:26:00+00:00,0.31,0.31,0.23,0.25,0.2608,0.31,0.23,0.26,13187.0,734927.0,25.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:27:00+00:00,0.23,0.3,0.23,0.3,0.2618,0.25,0.29,0.31,4484.0,737360.0,30.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:28:00+00:00,0.31,0.32,0.26,0.26,0.2983,0.3,0.25,0.26,12932.0,742323.0,26.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:29:00+00:00,0.25,0.25,0.21,0.24,0.2392,0.26,0.22,0.24,12050.0,754268.0,24.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:30:00+00:00,0.22,0.24,0.21,0.24,0.2295,0.24,0.21,0.24,5221.0,756904.0,24.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:31:00+00:00,0.24,0.24,0.21,0.23,0.2299,0.24,0.23,0.24,8083.0,760067.0,23.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:32:00+00:00,0.23,0.25,0.22,0.25,0.2385,0.23,0.24,0.25,2461.0,761693.0,25.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:33:00+00:00,0.25,0.26,0.17,0.17,0.218,0.25,0.16,0.17,9906.0,768646.0,17.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:34:00+00:00,0.17,0.18,0.13,0.18,0.1476,0.17,0.17,0.18,14439.0,763758.0,18.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:35:00+00:00,0.18,0.2,0.17,0.2,0.1811,0.18,0.19,0.21,8506.0,763828.0,20.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:36:00+00:00,0.2,0.21,0.14,0.16,0.1808,0.2,0.15,0.16,8856.0,769194.0,16.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:37:00+00:00,0.15,0.16,0.08,0.1,0.1133,0.16,0.08,0.1,40448.0,803221.0,10.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:38:00+00:00,0.1,0.1,0.07,0.08,0.0842,0.1,0.07,0.08,20848.0,819122.0,8.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:39:00+00:00,0.07,0.09,0.05,0.06,0.0613,0.08,0.05,0.06,23444.0,823899.0,6.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:40:00+00:00,0.06,0.06,0.05,0.06,0.0545,0.06,0.05,0.06,17579.0,823003.0,6.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:41:00+00:00,0.06,0.06,0.05,0.06,0.0592,0.06,0.05,0.06,4662.0,827311.0,6.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:42:00+00:00,0.06,0.07,0.05,0.07,0.06,0.06,0.05,0.07,18833.0,834211.0,7.000000000000001
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:43:00+00:00,0.07,0.07,0.05,0.06,0.0579,0.07,0.05,0.06,5663.0,837891.0,6.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:44:00+00:00,0.05,0.06,0.04,0.06,0.0557,0.06,0.04,0.06,3816.0,840215.0,6.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:45:00+00:00,0.06,0.06,0.04,0.05,0.0514,0.06,0.05,0.06,7768.0,845389.0,5.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:46:00+00:00,0.06,0.06,0.03,0.03,0.0438,0.05,0.03,0.04,17990.0,856275.0,3.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:47:00+00:00,0.03,0.05,0.03,0.04,0.0392,0.03,0.03,0.04,14746.0,868833.0,4.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:48:00+00:00,0.04,0.04,0.02,0.03,0.0338,0.04,0.02,0.03,19708.0,876972.0,3.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:49:00+00:00,0.03,0.05,0.02,0.04,0.0407,0.03,0.03,0.04,37491.0,906261.0,4.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:50:00+00:00,0.03,0.08,0.03,0.08,0.0756,0.04,0.07,0.08,23704.0,926247.0,8.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:51:00+00:00,0.08,0.08,0.07,0.08,0.0797,0.08,0.07,0.08,29341.0,954132.0,8.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:52:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,25785.0,979088.0,8.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:53:00+00:00,0.08,0.08,0.02,0.02,0.0614,0.08,0.02,0.03,44642.0,1018553.0,2.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:54:00+00:00,0.03,0.03,0.02,0.03,0.0292,0.02,0.02,0.03,35842.0,1048246.0,3.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:55:00+00:00,0.03,0.03,0.01,0.02,0.0195,0.03,0.01,0.02,26740.0,1056355.0,2.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:56:00+00:00,0.02,0.02,0.01,0.01,0.0104,0.02,0.0,0.01,19046.0,1074607.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7715.0,1082322.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4833.0,1085119.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3483.0,1088602.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 03:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1692.0,1090294.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 03:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1875.0,1092169.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 03:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1263.0,1093432.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 03:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,38338.0,1130636.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 03:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,212.0,1130848.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 03:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,925.0,1131773.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 03:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2693.0,1134466.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 03:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,426.0,1134892.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,406.0,1135298.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1000.0,1136238.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1136705.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 03:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,441.0,1137146.0,1.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,1.0,345.0,1137491.0,1.0
