period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,70,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,74,6:43,"Trail Blazers lineup change (Deni Avdija, Toumani Camara, Robert Williams III, Shaedon Sharpe, Kris Murray)",lineupchange,81,,basketball_play,1776046061,181,True,2026-04-13 02:07:41+00:00,3,403.0,1757.0,29.283333333333335,298
2,69,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,74,6:25,Shaedon Sharpe misses two point driving dunk,twopointmiss,81,,basketball_play,1776046061,180,True,2026-04-13 02:07:41+00:00,3,385.0,1775.0,29.583333333333332,299
2,68,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,74,6:21,Robert Williams III offensive rebound,rebound,81,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046065,179,True,2026-04-13 02:07:45+00:00,3,381.0,1779.0,29.65,300
2,67,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,74,6:21,Robert Williams III makes two point putback layup,twopointmade,83,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046065,178,True,2026-04-13 02:07:45+00:00,3,381.0,1779.0,29.65,301
2,66,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,74,6:13,Maxime Raynaud turnover (out of bounds lost ball),turnover,83,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046076,177,True,2026-04-13 02:07:56+00:00,3,373.0,1787.0,29.783333333333335,302
2,65,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,74,6:03,Deni Avdija makes three point stepback jump shot,threepointmade,86,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046092,176,True,2026-04-13 02:08:12+00:00,3,363.0,1797.0,29.95,303
2,64,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,5:45,Precious Achiuwa makes two point driving floating jump shot (Nique Clifford assists),twopointmade,86,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046110,175,True,2026-04-13 02:08:30+00:00,3,345.0,1815.0,30.25,304
2,63,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,5:29,Deni Avdija turnover (lost ball) (Maxime Raynaud steals),turnover,86,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046127,174,True,2026-04-13 02:08:47+00:00,3,329.0,1831.0,30.516666666666666,305
2,62,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,5:26,Maxime Raynaud turnover (out of bounds bad pass),turnover,86,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046131,173,True,2026-04-13 02:08:51+00:00,3,326.0,1834.0,30.566666666666666,306
2,61,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,5:15,Shaedon Sharpe makes two point fadeaway jump shot,twopointmade,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046148,172,True,2026-04-13 02:09:08+00:00,3,315.0,1845.0,30.75,307
2,60,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,4:56,Precious Achiuwa misses two point driving floating bank jump shot,twopointmiss,88,,basketball_play,1776046167,171,True,2026-04-13 02:09:27+00:00,3,296.0,1864.0,31.066666666666666,308
2,59,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,4:53,Devin Carter offensive rebound,rebound,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046170,170,True,2026-04-13 02:09:30+00:00,3,293.0,1867.0,31.116666666666667,309
2,58,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:53,Devin Carter makes two point tip layup,twopointmade,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046170,169,True,2026-04-13 02:09:30+00:00,3,293.0,1867.0,31.116666666666667,310
2,57,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,78,4:33,Shaedon Sharpe misses two point pullup jump shot,twopointmiss,88,,basketball_play,1776046193,168,True,2026-04-13 02:09:53+00:00,3,273.0,1887.0,31.45,311
2,56,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:30,Precious Achiuwa defensive rebound,rebound,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046196,167,True,2026-04-13 02:09:56+00:00,3,270.0,1890.0,31.5,312
2,55,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,78,4:18,Shaedon Sharpe shooting foul (Devin Carter draws the foul),shootingfoul,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046211,166,True,2026-04-13 02:10:11+00:00,3,258.0,1902.0,31.7,313
2,54,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:18,"Kings lineup change (Nique Clifford, Precious Achiuwa, Devin Carter, Doug McDermott, Dylan Cardwell)",lineupchange,88,,basketball_play,1776046260,165,True,2026-04-13 02:11:00+00:00,3,258.0,1902.0,31.7,314
2,53,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:18,Devin Carter misses regular free throw 1 of 3,freethrowmiss,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046260,164,True,2026-04-13 02:11:00+00:00,3,258.0,1902.0,31.7,315
2,52,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:18,Kings offensive rebound,rebound,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046260,163,True,2026-04-13 02:11:00+00:00,3,258.0,1902.0,31.7,316
2,51,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:18,Devin Carter misses regular free throw 2 of 3,freethrowmiss,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046260,162,True,2026-04-13 02:11:00+00:00,3,258.0,1902.0,31.7,317
2,50,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:18,Kings offensive rebound,rebound,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046260,161,True,2026-04-13 02:11:00+00:00,3,258.0,1902.0,31.7,318
2,49,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,79,4:18,Devin Carter makes regular free throw 3 of 3,freethrowmade,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046260,160,True,2026-04-13 02:11:00+00:00,3,258.0,1902.0,31.7,319
2,48,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,79,4:18,"Trail Blazers lineup change (Jrue Holiday, Deni Avdija, Toumani Camara, Robert Williams III, Kris Murray)",lineupchange,88,,basketball_play,1776046306,159,True,2026-04-13 02:11:46+00:00,3,258.0,1902.0,31.7,320
2,47,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,79,4:01,Kris Murray misses two point driving hook shot,twopointmiss,88,,basketball_play,1776046306,158,True,2026-04-13 02:11:46+00:00,3,241.0,1919.0,31.983333333333334,321
2,46,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,79,3:59,Devin Carter defensive rebound,rebound,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046307,157,True,2026-04-13 02:11:47+00:00,3,239.0,1921.0,32.016666666666666,322
2,45,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,79,3:55,Devin Carter misses two point running layup,twopointmiss,88,,basketball_play,1776046311,156,True,2026-04-13 02:11:51+00:00,3,235.0,1925.0,32.083333333333336,323
2,44,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,79,3:54,Robert Williams III defensive rebound,rebound,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046312,155,True,2026-04-13 02:11:52+00:00,3,234.0,1926.0,32.1,324
2,43,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,79,3:49,Jrue Holiday turnover (lost ball) (Dylan Cardwell steals),turnover,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046318,154,True,2026-04-13 02:11:58+00:00,3,229.0,1931.0,32.18333333333333,325
2,42,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,81,3:34,Nique Clifford makes two point driving floating jump shot,twopointmade,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046333,153,True,2026-04-13 02:12:13+00:00,3,214.0,1946.0,32.43333333333333,326
2,41,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,3:17,Toumani Camara makes three point jump shot (Deni Avdija assists),threepointmade,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046350,152,True,2026-04-13 02:12:30+00:00,3,197.0,1963.0,32.71666666666667,327
2,40,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,3:04,Jrue Holiday personal foul (Devin Carter draws the foul),personalfoul,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046373,151,True,2026-04-13 02:12:53+00:00,3,184.0,1976.0,32.93333333333333,328
2,39,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,81,3:04,"Kings lineup change (Nique Clifford, Killian Hayes, Devin Carter, Doug McDermott, Dylan Cardwell)",lineupchange,91,,basketball_play,1776046383,150,True,2026-04-13 02:13:03+00:00,3,184.0,1976.0,32.93333333333333,329
2,38,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,3:04,"Trail Blazers lineup change (Jrue Holiday, Donovan Clingan, Scoot Henderson, Vit Krejci, Kris Murray)",lineupchange,91,,basketball_play,1776046383,149,True,2026-04-13 02:13:03+00:00,3,184.0,1976.0,32.93333333333333,330
2,37,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,81,2:51,Nique Clifford misses two point pullup jump shot,twopointmiss,91,,basketball_play,1776046413,148,True,2026-04-13 02:13:33+00:00,3,171.0,1989.0,33.15,331
2,36,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,2:48,Donovan Clingan defensive rebound,rebound,91,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046416,147,True,2026-04-13 02:13:36+00:00,3,168.0,1992.0,33.2,332
2,35,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,2:40,Scoot Henderson makes two point driving floating jump shot,twopointmade,93,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046427,146,True,2026-04-13 02:13:47+00:00,3,160.0,2000.0,33.333333333333336,333
2,34,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,81,2:40,Doug McDermott shooting foul (Scoot Henderson draws the foul),shootingfoul,93,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046436,145,True,2026-04-13 02:13:56+00:00,3,160.0,2000.0,33.333333333333336,334
2,33,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,2:40,Scoot Henderson makes regular free throw 1 of 1,freethrowmade,94,,basketball_play,1776046452,144,True,2026-04-13 02:14:12+00:00,3,160.0,2000.0,33.333333333333336,335
2,32,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,81,2:16,Devin Carter misses three point pullup jump shot,threepointmiss,94,,basketball_play,1776046478,143,True,2026-04-13 02:14:38+00:00,3,136.0,2024.0,33.733333333333334,336
2,31,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,81,2:16,Kings offensive rebound,rebound,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046478,142,True,2026-04-13 02:14:38+00:00,3,136.0,2024.0,33.733333333333334,337
2,30,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,81,2:16,Kings turnover (shot clock violation),turnover,94,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046482,141,True,2026-04-13 02:14:42+00:00,3,136.0,2024.0,33.733333333333334,338
2,29,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,2:03,Scoot Henderson turnover (bad pass) (Killian Hayes steals),turnover,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046503,140,True,2026-04-13 02:15:03+00:00,3,123.0,2037.0,33.95,339
2,28,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,81,1:54,Nique Clifford misses three point jump shot,threepointmiss,94,,basketball_play,1776046513,139,True,2026-04-13 02:15:13+00:00,3,114.0,2046.0,34.1,340
2,27,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,1:52,Donovan Clingan defensive rebound,rebound,94,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046515,138,True,2026-04-13 02:15:15+00:00,3,112.0,2048.0,34.13333333333333,341
2,26,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,1:43,Jrue Holiday misses two point driving layup,twopointmiss,94,,basketball_play,1776046523,137,True,2026-04-13 02:15:23+00:00,3,103.0,2057.0,34.28333333333333,342
2,25,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,1:42,Jrue Holiday offensive rebound,rebound,94,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046524,136,True,2026-04-13 02:15:24+00:00,3,102.0,2058.0,34.3,343
2,24,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,1:37,Scoot Henderson turnover (bad pass) (Devin Carter steals),turnover,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046530,135,True,2026-04-13 02:15:30+00:00,3,97.0,2063.0,34.38333333333333,344
2,23,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,83,1:32,Nique Clifford makes two point running layup,twopointmade,94,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046534,134,True,2026-04-13 02:15:34+00:00,3,92.0,2068.0,34.46666666666667,345
2,22,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,1:17,Jrue Holiday misses three point pullup jump shot,threepointmiss,94,,basketball_play,1776046549,133,True,2026-04-13 02:15:49+00:00,3,77.0,2083.0,34.71666666666667,346
2,21,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,1:15,Jrue Holiday offensive rebound,rebound,94,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046551,132,True,2026-04-13 02:15:51+00:00,3,75.0,2085.0,34.75,347
2,20,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,1:08,Jrue Holiday turnover (out of bounds bad pass),turnover,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046560,131,True,2026-04-13 02:16:00+00:00,3,68.0,2092.0,34.86666666666667,348
2,19,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,83,00:54.10,Dylan Cardwell misses two point floating jump shot,twopointmiss,94,,basketball_play,1776046581,130,True,2026-04-13 02:16:21+00:00,3,54.1,2105.9,35.098333333333336,349
2,18,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,83,00:51.40,Dylan Cardwell offensive rebound,rebound,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046584,129,True,2026-04-13 02:16:24+00:00,3,51.4,2108.6,35.14333333333333,350
2,17,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,83,00:49.30,Dylan Cardwell misses two point tip layup,twopointmiss,94,,basketball_play,1776046587,128,True,2026-04-13 02:16:27+00:00,3,49.3,2110.7,35.17833333333333,351
2,16,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,83,00:48.10,Dylan Cardwell offensive rebound,rebound,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046588,127,True,2026-04-13 02:16:28+00:00,3,48.1,2111.9,35.19833333333334,352
2,15,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,83,00:42.10,Devin Carter misses three point jump shot,threepointmiss,94,,basketball_play,1776046594,126,True,2026-04-13 02:16:34+00:00,3,42.1,2117.9,35.29833333333333,353
2,14,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,00:36.80,Scoot Henderson defensive rebound,rebound,94,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046599,125,True,2026-04-13 02:16:39+00:00,3,36.8,2123.2,35.38666666666666,354
2,13,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,00:33.30,Vit Krejci misses three point running jump shot,threepointmiss,94,,basketball_play,1776046602,124,True,2026-04-13 02:16:42+00:00,3,33.3,2126.7,35.445,355
2,12,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,00:30.40,Kris Murray offensive rebound,rebound,94,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046605,123,True,2026-04-13 02:16:45+00:00,3,30.4,2129.6,35.49333333333333,356
2,11,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,00:28.80,Vit Krejci makes two point cutting layup (Kris Murray assists),twopointmade,96,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046608,122,True,2026-04-13 02:16:48+00:00,3,28.8,2131.2,35.519999999999996,357
2,10,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,00:17.20,Vit Krejci personal foul (Doug McDermott draws the foul),personalfoul,96,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046625,121,True,2026-04-13 02:17:05+00:00,3,17.2,2142.8,35.71333333333334,358
2,9,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,83,00:17.20,Doug McDermott misses regular free throw 1 of 2,freethrowmiss,96,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046649,120,True,2026-04-13 02:17:29+00:00,3,17.2,2142.8,35.71333333333334,359
2,8,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,83,00:17.20,Kings offensive rebound,rebound,96,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046649,119,True,2026-04-13 02:17:29+00:00,3,17.2,2142.8,35.71333333333334,360
2,7,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,83,00:17.20,"Kings lineup change (Nique Clifford, Precious Achiuwa, Killian Hayes, Doug McDermott, Dylan Cardwell)",lineupchange,96,,basketball_play,1776046650,118,True,2026-04-13 02:17:30+00:00,3,17.2,2142.8,35.71333333333334,361
2,6,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,00:17.20,"Trail Blazers lineup change (Jrue Holiday, Donovan Clingan, Deni Avdija, Scoot Henderson, Vit Krejci)",lineupchange,96,,basketball_play,1776046650,117,True,2026-04-13 02:17:30+00:00,3,17.2,2142.8,35.71333333333334,362
2,5,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,84,00:17.20,Doug McDermott makes regular free throw 2 of 2,freethrowmade,96,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046673,116,True,2026-04-13 02:17:53+00:00,3,17.2,2142.8,35.71333333333334,363
2,4,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,84,00:04.40,Killian Hayes personal foul (Scoot Henderson draws the foul),personalfoul,96,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046693,115,True,2026-04-13 02:18:13+00:00,3,4.4,2155.6,35.92666666666666,364
2,3,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,00:00.30,Precious Achiuwa blocks Deni Avdija's two point turnaround fadeaway jump shot,twopointmiss,96,,basketball_play,1776046716,114,True,2026-04-13 02:18:36+00:00,3,0.3,2159.7,35.995,365
2,2,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,00:00.30,Trail Blazers offensive rebound,rebound,96,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046716,113,True,2026-04-13 02:18:36+00:00,3,0.3,2159.7,35.995,366
2,1,quarter,3,,84,00:00,End of 3rd Quarter.,endperiod,96,,basketball_play,1776046721,112,True,2026-04-13 02:18:41+00:00,3,0.0,2160.0,36.0,367
1,112,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,84,12:00,"Kings lineup change (Killian Hayes, Doug McDermott, Maxime Raynaud, Dylan Cardwell, Daeqwon Plowden)",lineupchange,96,,basketball_play,1776046767,111,True,2026-04-13 02:19:27+00:00,4,720.0,2160.0,36.0,368
1,111,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,12:00,"Trail Blazers lineup change (Jrue Holiday, Donovan Clingan, Scoot Henderson, Vit Krejci, Kris Murray)",lineupchange,96,,basketball_play,1776046767,110,True,2026-04-13 02:19:27+00:00,4,720.0,2160.0,36.0,369
1,110,quarter,4,,84,12:00,Start of 4th Quarter,startperiod,96,,basketball_play,1776046874,109,True,2026-04-13 02:21:14+00:00,4,720.0,2160.0,36.0,370
1,109,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,11:43,Maxime Raynaud blocks Jrue Holiday's two point driving floating jump shot,twopointmiss,96,,basketball_play,1776046891,108,True,2026-04-13 02:21:31+00:00,4,703.0,2177.0,36.28333333333333,371
1,108,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,11:42,Donovan Clingan offensive rebound,rebound,96,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046892,107,True,2026-04-13 02:21:32+00:00,4,702.0,2178.0,36.3,372
1,107,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,11:42,Donovan Clingan makes two point tip layup,twopointmade,98,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046895,106,True,2026-04-13 02:21:35+00:00,4,702.0,2178.0,36.3,373
1,106,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,84,11:28,Killian Hayes misses two point pullup jump shot,twopointmiss,98,,basketball_play,1776046905,105,True,2026-04-13 02:21:45+00:00,4,688.0,2192.0,36.53333333333333,374
1,105,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,11:26,Jrue Holiday defensive rebound,rebound,98,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046907,104,True,2026-04-13 02:21:47+00:00,4,686.0,2194.0,36.56666666666667,375
1,104,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,11:24,Daeqwon Plowden blocks Vit Krejci's two point running layup,twopointmiss,98,,basketball_play,1776046910,103,True,2026-04-13 02:21:50+00:00,4,684.0,2196.0,36.6,376
1,103,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,84,11:24,Doug McDermott defensive rebound,rebound,98,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046910,102,True,2026-04-13 02:21:50+00:00,4,684.0,2196.0,36.6,377
1,102,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,84,11:15,Doug McDermott misses three point jump shot,threepointmiss,98,,basketball_play,1776046918,101,True,2026-04-13 02:21:58+00:00,4,675.0,2205.0,36.75,378
1,101,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,84,11:12,Maxime Raynaud offensive rebound,rebound,98,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046921,100,True,2026-04-13 02:22:01+00:00,4,672.0,2208.0,36.8,379
1,100,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,86,11:02,Dylan Cardwell makes two point alley-oop dunk (Killian Hayes assists),twopointmade,98,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046931,99,True,2026-04-13 02:22:11+00:00,4,662.0,2218.0,36.96666666666667,380
1,99,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,86,10:45,Jrue Holiday misses three point jump shot,threepointmiss,98,,basketball_play,1776046949,98,True,2026-04-13 02:22:29+00:00,4,645.0,2235.0,37.25,381
1,98,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,86,10:42,Maxime Raynaud defensive rebound,rebound,98,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046952,97,True,2026-04-13 02:22:32+00:00,4,642.0,2238.0,37.3,382
1,97,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,86,10:35,Daeqwon Plowden turnover (lost ball) (Kris Murray steals),turnover,98,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776046958,96,True,2026-04-13 02:22:38+00:00,4,635.0,2245.0,37.416666666666664,383
1,96,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,86,10:28,Scoot Henderson makes three point jump shot (Jrue Holiday assists),threepointmade,101,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046965,95,True,2026-04-13 02:22:45+00:00,4,628.0,2252.0,37.53333333333333,384
1,95,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,86,10:08,Scoot Henderson shooting foul (Daeqwon Plowden draws the foul),shootingfoul,101,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776046986,94,True,2026-04-13 02:23:06+00:00,4,608.0,2272.0,37.86666666666667,385
1,94,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,86,10:08,Kings 60 second timeout,teamtimeout,101,,basketball_play,1776047029,93,True,2026-04-13 02:23:49+00:00,4,608.0,2272.0,37.86666666666667,386
1,93,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,86,10:08,"Trail Blazers lineup change (Jrue Holiday, Donovan Clingan, Scoot Henderson, Shaedon Sharpe, Kris Murray)",lineupchange,101,,basketball_play,1776047209,92,True,2026-04-13 02:26:49+00:00,4,608.0,2272.0,37.86666666666667,387
1,92,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,10:08,Daeqwon Plowden makes regular free throw 1 of 3,freethrowmade,101,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047209,91,True,2026-04-13 02:26:49+00:00,4,608.0,2272.0,37.86666666666667,388
1,91,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,10:08,Daeqwon Plowden makes regular free throw 2 of 3,freethrowmade,101,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047221,90,True,2026-04-13 02:27:01+00:00,4,608.0,2272.0,37.86666666666667,389
1,90,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,89,10:08,Daeqwon Plowden makes regular free throw 3 of 3,freethrowmade,101,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047234,89,True,2026-04-13 02:27:14+00:00,4,608.0,2272.0,37.86666666666667,390
1,89,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,89,9:58,Dylan Cardwell shooting foul (Shaedon Sharpe draws the foul),shootingfoul,101,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047248,88,True,2026-04-13 02:27:28+00:00,4,598.0,2282.0,38.03333333333333,391
1,88,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,9:58,Shaedon Sharpe makes regular free throw 1 of 2,freethrowmade,102,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047279,87,True,2026-04-13 02:27:59+00:00,4,598.0,2282.0,38.03333333333333,392
