ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:09:00+00:00,0.84,0.85,0.83,0.85,0.8391,0.84,0.83,0.84,3313.0,601549.0,85.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:10:00+00:00,0.83,0.83,0.8,0.81,0.8178,0.85,0.79,0.81,9490.0,608837.0,81.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:11:00+00:00,0.79,0.8,0.77,0.8,0.7861,0.81,0.79,0.8,12091.0,611628.0,80.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:12:00+00:00,0.8,0.82,0.8,0.8,0.8129,0.8,0.79,0.81,8638.0,614986.0,80.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:13:00+00:00,0.81,0.84,0.81,0.83,0.8318,0.8,0.83,0.85,1820.0,615767.0,83.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:14:00+00:00,0.84,0.88,0.83,0.88,0.8796,0.83,0.87,0.88,3155.0,618921.0,88.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:15:00+00:00,0.88,0.88,0.87,0.88,0.8754,0.88,0.87,0.88,6217.0,619412.0,88.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:16:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,7150.0,626238.0,88.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:17:00+00:00,0.88,0.89,0.87,0.89,0.8758,0.88,0.89,0.9,3003.0,629112.0,89.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:18:00+00:00,0.89,0.94,0.89,0.93,0.9267,0.89,0.92,0.93,27535.0,650985.0,93.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:19:00+00:00,0.93,0.94,0.92,0.93,0.9291,0.93,0.93,0.94,6777.0,652121.0,93.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:20:00+00:00,0.93,0.94,0.93,0.93,0.9304,0.93,0.92,0.93,414.0,652533.0,93.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:21:00+00:00,0.93,0.95,0.92,0.92,0.9399,0.93,0.92,0.94,6127.0,658582.0,92.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:22:00+00:00,0.94,0.94,0.92,0.94,0.9398,0.92,0.93,0.94,6801.0,665272.0,94.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:23:00+00:00,0.93,0.94,0.93,0.93,0.9323,0.94,0.93,0.94,1772.0,664316.0,93.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:24:00+00:00,0.94,0.96,0.93,0.95,0.9453,0.93,0.95,0.96,5892.0,666003.0,95.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:25:00+00:00,0.96,0.96,0.95,0.95,0.9599,0.95,0.95,0.96,7672.0,673560.0,95.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:26:00+00:00,0.96,0.98,0.95,0.98,0.9757,0.95,0.97,0.98,16940.0,686261.0,98.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:27:00+00:00,0.97,0.98,0.97,0.97,0.9791,0.98,0.97,0.98,23982.0,705926.0,97.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:28:00+00:00,0.97,0.98,0.97,0.98,0.9707,0.97,0.97,0.98,10836.0,699644.0,98.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:29:00+00:00,0.98,0.98,0.97,0.97,0.9732,0.98,0.97,0.98,1825.0,700748.0,97.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:30:00+00:00,0.98,0.98,0.97,0.98,0.9768,0.97,0.97,0.98,1897.0,702031.0,98.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:31:00+00:00,0.98,0.99,0.98,0.98,0.9889,0.98,0.98,0.99,12458.0,712716.0,98.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:32:00+00:00,0.98,0.99,0.98,0.99,0.9891,0.98,0.99,1.0,45755.0,749219.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:33:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,16578.0,755677.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:34:00+00:00,0.99,0.99,0.98,0.99,0.9887,0.99,0.99,1.0,19438.0,748328.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7367.0,748328.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1655.0,748328.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1216.0,748328.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1202.0,748328.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1265.0,748328.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,707.0,748328.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2217.0,748328.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,418.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,67.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,161.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6548.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3011.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,461.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,266.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1263.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1234.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,943.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6210.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,382.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,873.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,481.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,130.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,324.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,748339.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1091.0,748505.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8.0,748505.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,277.0,748505.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12.0,748505.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,96.0,748505.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,47.0,748525.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,748525.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,748525.0,
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,748525.0,
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,132.0,748525.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,870.0,748525.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10780.0,748525.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,97.0,748575.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24.0,748575.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,748575.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,748575.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:20:00+00:00,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.99,61326.0,748625.0,98.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,4052.0,749495.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,20968.0,739495.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20000.0,739495.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,6381.0,745876.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:25:00+00:00,0.98,0.99,0.98,0.99,0.9885,0.99,0.98,0.99,4940.0,750078.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:26:00+00:00,0.99,0.99,0.98,0.99,0.9809,0.99,0.98,0.99,1384.0,750203.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:27:00+00:00,0.99,0.99,0.98,0.99,0.9822,0.99,0.98,0.99,1309.0,750487.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:28:00+00:00,0.98,0.99,0.98,0.99,0.9883,0.99,0.98,0.99,118.0,750585.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:29:00+00:00,0.98,0.99,0.98,0.99,0.98,0.99,0.98,0.99,6510.0,750608.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:30:00+00:00,0.98,0.99,0.98,0.99,0.9846,0.99,0.98,0.99,294.0,750742.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8753.0,754495.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,754495.0,
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,107.0,754495.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,779.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,755274.0,
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,755274.0,
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,118.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,37.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,755274.0,
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,94.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,249.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,113.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,149.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,143.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,755274.0,
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33.0,755274.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30.0,755290.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,89.0,755290.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,755290.0,
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 01:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,755290.0,
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 02:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,64.0,755290.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 02:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,69.0,755290.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 02:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,755290.0,
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,32.0,755278.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,999.0,755278.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,755268.0,99.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 02:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,755268.0,
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 02:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,755268.0,
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 02:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,755268.0,
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 02:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,755268.0,
KXNBAGAME-26MAR27MIACLE-MIA,KXNBAGAME-26MAR27MIACLE,,MIA,,2026-03-27 23:39:00+00:00,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.34,7759.0,156704.0,34.0
KXNBAGAME-26MAR27MIACLE-MIA,KXNBAGAME-26MAR27MIACLE,,MIA,,2026-03-27 23:40:00+00:00,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.34,1283.0,157987.0,34.0
KXNBAGAME-26MAR27MIACLE-MIA,KXNBAGAME-26MAR27MIACLE,,MIA,,2026-03-27 23:41:00+00:00,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.34,210.0,158197.0,34.0
KXNBAGAME-26MAR27MIACLE-MIA,KXNBAGAME-26MAR27MIACLE,,MIA,,2026-03-27 23:42:00+00:00,0.34,0.34,0.29,0.3,0.3144,0.34,0.29,0.3,2319.0,160413.0,30.0
