period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,13,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,1:28,Karl-Anthony Towns misses three point jump shot,threepointmiss,46,,basketball_play,1775867710,220,True,2026-04-11 00:35:10+00:00,2,88.0,1352.0,22.533333333333335,196
3,12,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,1:26,Sandro Mamukelashvili defensive rebound,rebound,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867712,219,True,2026-04-11 00:35:12+00:00,2,86.0,1354.0,22.566666666666666,197
3,11,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,1:16,Jamal Shead misses three point jump shot,threepointmiss,46,,basketball_play,1775867722,218,True,2026-04-11 00:35:22+00:00,2,76.0,1364.0,22.733333333333334,198
3,10,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,1:13,Karl-Anthony Towns defensive rebound,rebound,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867725,217,True,2026-04-11 00:35:25+00:00,2,73.0,1367.0,22.783333333333335,199
3,9,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,1:01,Jalen Brunson makes three point pullup jump shot,threepointmade,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867737,216,True,2026-04-11 00:35:37+00:00,2,61.0,1379.0,22.983333333333334,200
3,8,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,00:46.90,Sandro Mamukelashvili turnover (bad pass) (Mikal Bridges steals),turnover,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867753,215,True,2026-04-11 00:35:53+00:00,2,46.9,1393.1,23.21833333333333,201
3,7,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,00:37.30,Karl-Anthony Towns makes two point cutting layup (Mikal Bridges assists),twopointmade,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867763,214,True,2026-04-11 00:36:03+00:00,2,37.3,1402.7,23.378333333333334,202
3,6,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,00:37.30,Sandro Mamukelashvili defensive goaltending violation,defensivegoaltending,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867766,213,True,2026-04-11 00:36:06+00:00,2,37.3,1402.7,23.378333333333334,203
3,5,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,00:13.40,Brandon Ingram misses two point pullup jump shot,twopointmiss,51,,basketball_play,1775867798,212,True,2026-04-11 00:36:38+00:00,2,13.4,1426.6,23.776666666666664,204
3,4,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,00:11.30,Josh Hart defensive rebound,rebound,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867800,211,True,2026-04-11 00:36:40+00:00,2,11.3,1428.7,23.811666666666667,205
3,3,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,00:01.80,Jalen Brunson misses two point pullup jump shot,twopointmiss,51,,basketball_play,1775867811,210,True,2026-04-11 00:36:51+00:00,2,1.8,1438.2,23.970000000000002,206
3,2,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,00:00.40,Ja'Kobe Walter defensive rebound,rebound,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867813,209,True,2026-04-11 00:36:53+00:00,2,0.4,1439.6,23.993333333333332,207
3,1,quarter,2,,36,00:00,End of 1st Half.,endperiod,51,,basketball_play,1775867823,208,True,2026-04-11 00:37:03+00:00,2,0.0,1440.0,24.0,208
2,90,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,36,12:00,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Scottie Barnes, Jakob Poeltl, Jamal Shead)",lineupchange,51,,basketball_play,1775868819,207,True,2026-04-11 00:53:39+00:00,3,720.0,1440.0,24.0,209
2,89,quarter,3,,36,12:00,Start of 3rd Quarter,startperiod,51,,basketball_play,1775868819,206,True,2026-04-11 00:53:39+00:00,3,720.0,1440.0,24.0,210
2,88,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,36,11:43,Mikal Bridges misses three point jump shot,threepointmiss,51,,basketball_play,1775868835,205,True,2026-04-11 00:53:55+00:00,3,703.0,1457.0,24.283333333333335,211
2,87,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,36,11:40,Brandon Ingram defensive rebound,rebound,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775868838,204,True,2026-04-11 00:53:58+00:00,3,700.0,1460.0,24.333333333333332,212
2,86,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,36,11:25,Ja'Kobe Walter misses three point jump shot,threepointmiss,51,,basketball_play,1775868853,203,True,2026-04-11 00:54:13+00:00,3,685.0,1475.0,24.583333333333332,213
2,85,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,36,11:23,Jalen Brunson defensive rebound,rebound,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775868855,202,True,2026-04-11 00:54:15+00:00,3,683.0,1477.0,24.616666666666667,214
2,84,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,36,11:16,Jalen Brunson makes two point driving layup,twopointmade,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775868865,201,True,2026-04-11 00:54:25+00:00,3,676.0,1484.0,24.733333333333334,215
2,83,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,36,11:00,Jalen Brunson shooting foul (Ja'Kobe Walter draws the foul),shootingfoul,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775868885,200,True,2026-04-11 00:54:45+00:00,3,660.0,1500.0,25.0,216
2,82,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,36,11:00,Ja'Kobe Walter misses regular free throw 1 of 2,freethrowmiss,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775868917,199,True,2026-04-11 00:55:17+00:00,3,660.0,1500.0,25.0,217
2,81,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,36,11:00,Raptors offensive rebound,rebound,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775868917,198,True,2026-04-11 00:55:17+00:00,3,660.0,1500.0,25.0,218
2,80,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,37,11:00,Ja'Kobe Walter makes regular free throw 2 of 2,freethrowmade,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775868938,197,True,2026-04-11 00:55:38+00:00,3,660.0,1500.0,25.0,219
2,79,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,37,10:50,Mikal Bridges turnover (bad pass) (Brandon Ingram steals),turnover,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775868950,196,True,2026-04-11 00:55:50+00:00,3,650.0,1510.0,25.166666666666668,220
2,78,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,37,10:45,Brandon Ingram misses two point running pullup jump shot,twopointmiss,53,,basketball_play,1775868954,195,True,2026-04-11 00:55:54+00:00,3,645.0,1515.0,25.25,221
2,77,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,37,10:43,Jakob Poeltl offensive rebound,rebound,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775868957,194,True,2026-04-11 00:55:57+00:00,3,643.0,1517.0,25.283333333333335,222
2,76,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,39,10:42,Jakob Poeltl makes two point putback layup,twopointmade,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775868958,193,True,2026-04-11 00:55:58+00:00,3,642.0,1518.0,25.3,223
2,75,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,39,10:19,Karl-Anthony Towns misses two point fadeaway jump shot,twopointmiss,53,,basketball_play,1775868983,192,True,2026-04-11 00:56:23+00:00,3,619.0,1541.0,25.683333333333334,224
2,74,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,39,10:18,Knicks offensive rebound,rebound,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775868984,191,True,2026-04-11 00:56:24+00:00,3,618.0,1542.0,25.7,225
2,73,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,39,10:18,Knicks turnover (shot clock violation),turnover,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775868987,190,True,2026-04-11 00:56:27+00:00,3,618.0,1542.0,25.7,226
2,72,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,39,10:04,Ja'Kobe Walter misses two point pullup jump shot,twopointmiss,53,,basketball_play,1775869008,189,True,2026-04-11 00:56:48+00:00,3,604.0,1556.0,25.933333333333334,227
2,71,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,39,10:02,Josh Hart defensive rebound,rebound,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869010,188,True,2026-04-11 00:56:50+00:00,3,602.0,1558.0,25.966666666666665,228
2,70,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,39,9:58,Josh Hart turnover (bad pass) (Jakob Poeltl steals),turnover,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869014,187,True,2026-04-11 00:56:54+00:00,3,598.0,1562.0,26.033333333333335,229
2,69,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,41,9:53,Scottie Barnes makes two point running pullup jump shot,twopointmade,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869019,186,True,2026-04-11 00:56:59+00:00,3,593.0,1567.0,26.116666666666667,230
2,68,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,41,9:41,Scottie Barnes personal foul (Josh Hart draws the foul),personalfoul,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869035,185,True,2026-04-11 00:57:15+00:00,3,581.0,1579.0,26.316666666666666,231
2,67,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,41,9:29,Jalen Brunson makes two point driving floating jump shot,twopointmade,55,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869073,184,True,2026-04-11 00:57:53+00:00,3,569.0,1591.0,26.516666666666666,232
2,66,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,43,9:14,Scottie Barnes makes two point pullup jump shot (Ja'Kobe Walter assists),twopointmade,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869088,183,True,2026-04-11 00:58:08+00:00,3,554.0,1606.0,26.766666666666666,233
2,65,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,43,8:55,Jalen Brunson turnover (out of bounds bad pass),turnover,55,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869109,182,True,2026-04-11 00:58:29+00:00,3,535.0,1625.0,27.083333333333332,234
2,64,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,43,8:55,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Scottie Barnes, Jakob Poeltl, A.J. Lawson)",lineupchange,55,,basketball_play,1775869140,181,True,2026-04-11 00:59:00+00:00,3,535.0,1625.0,27.083333333333332,235
2,63,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,43,8:39,A.J. Lawson misses three point jump shot,threepointmiss,55,,basketball_play,1775869140,180,True,2026-04-11 00:59:00+00:00,3,519.0,1641.0,27.35,236
2,62,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,43,8:37,Raptors offensive rebound,rebound,55,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869142,179,True,2026-04-11 00:59:02+00:00,3,517.0,1643.0,27.383333333333333,237
2,61,quarter,3,,43,8:37,Stoppage (Out of bounds),stoppage,55,,basketball_play,1775869146,178,True,2026-04-11 00:59:06+00:00,3,517.0,1643.0,27.383333333333333,238
2,60,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,43,8:33,Scottie Barnes turnover (bad pass) (Jalen Brunson steals),turnover,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869174,177,True,2026-04-11 00:59:34+00:00,3,513.0,1647.0,27.45,239
2,59,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,43,8:29,Karl-Anthony Towns makes two point running dunk (Josh Hart assists),twopointmade,57,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869180,176,True,2026-04-11 00:59:40+00:00,3,509.0,1651.0,27.516666666666666,240
2,58,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,43,8:20,Scottie Barnes misses two point driving layup,twopointmiss,57,,basketball_play,1775869188,175,True,2026-04-11 00:59:48+00:00,3,500.0,1660.0,27.666666666666668,241
2,57,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,43,8:18,Josh Hart defensive rebound,rebound,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869190,174,True,2026-04-11 00:59:50+00:00,3,498.0,1662.0,27.7,242
2,56,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,43,8:14,Landry Shamet makes two point running dunk (Jalen Brunson assists),twopointmade,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869194,173,True,2026-04-11 00:59:54+00:00,3,494.0,1666.0,27.766666666666666,243
2,55,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,43,8:13,Raptors 60 second timeout,teamtimeout,59,,basketball_play,1775869202,172,True,2026-04-11 01:00:02+00:00,3,493.0,1667.0,27.783333333333335,244
2,54,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,43,7:57,Karl-Anthony Towns shooting foul (A.J. Lawson draws the foul),shootingfoul,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869401,171,True,2026-04-11 01:03:21+00:00,3,477.0,1683.0,28.05,245
2,53,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,44,7:57,A.J. Lawson makes regular free throw 1 of 2,freethrowmade,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869427,170,True,2026-04-11 01:03:47+00:00,3,477.0,1683.0,28.05,246
2,52,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,45,7:57,A.J. Lawson makes regular free throw 2 of 2,freethrowmade,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869445,169,True,2026-04-11 01:04:05+00:00,3,477.0,1683.0,28.05,247
2,51,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,45,7:34,Jalen Brunson makes two point pullup bank jump shot,twopointmade,61,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869470,168,True,2026-04-11 01:04:30+00:00,3,454.0,1706.0,28.433333333333334,248
2,50,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,47,7:13,Jakob Poeltl makes two point floating jump shot (Scottie Barnes assists),twopointmade,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869492,167,True,2026-04-11 01:04:52+00:00,3,433.0,1727.0,28.783333333333335,249
2,49,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,47,6:53,Raptors technical foul (Defensive three second),technicalfoulnonunsportsmanlike,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869517,166,True,2026-04-11 01:05:17+00:00,3,413.0,1747.0,29.116666666666667,250
2,48,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,47,6:53,Jalen Brunson makes technical free throw 1 of 1,freethrowmade,62,,basketball_play,1775869539,165,True,2026-04-11 01:05:39+00:00,3,413.0,1747.0,29.116666666666667,251
2,47,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,47,6:37,Mikal Bridges misses three point fadeaway jump shot,threepointmiss,62,,basketball_play,1775869571,164,True,2026-04-11 01:06:11+00:00,3,397.0,1763.0,29.383333333333333,252
2,46,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,47,6:35,A.J. Lawson defensive rebound,rebound,62,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869573,163,True,2026-04-11 01:06:13+00:00,3,395.0,1765.0,29.416666666666668,253
2,45,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,47,6:28,Scottie Barnes misses two point turnaround fadeaway jump shot,twopointmiss,62,,basketball_play,1775869581,162,True,2026-04-11 01:06:21+00:00,3,388.0,1772.0,29.533333333333335,254
2,44,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,47,6:25,Karl-Anthony Towns defensive rebound,rebound,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869584,161,True,2026-04-11 01:06:24+00:00,3,385.0,1775.0,29.583333333333332,255
2,43,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,47,6:18,Karl-Anthony Towns makes two point driving finger roll layup (Jalen Brunson assists),twopointmade,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869591,160,True,2026-04-11 01:06:31+00:00,3,378.0,1782.0,29.7,256
2,42,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,50,6:04,Ja'Kobe Walter makes three point jump shot (Brandon Ingram assists),threepointmade,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869603,159,True,2026-04-11 01:06:43+00:00,3,364.0,1796.0,29.933333333333334,257
2,41,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,50,5:48,Jakob Poeltl personal foul (Karl-Anthony Towns draws the foul),personalfoul,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869622,158,True,2026-04-11 01:07:02+00:00,3,348.0,1812.0,30.2,258
2,40,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,50,5:48,"Raptors lineup change (Jonathan Mogbo, Brandon Ingram, Sandro Mamukelashvili, A.J. Lawson, Jamal Shead)",lineupchange,64,,basketball_play,1775869622,157,True,2026-04-11 01:07:02+00:00,3,348.0,1812.0,30.2,259
2,39,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,50,5:48,"Knicks lineup change (Josh Hart, Jalen Brunson, Jordan Clarkson, Mikal Bridges, Karl-Anthony Towns)",lineupchange,64,,basketball_play,1775869622,156,True,2026-04-11 01:07:02+00:00,3,348.0,1812.0,30.2,260
2,38,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,50,5:35,Sandro Mamukelashvili personal foul (Karl-Anthony Towns draws the foul),personalfoul,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869666,155,True,2026-04-11 01:07:46+00:00,3,335.0,1825.0,30.416666666666668,261
2,37,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,50,5:31,Josh Hart misses two point pullup jump shot,twopointmiss,64,,basketball_play,1775869701,154,True,2026-04-11 01:08:21+00:00,3,331.0,1829.0,30.483333333333334,262
2,36,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,50,5:29,Jonathan Mogbo defensive rebound,rebound,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869703,153,True,2026-04-11 01:08:23+00:00,3,329.0,1831.0,30.516666666666666,263
2,35,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,53,5:14,A.J. Lawson makes three point stepback jump shot (Jamal Shead assists),threepointmade,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869719,152,True,2026-04-11 01:08:39+00:00,3,314.0,1846.0,30.766666666666666,264
2,34,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,53,4:54,Jamal Shead shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869742,151,True,2026-04-11 01:09:02+00:00,3,294.0,1866.0,31.1,265
2,33,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,53,4:54,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869777,150,True,2026-04-11 01:09:37+00:00,3,294.0,1866.0,31.1,266
2,32,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,53,4:54,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869804,149,True,2026-04-11 01:10:04+00:00,3,294.0,1866.0,31.1,267
2,31,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,55,4:46,Jamal Shead makes two point driving layup,twopointmade,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869815,148,True,2026-04-11 01:10:15+00:00,3,286.0,1874.0,31.233333333333334,268
2,30,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,55,4:24,Jordan Clarkson misses two point pullup jump shot,twopointmiss,66,,basketball_play,1775869836,147,True,2026-04-11 01:10:36+00:00,3,264.0,1896.0,31.6,269
2,29,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,55,4:21,A.J. Lawson defensive rebound,rebound,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869839,146,True,2026-04-11 01:10:39+00:00,3,261.0,1899.0,31.65,270
2,28,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,57,4:19,Brandon Ingram makes two point running dunk,twopointmade,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869843,145,True,2026-04-11 01:10:43+00:00,3,259.0,1901.0,31.683333333333334,271
2,27,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,3:57,Jalen Brunson makes two point turnaround fadeaway jump shot,twopointmade,68,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869863,144,True,2026-04-11 01:11:03+00:00,3,237.0,1923.0,32.05,272
2,26,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,57,3:34,Sandro Mamukelashvili turnover (bad pass) (Mikal Bridges steals),turnover,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775869887,143,True,2026-04-11 01:11:27+00:00,3,214.0,1946.0,32.43333333333333,273
2,25,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,3:31,Mikal Bridges makes two point driving dunk,twopointmade,70,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775869890,142,True,2026-04-11 01:11:30+00:00,3,211.0,1949.0,32.483333333333334,274
2,24,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,57,3:30,Raptors 60 second timeout,teamtimeout,70,,basketball_play,1775869894,141,True,2026-04-11 01:11:34+00:00,3,210.0,1950.0,32.5,275
2,23,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,3:30,"Knicks lineup change (Ariel Hukporti, Jalen Brunson, Jordan Clarkson, Mikal Bridges, Mohamed Diawara)",lineupchange,70,,basketball_play,1775869894,140,True,2026-04-11 01:11:34+00:00,3,210.0,1950.0,32.5,276
2,22,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,57,3:07,A.J. Lawson misses three point jump shot,threepointmiss,70,,basketball_play,1775870105,139,True,2026-04-11 01:15:05+00:00,3,187.0,1973.0,32.88333333333333,277
2,21,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,3:04,Ariel Hukporti defensive rebound,rebound,70,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870108,138,True,2026-04-11 01:15:08+00:00,3,184.0,1976.0,32.93333333333333,278
2,20,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,2:54,Jalen Brunson makes three point jump shot (Jordan Clarkson assists),threepointmade,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775870118,137,True,2026-04-11 01:15:18+00:00,3,174.0,1986.0,33.1,279
2,19,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,57,2:34,Jamal Shead turnover (bad pass) (Mikal Bridges steals),turnover,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870139,136,True,2026-04-11 01:15:39+00:00,3,154.0,2006.0,33.43333333333333,280
2,18,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,2:28,Ariel Hukporti makes two point running finger roll layup (Jordan Clarkson assists),twopointmade,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775870144,135,True,2026-04-11 01:15:44+00:00,3,148.0,2012.0,33.53333333333333,281
2,17,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,59,2:06,Brandon Ingram makes two point turnaround fadeaway jump shot,twopointmade,75,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870166,134,True,2026-04-11 01:16:06+00:00,3,126.0,2034.0,33.9,282
2,16,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,59,1:44,Jalen Brunson misses three point pullup jump shot,threepointmiss,75,,basketball_play,1775870188,133,True,2026-04-11 01:16:28+00:00,3,104.0,2056.0,34.266666666666666,283
2,15,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,59,1:42,Sandro Mamukelashvili defensive rebound,rebound,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775870190,132,True,2026-04-11 01:16:30+00:00,3,102.0,2058.0,34.3,284
2,14,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,59,1:28,Sandro Mamukelashvili misses two point driving floating jump shot,twopointmiss,75,,basketball_play,1775870204,131,True,2026-04-11 01:16:44+00:00,3,88.0,2072.0,34.53333333333333,285
2,13,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,59,1:26,A.J. Lawson offensive rebound,rebound,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775870206,130,True,2026-04-11 01:16:46+00:00,3,86.0,2074.0,34.56666666666667,286
2,12,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,1:24,Sandro Mamukelashvili makes three point jump shot (A.J. Lawson assists),threepointmade,75,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870208,129,True,2026-04-11 01:16:48+00:00,3,84.0,2076.0,34.6,287
2,11,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,1:10,Jalen Brunson makes two point driving layup,twopointmade,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775870223,128,True,2026-04-11 01:17:03+00:00,3,70.0,2090.0,34.833333333333336,288
2,10,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,64,00:52.20,Brandon Ingram makes two point jump shot,twopointmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870240,127,True,2026-04-11 01:17:20+00:00,3,52.2,2107.8,35.13,289
2,9,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,00:43.20,Ariel Hukporti makes two point alley-oop dunk (Jordan Clarkson assists),twopointmade,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775870255,126,True,2026-04-11 01:17:35+00:00,3,43.2,2116.8,35.28,290
2,7,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,64,00:27.10,Jump ball. Brandon Ingram vs. Mikal Bridges (Sandro Mamukelashvili gains possession),jumpball,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775870323,124,True,2026-04-11 01:18:43+00:00,3,27.1,2132.9,35.54833333333333,291
