ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:06:00+00:00,0.72,0.73,0.69,0.72,0.7095,0.73,0.7,0.71,6310.0,913375.0,72.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:07:00+00:00,0.7,0.7,0.69,0.7,0.6938,0.72,0.69,0.7,7338.0,920593.0,70.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:08:00+00:00,0.7,0.73,0.7,0.73,0.711,0.7,0.71,0.72,29732.0,948589.0,73.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:09:00+00:00,0.72,0.73,0.72,0.73,0.7298,0.73,0.72,0.73,6263.0,954654.0,73.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:10:00+00:00,0.73,0.73,0.72,0.73,0.73,0.73,0.72,0.73,3424.0,958061.0,73.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:11:00+00:00,0.72,0.73,0.72,0.73,0.7297,0.73,0.72,0.73,2214.0,960209.0,73.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:12:00+00:00,0.73,0.76,0.72,0.76,0.735,0.73,0.75,0.76,16074.0,964556.0,76.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:13:00+00:00,0.76,0.8,0.76,0.8,0.7847,0.76,0.8,0.81,7235.0,969284.0,80.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:14:00+00:00,0.81,0.86,0.81,0.85,0.8426,0.8,0.85,0.86,24669.0,980546.0,85.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:15:00+00:00,0.86,0.89,0.84,0.88,0.8729,0.85,0.87,0.88,16778.0,995793.0,88.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:16:00+00:00,0.88,0.89,0.86,0.86,0.8764,0.88,0.85,0.86,11637.0,1003683.0,86.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:17:00+00:00,0.86,0.86,0.83,0.84,0.8482,0.86,0.83,0.84,12245.0,1012075.0,84.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:18:00+00:00,0.84,0.85,0.83,0.84,0.8404,0.84,0.83,0.84,24298.0,1020083.0,84.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:19:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,7747.0,1027830.0,84.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:20:00+00:00,0.84,0.84,0.83,0.84,0.84,0.84,0.83,0.84,6656.0,1034486.0,84.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:21:00+00:00,0.84,0.84,0.83,0.84,0.8367,0.84,0.83,0.84,7327.0,1041193.0,84.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:22:00+00:00,0.84,0.87,0.83,0.87,0.8495,0.84,0.86,0.87,22906.0,1063254.0,87.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:23:00+00:00,0.87,0.87,0.86,0.87,0.8699,0.87,0.87,0.88,7014.0,1069990.0,87.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:24:00+00:00,0.87,0.9,0.87,0.9,0.8975,0.87,0.89,0.9,77401.0,1146940.0,90.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:25:00+00:00,0.9,0.93,0.89,0.93,0.9022,0.9,0.92,0.93,38043.0,1179909.0,93.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:26:00+00:00,0.92,0.94,0.91,0.91,0.9173,0.93,0.9,0.91,8102.0,1185735.0,91.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:27:00+00:00,0.91,0.92,0.91,0.92,0.9197,0.91,0.9,0.92,5196.0,1190864.0,92.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:28:00+00:00,0.92,0.92,0.9,0.92,0.9189,0.92,0.91,0.92,1973.0,1192719.0,92.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:29:00+00:00,0.92,0.92,0.9,0.92,0.9135,0.92,0.9,0.92,3274.0,1195821.0,92.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:30:00+00:00,0.92,0.92,0.91,0.92,0.9191,0.92,0.9,0.92,8479.0,1203600.0,92.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:31:00+00:00,0.92,0.92,0.9,0.91,0.919,0.92,0.91,0.92,4704.0,1208096.0,91.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:32:00+00:00,0.93,0.98,0.92,0.94,0.9636,0.91,0.93,0.94,182161.0,1371580.0,94.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:33:00+00:00,0.94,0.95,0.93,0.94,0.9366,0.94,0.93,0.94,9625.0,1368279.0,94.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:34:00+00:00,0.93,0.94,0.92,0.93,0.939,0.94,0.93,0.94,5829.0,1373509.0,93.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:35:00+00:00,0.93,0.93,0.9,0.9,0.9182,0.93,0.91,0.92,19678.0,1387649.0,90.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:36:00+00:00,0.91,0.92,0.89,0.91,0.8963,0.9,0.92,0.93,19830.0,1397708.0,91.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:37:00+00:00,0.93,0.95,0.91,0.94,0.9249,0.91,0.92,0.93,4117.0,1397233.0,94.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:38:00+00:00,0.94,0.94,0.92,0.94,0.9234,0.94,0.92,0.94,1029.0,1396547.0,94.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:39:00+00:00,0.94,0.94,0.93,0.93,0.9377,0.94,0.92,0.93,471.0,1397018.0,93.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:40:00+00:00,0.93,0.93,0.92,0.92,0.9287,0.93,0.92,0.94,12116.0,1405552.0,92.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:41:00+00:00,0.92,0.94,0.92,0.92,0.939,0.92,0.92,0.94,6569.0,1411471.0,92.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:42:00+00:00,0.94,0.94,0.93,0.94,0.9382,0.92,0.92,0.94,839.0,1412310.0,94.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:43:00+00:00,0.93,0.94,0.92,0.94,0.9343,0.94,0.92,0.94,10600.0,1416908.0,94.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:44:00+00:00,0.94,0.94,0.92,0.92,0.9377,0.94,0.92,0.94,224.0,1417106.0,92.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:45:00+00:00,0.94,0.94,0.92,0.94,0.9391,0.92,0.92,0.94,2614.0,1419488.0,94.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:46:00+00:00,0.94,0.94,0.92,0.94,0.9345,0.94,0.92,0.94,12668.0,1425192.0,94.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:47:00+00:00,0.92,0.94,0.92,0.93,0.935,0.94,0.92,0.93,926.0,1425623.0,93.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:48:00+00:00,0.93,0.94,0.92,0.94,0.9356,0.93,0.92,0.94,1003.0,1426186.0,94.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:49:00+00:00,0.94,0.94,0.92,0.92,0.9222,0.94,0.92,0.93,2169.0,1424501.0,92.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:50:00+00:00,0.92,0.94,0.92,0.93,0.9315,0.92,0.93,0.94,6671.0,1428979.0,93.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:51:00+00:00,0.94,0.94,0.93,0.93,0.9316,0.93,0.93,0.94,655.0,1428534.0,93.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:52:00+00:00,0.94,0.94,0.93,0.94,0.9399,0.93,0.93,0.94,3929.0,1432363.0,94.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:53:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,18.0,1432381.0,94.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:54:00+00:00,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,1197.0,1433568.0,94.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:55:00+00:00,0.94,0.96,0.93,0.95,0.9431,0.94,0.93,0.95,2780.0,1433888.0,95.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:56:00+00:00,0.95,0.97,0.93,0.95,0.9534,0.95,0.93,0.95,33876.0,1467661.0,95.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:57:00+00:00,0.95,0.95,0.91,0.92,0.9304,0.95,0.92,0.93,14714.0,1481094.0,92.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:58:00+00:00,0.93,0.93,0.91,0.91,0.9267,0.92,0.91,0.93,9342.0,1490366.0,91.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:59:00+00:00,0.92,0.92,0.9,0.91,0.9101,0.91,0.9,0.91,3972.0,1490737.0,91.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:00:00+00:00,0.91,0.95,0.9,0.95,0.9344,0.91,0.94,0.95,4158.0,1494801.0,95.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:01:00+00:00,0.95,0.95,0.94,0.95,0.9483,0.95,0.94,0.95,13316.0,1503537.0,95.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:02:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,9588.0,1511014.0,95.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:03:00+00:00,0.95,0.95,0.93,0.94,0.9403,0.95,0.93,0.94,21769.0,1513304.0,94.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:04:00+00:00,0.94,0.94,0.93,0.93,0.9395,0.94,0.93,0.94,1885.0,1515087.0,93.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:05:00+00:00,0.94,0.95,0.94,0.95,0.9491,0.93,0.94,0.95,12962.0,1520484.0,95.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:06:00+00:00,0.95,0.97,0.94,0.94,0.9563,0.95,0.95,0.96,25436.0,1538169.0,94.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:07:00+00:00,0.96,0.96,0.94,0.95,0.9463,0.94,0.94,0.95,6811.0,1538308.0,95.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:08:00+00:00,0.94,0.95,0.93,0.94,0.94,0.95,0.94,0.95,50035.0,1582904.0,94.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:09:00+00:00,0.95,0.95,0.9,0.91,0.9147,0.94,0.9,0.91,4307.0,1583991.0,91.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:10:00+00:00,0.91,0.91,0.9,0.91,0.9099,0.91,0.9,0.91,12674.0,1596543.0,91.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:11:00+00:00,0.91,0.91,0.89,0.89,0.9011,0.91,0.88,0.89,19915.0,1615287.0,89.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:12:00+00:00,0.89,0.93,0.88,0.91,0.8995,0.89,0.91,0.93,9947.0,1621890.0,91.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:13:00+00:00,0.93,0.93,0.91,0.93,0.9172,0.91,0.91,0.93,4322.0,1620536.0,93.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:14:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,7600.0,1628136.0,93.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:15:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,14264.0,1642400.0,93.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:16:00+00:00,0.93,0.98,0.93,0.98,0.955,0.93,0.96,0.98,25754.0,1663848.0,98.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:17:00+00:00,0.98,0.98,0.95,0.96,0.9719,0.98,0.94,0.95,11158.0,1667998.0,96.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:18:00+00:00,0.95,0.97,0.94,0.96,0.9595,0.96,0.95,0.96,11199.0,1675651.0,96.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:19:00+00:00,0.96,0.97,0.96,0.97,0.9642,0.96,0.96,0.97,3448.0,1676025.0,97.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:20:00+00:00,0.96,0.97,0.95,0.95,0.9633,0.97,0.96,0.97,9032.0,1681020.0,95.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:21:00+00:00,0.96,0.97,0.95,0.96,0.9622,0.95,0.96,0.97,540.0,1681140.0,96.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:22:00+00:00,0.97,0.97,0.95,0.96,0.9604,0.96,0.96,0.97,2774.0,1678794.0,96.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:23:00+00:00,0.96,0.96,0.95,0.95,0.9526,0.96,0.95,0.96,34683.0,1712869.0,95.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:24:00+00:00,0.96,0.98,0.95,0.98,0.9625,0.95,0.96,0.98,10445.0,1715744.0,98.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:25:00+00:00,0.97,0.98,0.97,0.98,0.9717,0.98,0.97,0.98,9403.0,1709607.0,98.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:26:00+00:00,0.97,0.99,0.96,0.98,0.9756,0.98,0.98,0.99,12108.0,1718600.0,98.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:27:00+00:00,0.98,0.99,0.98,0.98,0.9814,0.98,0.98,0.99,16314.0,1721565.0,98.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:28:00+00:00,0.99,0.99,0.98,0.98,0.9862,0.98,0.98,0.99,19365.0,1724633.0,98.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:29:00+00:00,0.98,0.99,0.98,0.98,0.9861,0.98,0.98,0.99,1868.0,1724139.0,98.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:30:00+00:00,0.99,0.99,0.97,0.98,0.9787,0.98,0.97,0.98,39157.0,1699242.0,98.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:31:00+00:00,0.97,0.98,0.97,0.98,0.9796,0.98,0.98,0.99,6383.0,1701317.0,98.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:32:00+00:00,0.98,0.99,0.97,0.97,0.9807,0.98,0.97,0.98,846.0,1701389.0,97.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:33:00+00:00,0.97,0.99,0.97,0.99,0.9871,0.97,0.98,0.99,16864.0,1704270.0,99.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:34:00+00:00,0.99,0.99,0.98,0.99,0.9887,0.99,0.98,0.99,4868.0,1707829.0,99.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:35:00+00:00,0.99,0.99,0.98,0.99,0.9882,0.99,0.98,0.99,5799.0,1712598.0,99.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:36:00+00:00,0.99,0.99,0.98,0.99,0.9869,0.99,0.98,0.99,2714.0,1714484.0,99.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:37:00+00:00,0.99,0.99,0.98,0.99,0.9892,0.99,0.99,1.0,3616.0,1711451.0,99.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5716.0,1711451.0,99.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3427.0,1711443.0,99.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:40:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.99,0.98,1.0,69087.0,1713092.0,98.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:41:00+00:00,0.98,0.99,0.98,0.99,0.9862,0.98,0.99,1.0,892.0,1712817.0,99.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 01:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,313.0,1712817.0,99.0
