ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:08:00+00:00,0.05,0.06,0.03,0.04,0.0421,0.05,0.03,0.05,58536.0,1296690.0,4.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:09:00+00:00,0.03,0.08,0.01,0.01,0.0478,0.04,0.01,0.04,69440.0,1346036.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:10:00+00:00,0.03,0.04,0.02,0.03,0.0306,0.01,0.02,0.03,27643.0,1369375.0,3.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:11:00+00:00,0.03,0.03,0.01,0.01,0.0186,0.03,0.01,0.02,20891.0,1379215.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:12:00+00:00,0.02,0.02,0.01,0.01,0.0167,0.01,0.0,0.01,8038.0,1384695.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,22676.0,1397817.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15411.0,1412923.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3104.0,1416027.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6045.0,1422072.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2103.0,1424175.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:18:00+00:00,0.01,0.02,0.01,0.02,0.01,0.01,0.0,0.02,16664.0,1439724.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:19:00+00:00,0.02,0.02,0.01,0.01,0.0105,0.02,0.0,0.02,7628.0,1447352.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:20:00+00:00,0.02,0.02,0.01,0.02,0.0185,0.01,0.01,0.02,10182.0,1454376.0,2.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:21:00+00:00,0.01,0.02,0.01,0.01,0.0195,0.02,0.0,0.01,16854.0,1470111.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3339.0,1473450.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2520.0,1475970.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,939.0,1476909.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10191.0,1487100.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1123.0,1488223.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,999.0,1489222.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,51.0,1489273.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,699.0,1489972.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3290.0,1493262.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1968.0,1495230.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1601.0,1496831.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23.0,1496854.0,1.0
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:36:00+00:00,,,,,,0.01,0.0,0.01,0.0,1496854.0,
KXNBAGAME-26FEB20BKNOKC-BKN,KXNBAGAME-26FEB20BKNOKC,,BKN,,2026-02-21 03:37:00+00:00,,,,,,0.01,0.0,0.01,0.0,1496854.0,
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:10:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,430.0,270111.0,90.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:11:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,3155.0,273266.0,90.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:12:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.91,1.0,273267.0,90.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:13:00+00:00,0.91,0.91,0.91,0.91,0.91,0.9,0.9,0.91,2237.0,275504.0,91.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:14:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,3111.0,278615.0,91.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:15:00+00:00,0.91,0.91,0.9,0.91,0.91,0.91,0.9,0.91,14143.0,292730.0,91.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:16:00+00:00,0.91,0.91,0.89,0.9,0.8999,0.91,0.89,0.9,1349.0,294078.0,90.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:17:00+00:00,0.9,0.9,0.89,0.89,0.8903,0.9,0.88,0.89,2208.0,296286.0,89.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:18:00+00:00,0.88,0.89,0.88,0.89,0.8893,0.89,0.88,0.89,1827.0,298113.0,89.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:19:00+00:00,0.88,0.89,0.88,0.88,0.8837,0.89,0.88,0.89,424.0,298491.0,88.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:20:00+00:00,0.89,0.9,0.88,0.9,0.885,0.88,0.89,0.91,2859.0,299570.0,90.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:21:00+00:00,0.91,0.91,0.91,0.91,0.91,0.9,0.9,0.91,5623.0,305113.0,91.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:22:00+00:00,0.9,0.9,0.88,0.89,0.8999,0.91,0.88,0.89,54740.0,359853.0,89.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:23:00+00:00,0.89,0.89,0.87,0.87,0.8731,0.89,0.86,0.87,1263.0,361058.0,87.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:24:00+00:00,0.88,0.89,0.88,0.88,0.8823,0.87,0.87,0.88,5566.0,366624.0,88.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:25:00+00:00,0.88,0.88,0.85,0.88,0.8645,0.88,0.85,0.88,25933.0,392479.0,88.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:26:00+00:00,0.87,0.87,0.85,0.86,0.8631,0.88,0.86,0.87,943.0,393421.0,86.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:27:00+00:00,0.87,0.87,0.85,0.87,0.8673,0.86,0.85,0.87,1187.0,394566.0,87.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:28:00+00:00,0.87,0.88,0.86,0.86,0.8708,0.87,0.85,0.86,28680.0,423246.0,86.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:29:00+00:00,0.86,0.88,0.86,0.87,0.8747,0.86,0.86,0.88,12640.0,435818.0,87.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:30:00+00:00,0.88,0.91,0.88,0.89,0.9001,0.87,0.88,0.89,50323.0,486141.0,89.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:31:00+00:00,0.89,0.91,0.88,0.91,0.8949,0.89,0.88,0.89,55671.0,541812.0,91.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:32:00+00:00,0.89,0.9,0.87,0.89,0.8849,0.91,0.87,0.88,35815.0,577205.0,89.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:33:00+00:00,0.88,0.89,0.87,0.87,0.8858,0.89,0.87,0.88,10672.0,587871.0,87.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:34:00+00:00,0.88,0.89,0.83,0.84,0.8643,0.87,0.83,0.84,8570.0,596146.0,84.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:35:00+00:00,0.83,0.83,0.8,0.82,0.8268,0.84,0.81,0.82,10812.0,606064.0,82.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:36:00+00:00,0.82,0.83,0.81,0.82,0.8262,0.82,0.8,0.82,9415.0,615428.0,82.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:37:00+00:00,0.82,0.85,0.82,0.85,0.8455,0.82,0.84,0.85,3462.0,618890.0,85.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:38:00+00:00,0.84,0.86,0.84,0.86,0.8497,0.85,0.86,0.87,836.0,619659.0,86.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:39:00+00:00,0.87,0.89,0.87,0.88,0.874,0.86,0.87,0.88,36294.0,655953.0,88.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:40:00+00:00,0.88,0.88,0.85,0.85,0.8739,0.88,0.85,0.86,2067.0,657196.0,85.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:41:00+00:00,0.85,0.87,0.84,0.87,0.8549,0.85,0.86,0.87,11658.0,667012.0,87.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:42:00+00:00,0.87,0.87,0.86,0.87,0.8617,0.87,0.86,0.87,3649.0,670000.0,87.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:43:00+00:00,0.87,0.87,0.84,0.84,0.8552,0.87,0.84,0.85,22470.0,691031.0,84.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:44:00+00:00,0.85,0.85,0.84,0.84,0.8474,0.84,0.84,0.86,7104.0,698125.0,84.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:45:00+00:00,0.86,0.86,0.85,0.86,0.8512,0.84,0.86,0.87,20759.0,718870.0,86.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:46:00+00:00,0.86,0.87,0.85,0.87,0.8518,0.86,0.87,0.88,5072.0,723515.0,87.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:47:00+00:00,0.88,0.9,0.88,0.9,0.8873,0.87,0.88,0.9,1824.0,724205.0,90.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:48:00+00:00,0.89,0.89,0.87,0.88,0.8894,0.9,0.86,0.88,26718.0,725699.0,88.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:49:00+00:00,0.86,0.91,0.86,0.9,0.9069,0.88,0.89,0.9,3280.0,728969.0,90.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:50:00+00:00,0.9,0.91,0.89,0.91,0.9084,0.9,0.89,0.9,6412.0,735379.0,91.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:51:00+00:00,0.91,0.91,0.89,0.9,0.8943,0.91,0.9,0.91,870.0,735691.0,90.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:52:00+00:00,0.91,0.91,0.91,0.91,0.91,0.9,0.9,0.91,511.0,736202.0,91.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:53:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,35.0,736237.0,91.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:54:00+00:00,0.9,0.91,0.9,0.91,0.9058,0.91,0.9,0.91,187.0,736346.0,91.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:55:00+00:00,0.9,0.91,0.9,0.91,0.91,0.91,0.9,0.91,1107.0,737452.0,91.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:56:00+00:00,0.9,0.91,0.89,0.91,0.9072,0.91,0.9,0.91,9248.0,745099.0,91.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:57:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,6782.0,751579.0,91.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:58:00+00:00,0.91,0.92,0.9,0.92,0.918,0.91,0.9,0.92,16450.0,768016.0,92.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 01:59:00+00:00,0.92,0.92,0.9,0.92,0.9176,0.92,0.91,0.92,729.0,768680.0,92.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:00:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.93,512.0,768682.0,92.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:01:00+00:00,0.93,0.94,0.92,0.94,0.9326,0.92,0.93,0.94,1981.0,769428.0,94.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:02:00+00:00,0.93,0.95,0.93,0.95,0.9463,0.94,0.94,0.95,891.0,770292.0,95.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:03:00+00:00,0.95,0.96,0.94,0.95,0.9559,0.95,0.94,0.95,464.0,770750.0,95.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:04:00+00:00,0.94,0.96,0.94,0.96,0.9471,0.95,0.94,0.96,235.0,770815.0,96.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:05:00+00:00,0.96,0.97,0.95,0.96,0.96,0.96,0.95,0.96,1571.0,772152.0,96.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:06:00+00:00,0.95,0.96,0.95,0.96,0.9555,0.96,0.95,0.96,475.0,772411.0,96.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:07:00+00:00,0.96,0.96,0.93,0.93,0.9595,0.96,0.93,0.95,5863.0,778103.0,93.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:08:00+00:00,0.95,0.95,0.92,0.92,0.9294,0.93,0.92,0.93,1304.0,778176.0,92.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:09:00+00:00,0.92,0.94,0.92,0.94,0.9395,0.92,0.93,0.94,1403.0,779579.0,94.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:10:00+00:00,0.94,0.95,0.93,0.95,0.9388,0.94,0.94,0.95,449.0,780028.0,95.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:11:00+00:00,0.95,0.95,0.93,0.94,0.9382,0.95,0.93,0.94,1561.0,781589.0,94.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:12:00+00:00,0.94,0.95,0.93,0.95,0.9396,0.94,0.93,0.95,5254.0,785747.0,95.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:13:00+00:00,0.95,0.95,0.93,0.95,0.9448,0.95,0.93,0.95,19325.0,805072.0,95.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:14:00+00:00,0.95,0.96,0.95,0.96,0.9503,0.95,0.95,0.96,269.0,805334.0,96.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:15:00+00:00,0.96,0.97,0.96,0.96,0.9626,0.96,0.96,0.97,9942.0,802796.0,96.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:16:00+00:00,0.96,0.97,0.96,0.97,0.9613,0.96,0.96,0.97,10846.0,797314.0,97.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:17:00+00:00,0.97,0.97,0.96,0.97,0.9622,0.97,0.96,0.97,4761.0,794609.0,97.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:18:00+00:00,0.97,0.98,0.96,0.98,0.97,0.97,0.97,0.98,18141.0,812366.0,98.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:19:00+00:00,0.98,0.98,0.97,0.98,0.9792,0.98,0.97,0.98,2140.0,814345.0,98.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:20:00+00:00,0.97,0.98,0.97,0.98,0.97,0.98,0.97,0.98,954.0,814348.0,98.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:21:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,106.0,814454.0,98.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:22:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,6.0,814460.0,98.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:23:00+00:00,0.97,0.98,0.97,0.98,0.9705,0.98,0.97,0.98,3615.0,814654.0,98.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:24:00+00:00,0.98,0.98,0.97,0.98,0.97,0.98,0.97,0.98,1070.0,814656.0,98.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:25:00+00:00,0.98,0.98,0.97,0.97,0.9791,0.98,0.97,0.98,123.0,814769.0,97.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:26:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,6295.0,821064.0,98.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:27:00+00:00,0.97,0.98,0.97,0.98,0.9702,0.98,0.97,0.98,311.0,821070.0,98.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:28:00+00:00,0.98,0.98,0.97,0.97,0.9799,0.98,0.97,0.98,253.0,821321.0,97.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:29:00+00:00,0.97,0.98,0.97,0.98,0.9763,0.97,0.97,0.98,6079.0,825188.0,98.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:30:00+00:00,0.97,0.98,0.97,0.98,0.98,0.98,0.97,0.98,1121.0,826309.0,98.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:31:00+00:00,0.98,0.98,0.97,0.97,0.9782,0.98,0.97,0.98,647.0,826816.0,97.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:32:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.97,0.97,0.98,21824.0,848250.0,98.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:33:00+00:00,0.98,0.99,0.97,0.98,0.9828,0.98,0.97,0.99,10003.0,852857.0,98.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:34:00+00:00,0.99,0.99,0.98,0.99,0.9878,0.98,0.98,0.99,10011.0,858496.0,99.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:35:00+00:00,0.99,0.99,0.98,0.99,0.9865,0.99,0.98,0.99,565.0,858661.0,99.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:36:00+00:00,0.99,0.99,0.98,0.98,0.9823,0.99,0.98,0.99,4324.0,856372.0,98.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:37:00+00:00,0.99,0.99,0.98,0.99,0.9803,0.98,0.98,0.99,635.0,855773.0,99.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,156.0,855929.0,99.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,101.0,856030.0,99.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:40:00+00:00,0.98,0.99,0.98,0.98,0.9811,0.99,0.98,0.99,142.0,855918.0,98.0
KXNBAGAME-26FEB20BKNOKC-OKC,KXNBAGAME-26FEB20BKNOKC,,OKC,,2026-02-21 02:41:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.98,0.98,0.99,572.0,856456.0,99.0
