ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-05 23:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,773095.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-05 23:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,773095.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,773095.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,773095.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,773095.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:04:00+00:00,,,,,,0.99,0.99,1.0,0.0,773095.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,773095.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,773094.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,773094.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,773094.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,773094.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,773094.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,773093.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,773093.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,773093.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,773093.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,773093.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,773093.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,773093.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:22:00+00:00,,,,,,0.99,0.99,1.0,0.0,773093.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23.0,773070.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,773070.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,773070.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,773070.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,773070.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,773070.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,773070.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,773070.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,773070.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8977.0,770189.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,770189.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,770189.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,770190.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,606.0,770191.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,770191.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,770192.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:41:00+00:00,,,,,,0.99,0.99,1.0,0.0,770192.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,770192.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,770192.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,770192.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,770192.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,770192.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:47:00+00:00,,,,,,0.99,0.99,1.0,0.0,770192.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,770192.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,770192.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,770192.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:51:00+00:00,,,,,,0.99,0.99,1.0,0.0,770192.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,770192.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,770192.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,770192.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:55:00+00:00,,,,,,0.99,0.99,1.0,0.0,770192.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,770192.0,
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,770193.0,99.0
KXNBAGAME-26APR05UTAOKC-OKC,KXNBAGAME-26APR05UTAOKC,,OKC,,2026-04-06 00:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,770193.0,
