ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:11:00+00:00,0.74,0.79,0.74,0.76,0.756,0.74,0.76,0.79,70811.0,2652827.0,76.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:12:00+00:00,0.79,0.81,0.74,0.81,0.7722,0.76,0.8,0.81,15271.0,2656561.0,81.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:13:00+00:00,0.8,0.81,0.77,0.78,0.7889,0.81,0.77,0.78,40019.0,2650564.0,78.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:14:00+00:00,0.77,0.81,0.75,0.81,0.7629,0.78,0.79,0.81,89978.0,2642501.0,81.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:15:00+00:00,0.8,0.82,0.79,0.82,0.8039,0.81,0.81,0.82,45161.0,2653935.0,82.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:16:00+00:00,0.82,0.94,0.81,0.93,0.8945,0.82,0.92,0.93,56450.0,2660972.0,93.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:17:00+00:00,0.93,0.94,0.92,0.92,0.9287,0.93,0.93,0.94,114380.0,2677444.0,92.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:18:00+00:00,0.93,0.94,0.92,0.94,0.9377,0.92,0.93,0.94,41389.0,2692114.0,94.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:19:00+00:00,0.94,0.94,0.88,0.88,0.9158,0.94,0.89,0.9,30141.0,2702357.0,88.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:20:00+00:00,0.9,0.9,0.84,0.89,0.8885,0.88,0.89,0.9,69080.0,2741713.0,89.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:21:00+00:00,0.9,0.92,0.9,0.9,0.9085,0.89,0.9,0.93,34598.0,2740975.0,90.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:22:00+00:00,0.92,0.93,0.85,0.92,0.9032,0.9,0.9,0.92,63888.0,2779553.0,92.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:23:00+00:00,0.9,0.92,0.82,0.84,0.8486,0.92,0.84,0.86,48259.0,2801195.0,84.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:24:00+00:00,0.84,0.86,0.76,0.86,0.814,0.84,0.85,0.86,72846.0,2815205.0,86.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:25:00+00:00,0.86,0.91,0.8,0.89,0.8817,0.86,0.88,0.89,80920.0,2847113.0,89.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:26:00+00:00,0.89,0.89,0.85,0.87,0.8741,0.89,0.85,0.87,76093.0,2901228.0,87.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:27:00+00:00,0.85,0.99,0.82,0.94,0.9302,0.87,0.94,0.95,181880.0,2987640.0,94.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:28:00+00:00,0.94,0.98,0.9,0.97,0.9475,0.94,0.97,0.98,135275.0,3032272.0,97.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:29:00+00:00,0.97,0.98,0.91,0.97,0.962,0.97,0.97,0.98,74226.0,3033786.0,97.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:30:00+00:00,0.97,0.99,0.9,0.99,0.9719,0.97,0.99,1.0,171922.0,3065067.0,99.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:31:00+00:00,0.99,0.99,0.97,0.99,0.9864,0.99,0.99,1.0,123873.0,3030478.0,99.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,68214.0,2981952.0,99.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26952.0,2955000.0,99.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,38052.0,2916948.0,99.0
KXNBAGAME-26FEB02HOUIND-HOU,KXNBAGAME-26FEB02HOUIND,,HOU,,2026-02-03 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,1166.0,2915782.0,99.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:11:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,4983.0,883920.0,30.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:12:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,9952.0,886001.0,30.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:13:00+00:00,0.3,0.31,0.27,0.27,0.2983,0.3,0.26,0.27,19827.0,903615.0,27.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:14:00+00:00,0.26,0.28,0.25,0.26,0.2641,0.27,0.25,0.26,18001.0,912788.0,26.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:15:00+00:00,0.26,0.28,0.24,0.28,0.2657,0.26,0.26,0.28,44240.0,928213.0,28.000000000000004
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:16:00+00:00,0.28,0.33,0.27,0.33,0.3055,0.28,0.31,0.33,29267.0,956311.0,33.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:17:00+00:00,0.33,0.35,0.31,0.33,0.3358,0.33,0.32,0.33,35193.0,985991.0,33.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:18:00+00:00,0.33,0.33,0.28,0.29,0.3096,0.33,0.28,0.29,12601.0,997773.0,28.999999999999996
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:19:00+00:00,0.29,0.31,0.26,0.3,0.2908,0.29,0.28,0.3,11626.0,1008408.0,30.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:20:00+00:00,0.3,0.31,0.3,0.31,0.3054,0.3,0.3,0.31,10742.0,1013489.0,31.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:21:00+00:00,0.31,0.31,0.3,0.3,0.3046,0.31,0.29,0.3,15503.0,1016679.0,30.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:22:00+00:00,0.3,0.31,0.3,0.3,0.3013,0.3,0.29,0.3,27879.0,1043144.0,30.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:23:00+00:00,0.3,0.3,0.29,0.29,0.2947,0.3,0.28,0.29,9604.0,1052739.0,28.999999999999996
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:24:00+00:00,0.29,0.32,0.28,0.31,0.2935,0.29,0.3,0.32,24722.0,1071067.0,31.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:25:00+00:00,0.31,0.32,0.29,0.31,0.3088,0.31,0.3,0.31,37675.0,1108350.0,31.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:26:00+00:00,0.31,0.36,0.31,0.36,0.3328,0.31,0.34,0.36,31714.0,1138146.0,36.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:27:00+00:00,0.34,0.41,0.34,0.41,0.3823,0.36,0.4,0.41,41568.0,1150508.0,41.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:28:00+00:00,0.41,0.41,0.39,0.41,0.4036,0.41,0.4,0.41,44512.0,1171156.0,41.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:29:00+00:00,0.41,0.41,0.38,0.4,0.4036,0.41,0.39,0.4,25590.0,1192524.0,40.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:30:00+00:00,0.4,0.41,0.38,0.41,0.4086,0.4,0.4,0.41,58298.0,1247148.0,41.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:31:00+00:00,0.41,0.41,0.38,0.4,0.3941,0.41,0.38,0.41,12235.0,1253304.0,40.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:32:00+00:00,0.4,0.43,0.39,0.39,0.4018,0.4,0.38,0.39,14448.0,1265193.0,39.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:33:00+00:00,0.39,0.4,0.36,0.4,0.3867,0.39,0.38,0.4,27713.0,1282843.0,40.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:34:00+00:00,0.4,0.42,0.38,0.4,0.4101,0.4,0.39,0.4,12005.0,1293738.0,40.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:35:00+00:00,0.4,0.4,0.37,0.39,0.3898,0.4,0.39,0.4,16553.0,1304056.0,39.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:36:00+00:00,0.4,0.4,0.38,0.39,0.3979,0.39,0.38,0.39,13720.0,1317066.0,39.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:37:00+00:00,0.39,0.39,0.36,0.36,0.3797,0.39,0.35,0.36,8463.0,1324309.0,36.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:38:00+00:00,0.36,0.36,0.31,0.32,0.3387,0.36,0.31,0.32,33967.0,1351041.0,32.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:39:00+00:00,0.32,0.34,0.31,0.33,0.3286,0.32,0.32,0.33,7519.0,1357214.0,33.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:40:00+00:00,0.33,0.34,0.32,0.33,0.3299,0.33,0.32,0.33,6872.0,1363045.0,33.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:41:00+00:00,0.33,0.35,0.31,0.35,0.3382,0.33,0.34,0.35,21873.0,1382327.0,35.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:42:00+00:00,0.34,0.38,0.32,0.38,0.3573,0.35,0.35,0.37,26506.0,1406851.0,38.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:43:00+00:00,0.36,0.44,0.36,0.43,0.4122,0.38,0.42,0.43,13166.0,1416922.0,43.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:44:00+00:00,0.43,0.45,0.42,0.43,0.4389,0.43,0.43,0.44,32166.0,1442720.0,43.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:45:00+00:00,0.44,0.46,0.41,0.42,0.4412,0.43,0.41,0.42,30122.0,1462785.0,42.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:46:00+00:00,0.42,0.42,0.35,0.37,0.3821,0.42,0.35,0.36,12787.0,1464671.0,37.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:47:00+00:00,0.36,0.38,0.32,0.36,0.3479,0.37,0.36,0.37,15844.0,1475930.0,36.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:48:00+00:00,0.36,0.38,0.36,0.36,0.3791,0.36,0.36,0.38,21048.0,1495358.0,36.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:49:00+00:00,0.38,0.38,0.36,0.37,0.3733,0.36,0.36,0.37,9290.0,1498828.0,37.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:50:00+00:00,0.36,0.37,0.35,0.37,0.3683,0.37,0.36,0.37,3248.0,1501313.0,37.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:51:00+00:00,0.37,0.37,0.35,0.36,0.3641,0.37,0.35,0.36,4979.0,1506049.0,36.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:52:00+00:00,0.36,0.36,0.31,0.34,0.3393,0.36,0.33,0.34,11522.0,1514869.0,34.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:53:00+00:00,0.34,0.38,0.34,0.36,0.3639,0.34,0.35,0.36,17372.0,1531394.0,36.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:54:00+00:00,0.36,0.38,0.35,0.36,0.3598,0.36,0.36,0.37,39261.0,1565553.0,36.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:55:00+00:00,0.37,0.42,0.36,0.41,0.4043,0.36,0.41,0.42,8238.0,1573081.0,41.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:56:00+00:00,0.42,0.43,0.4,0.42,0.4226,0.41,0.41,0.42,28525.0,1593224.0,42.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:57:00+00:00,0.42,0.42,0.4,0.41,0.4102,0.42,0.4,0.41,5733.0,1597907.0,41.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:58:00+00:00,0.41,0.41,0.39,0.4,0.4029,0.41,0.39,0.4,3010.0,1600711.0,40.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 00:59:00+00:00,0.4,0.46,0.38,0.45,0.4127,0.4,0.44,0.45,5826.0,1604391.0,45.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:00:00+00:00,0.45,0.46,0.42,0.43,0.4529,0.45,0.41,0.43,25355.0,1627402.0,43.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:01:00+00:00,0.41,0.43,0.3,0.32,0.349,0.43,0.3,0.32,15072.0,1632949.0,32.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:02:00+00:00,0.32,0.32,0.28,0.3,0.3013,0.32,0.29,0.31,24424.0,1644665.0,30.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:03:00+00:00,0.29,0.31,0.28,0.3,0.3044,0.3,0.29,0.3,12816.0,1655968.0,30.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:04:00+00:00,0.3,0.3,0.21,0.21,0.257,0.3,0.2,0.21,29846.0,1661895.0,21.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:05:00+00:00,0.21,0.21,0.18,0.19,0.1914,0.21,0.19,0.21,36436.0,1652308.0,19.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:06:00+00:00,0.21,0.24,0.19,0.23,0.228,0.19,0.22,0.23,20890.0,1662963.0,23.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:07:00+00:00,0.22,0.23,0.2,0.2,0.209,0.23,0.19,0.2,27770.0,1672997.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:08:00+00:00,0.2,0.2,0.19,0.2,0.1993,0.2,0.19,0.2,36649.0,1704486.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:09:00+00:00,0.2,0.2,0.19,0.2,0.1986,0.2,0.19,0.2,14402.0,1714769.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:10:00+00:00,0.2,0.2,0.19,0.2,0.1947,0.2,0.19,0.2,15155.0,1716478.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:11:00+00:00,0.19,0.2,0.19,0.2,0.1958,0.2,0.19,0.2,6869.0,1717601.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:12:00+00:00,0.19,0.2,0.19,0.2,0.195,0.2,0.19,0.2,8134.0,1717601.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:13:00+00:00,0.19,0.2,0.19,0.2,0.1939,0.2,0.19,0.2,22325.0,1712631.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:14:00+00:00,0.19,0.2,0.19,0.2,0.1976,0.2,0.19,0.2,2861.0,1714092.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:15:00+00:00,0.2,0.2,0.19,0.2,0.199,0.2,0.19,0.2,4260.0,1717729.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:16:00+00:00,0.2,0.2,0.19,0.2,0.1996,0.2,0.19,0.2,5883.0,1723124.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:17:00+00:00,0.2,0.2,0.19,0.2,0.1981,0.2,0.19,0.2,8107.0,1728161.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:18:00+00:00,0.2,0.2,0.19,0.2,0.1993,0.2,0.19,0.2,6697.0,1733969.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:19:00+00:00,0.2,0.2,0.19,0.2,0.1999,0.2,0.19,0.2,26624.0,1755820.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:20:00+00:00,0.2,0.2,0.19,0.2,0.197,0.2,0.19,0.2,6741.0,1758559.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:21:00+00:00,0.2,0.2,0.19,0.2,0.1997,0.2,0.19,0.2,4787.0,1763068.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:22:00+00:00,0.2,0.22,0.19,0.22,0.2093,0.2,0.21,0.22,2177.0,1764554.0,22.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:23:00+00:00,0.22,0.24,0.2,0.23,0.2259,0.22,0.22,0.24,11245.0,1770913.0,23.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:24:00+00:00,0.24,0.24,0.18,0.19,0.2096,0.23,0.2,0.21,21210.0,1783905.0,19.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:25:00+00:00,0.21,0.21,0.18,0.19,0.1962,0.19,0.18,0.19,9010.0,1790543.0,19.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:26:00+00:00,0.19,0.2,0.14,0.14,0.1629,0.19,0.13,0.14,18245.0,1800367.0,14.000000000000002
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:27:00+00:00,0.13,0.15,0.11,0.14,0.1286,0.14,0.12,0.14,35281.0,1801512.0,14.000000000000002
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:28:00+00:00,0.14,0.14,0.1,0.1,0.1248,0.14,0.1,0.11,28449.0,1816955.0,10.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:29:00+00:00,0.11,0.13,0.1,0.13,0.1133,0.1,0.11,0.13,51427.0,1828699.0,13.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:30:00+00:00,0.12,0.13,0.11,0.12,0.1235,0.13,0.12,0.13,9387.0,1835404.0,12.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:31:00+00:00,0.13,0.13,0.11,0.13,0.1235,0.12,0.12,0.13,5675.0,1836720.0,13.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:32:00+00:00,0.13,0.13,0.09,0.12,0.1134,0.13,0.12,0.13,11628.0,1844144.0,12.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:33:00+00:00,0.11,0.15,0.09,0.09,0.1244,0.12,0.08,0.09,34913.0,1861341.0,9.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:34:00+00:00,0.08,0.13,0.08,0.13,0.1018,0.09,0.12,0.13,23112.0,1857475.0,13.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:35:00+00:00,0.13,0.15,0.11,0.15,0.1327,0.13,0.16,0.17,13149.0,1868752.0,15.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:36:00+00:00,0.16,0.25,0.16,0.25,0.2014,0.15,0.24,0.25,13671.0,1876099.0,25.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:37:00+00:00,0.25,0.26,0.24,0.26,0.2534,0.25,0.25,0.26,29753.0,1893699.0,26.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:38:00+00:00,0.25,0.25,0.24,0.25,0.2434,0.26,0.24,0.25,32687.0,1904780.0,25.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:39:00+00:00,0.25,0.25,0.24,0.25,0.2469,0.25,0.24,0.25,16482.0,1915399.0,25.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:40:00+00:00,0.25,0.27,0.25,0.26,0.2636,0.25,0.25,0.26,18163.0,1933407.0,26.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:41:00+00:00,0.26,0.29,0.25,0.29,0.2636,0.26,0.28,0.29,6222.0,1937221.0,28.999999999999996
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:42:00+00:00,0.29,0.3,0.27,0.29,0.2856,0.29,0.27,0.29,11612.0,1941815.0,28.999999999999996
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:43:00+00:00,0.28,0.29,0.25,0.26,0.2685,0.29,0.25,0.26,15153.0,1946254.0,26.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:44:00+00:00,0.25,0.33,0.25,0.33,0.309,0.26,0.32,0.33,29866.0,1963811.0,33.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:45:00+00:00,0.33,0.33,0.27,0.28,0.295,0.33,0.27,0.28,17131.0,1961535.0,28.000000000000004
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:46:00+00:00,0.28,0.32,0.26,0.31,0.288,0.28,0.3,0.31,26099.0,1982232.0,31.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:47:00+00:00,0.31,0.37,0.3,0.37,0.3258,0.31,0.36,0.38,45703.0,2018802.0,37.0
