period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,6,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,00:08.70,Jordan Miller misses two point driving bank hook shot,twopointmiss,25,,basketball_play,1774814696,332,True,2026-03-29 20:04:56+00:00,1,8.7,711.3,11.854999999999999,96
4,5,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,00:06.90,Bennedict Mathurin offensive rebound,rebound,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814698,331,True,2026-03-29 20:04:58+00:00,1,6.9,713.1,11.885,97
4,4,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,29,00:06.80,Bennedict Mathurin makes two point tip layup,twopointmade,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814701,330,True,2026-03-29 20:05:01+00:00,1,6.8,713.2,11.886666666666667,98
4,3,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,00:00.50,Andre Jackson Jr. misses two point driving layup,twopointmiss,25,,basketball_play,1774814708,329,True,2026-03-29 20:05:08+00:00,1,0.5,719.5,11.991666666666667,99
4,2,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,00:00.50,Bucks offensive rebound,rebound,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814708,328,True,2026-03-29 20:05:08+00:00,1,0.5,719.5,11.991666666666667,100
4,1,quarter,1,,29,00:00,End of 1st Quarter.,endperiod,25,,basketball_play,1774814778,327,True,2026-03-29 20:06:18+00:00,1,0.0,720.0,12.0,101
3,109,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,12:00,"Bucks lineup change (Ousmane Dieng, Pete Nance, Cormac Ryan, AJ Green, Taurean Prince)",lineupchange,25,,basketball_play,1774814870,326,True,2026-03-29 20:07:50+00:00,2,720.0,720.0,12.0,102
3,108,quarter,2,,29,12:00,Start of 2nd Quarter,startperiod,25,,basketball_play,1774814870,325,True,2026-03-29 20:07:50+00:00,2,720.0,720.0,12.0,103
3,107,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,11:43,John Collins makes two point turnaround fadeaway jump shot,twopointmade,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814885,324,True,2026-03-29 20:08:05+00:00,2,703.0,737.0,12.283333333333333,104
3,106,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,31,11:30,Ousmane Dieng turnover (out of bounds lost ball),turnover,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814902,323,True,2026-03-29 20:08:22+00:00,2,690.0,750.0,12.5,105
3,105,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,31,11:19,Cormac Ryan personal foul (John Collins draws the foul),personalfoul,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814922,322,True,2026-03-29 20:08:42+00:00,2,679.0,761.0,12.683333333333334,106
3,104,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,11:08,Nicolas Batum makes three point pullup jump shot (Kris Dunn assists),threepointmade,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814949,321,True,2026-03-29 20:09:09+00:00,2,668.0,772.0,12.866666666666667,107
3,103,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,10:53,Taurean Prince misses three point pullup jump shot,threepointmiss,25,,basketball_play,1774814964,320,True,2026-03-29 20:09:24+00:00,2,653.0,787.0,13.116666666666667,108
3,102,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,10:50,Nicolas Batum defensive rebound,rebound,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814967,319,True,2026-03-29 20:09:27+00:00,2,650.0,790.0,13.166666666666666,109
3,101,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,10:43,Taurean Prince blocks Jordan Miller's two point cutting layup,twopointmiss,25,,basketball_play,1774814977,318,True,2026-03-29 20:09:37+00:00,2,643.0,797.0,13.283333333333333,110
3,100,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,10:42,AJ Green defensive rebound,rebound,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774814978,317,True,2026-03-29 20:09:38+00:00,2,642.0,798.0,13.3,111
3,99,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,10:37,John Collins blocks Pete Nance's two point running dunk,twopointmiss,25,,basketball_play,1774814983,316,True,2026-03-29 20:09:43+00:00,2,637.0,803.0,13.383333333333333,112
3,98,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,10:36,Jordan Miller defensive rebound,rebound,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814984,315,True,2026-03-29 20:09:44+00:00,2,636.0,804.0,13.4,113
3,97,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,10:30,AJ Green personal foul (Bennedict Mathurin draws the foul),personalfoul,25,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774814992,314,True,2026-03-29 20:09:52+00:00,2,630.0,810.0,13.5,114
3,96,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,10:30,"Bucks lineup change (Ousmane Dieng, Gary Trent Jr., Pete Nance, Cormac Ryan, Taurean Prince)",lineupchange,25,,basketball_play,1774815042,313,True,2026-03-29 20:10:42+00:00,2,630.0,810.0,13.5,115
3,95,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,10:14,Bennedict Mathurin turnover (lost ball) (Ousmane Dieng steals),turnover,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815042,312,True,2026-03-29 20:10:42+00:00,2,614.0,826.0,13.766666666666667,116
3,94,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,10:09,Cormac Ryan makes three point running jump shot (Ousmane Dieng assists),threepointmade,28,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815047,311,True,2026-03-29 20:10:47+00:00,2,609.0,831.0,13.85,117
3,93,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,34,9:52,Nicolas Batum misses three point jump shot,threepointmiss,28,,basketball_play,1774815064,310,True,2026-03-29 20:11:04+00:00,2,592.0,848.0,14.133333333333333,118
3,92,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,9:48,Taurean Prince defensive rebound,rebound,28,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815068,309,True,2026-03-29 20:11:08+00:00,2,588.0,852.0,14.2,119
3,91,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,34,9:35,Taurean Prince makes three point jump shot (Gary Trent Jr. assists),threepointmade,31,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815081,308,True,2026-03-29 20:11:21+00:00,2,575.0,865.0,14.416666666666666,120
3,90,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,9:11,Bennedict Mathurin makes two point jump shot,twopointmade,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815105,307,True,2026-03-29 20:11:45+00:00,2,551.0,889.0,14.816666666666666,121
3,89,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,8:55,Ousmane Dieng makes two point pullup jump shot,twopointmade,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815121,306,True,2026-03-29 20:12:01+00:00,2,535.0,905.0,15.083333333333334,122
3,88,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,8:42,Kris Dunn misses three point jump shot,threepointmiss,33,,basketball_play,1774815134,305,True,2026-03-29 20:12:14+00:00,2,522.0,918.0,15.3,123
3,87,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,8:39,Taurean Prince defensive rebound,rebound,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815137,304,True,2026-03-29 20:12:17+00:00,2,519.0,921.0,15.35,124
3,86,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,8:18,Ousmane Dieng misses three point stepback jump shot,threepointmiss,33,,basketball_play,1774815158,303,True,2026-03-29 20:12:38+00:00,2,498.0,942.0,15.7,125
3,85,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,8:13,Nicolas Batum defensive rebound,rebound,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815162,302,True,2026-03-29 20:12:42+00:00,2,493.0,947.0,15.783333333333333,126
3,84,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,7:56,Kris Dunn turnover (bad pass) (Pete Nance steals),turnover,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815180,301,True,2026-03-29 20:13:00+00:00,2,476.0,964.0,16.066666666666666,127
3,83,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,7:50,Cormac Ryan misses three point running jump shot,threepointmiss,33,,basketball_play,1774815186,300,True,2026-03-29 20:13:06+00:00,2,470.0,970.0,16.166666666666668,128
3,82,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,7:48,Pete Nance offensive rebound,rebound,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815189,299,True,2026-03-29 20:13:09+00:00,2,468.0,972.0,16.2,129
3,81,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,7:48,Cormac Ryan turnover (out of bounds bad pass),turnover,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815192,298,True,2026-03-29 20:13:12+00:00,2,468.0,972.0,16.2,130
3,80,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,7:48,"Clippers lineup change (Jordan Miller, Nicolas Batum, Kawhi Leonard, Kris Dunn, Bennedict Mathurin)",lineupchange,33,,basketball_play,1774815198,297,True,2026-03-29 20:13:18+00:00,2,468.0,972.0,16.2,131
3,79,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,7:48,"Bucks lineup change (Ousmane Dieng, Gary Trent Jr., Pete Nance, AJ Green, Taurean Prince)",lineupchange,33,,basketball_play,1774815198,296,True,2026-03-29 20:13:18+00:00,2,468.0,972.0,16.2,132
3,78,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,7:32,Jordan Miller misses three point jump shot,threepointmiss,33,,basketball_play,1774815221,295,True,2026-03-29 20:13:41+00:00,2,452.0,988.0,16.466666666666665,133
3,77,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,7:28,Taurean Prince defensive rebound,rebound,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815225,294,True,2026-03-29 20:13:45+00:00,2,448.0,992.0,16.533333333333335,134
3,76,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,7:16,Ousmane Dieng misses three point jump shot,threepointmiss,33,,basketball_play,1774815238,293,True,2026-03-29 20:13:58+00:00,2,436.0,1004.0,16.733333333333334,135
3,75,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,7:12,Kawhi Leonard defensive rebound,rebound,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815242,292,True,2026-03-29 20:14:02+00:00,2,432.0,1008.0,16.8,136
3,74,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,6:52,Bennedict Mathurin turnover (lost ball) (AJ Green steals),turnover,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815261,291,True,2026-03-29 20:14:21+00:00,2,412.0,1028.0,17.133333333333333,137
3,73,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,6:50,Bennedict Mathurin technical foul,technicalfoul,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815272,290,True,2026-03-29 20:14:32+00:00,2,410.0,1030.0,17.166666666666668,138
3,72,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,6:50,Bucks 60 second timeout,teamtimeout,33,,basketball_play,1774815292,289,True,2026-03-29 20:14:52+00:00,2,410.0,1030.0,17.166666666666668,139
3,71,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,6:50,"Clippers lineup change (Jordan Miller, Nicolas Batum, Kawhi Leonard, Kris Dunn, Darius Garland)",lineupchange,33,,basketball_play,1774815469,288,True,2026-03-29 20:17:49+00:00,2,410.0,1030.0,17.166666666666668,140
3,70,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,6:50,AJ Green makes technical free throw 1 of 1,freethrowmade,34,,basketball_play,1774815469,287,True,2026-03-29 20:17:49+00:00,2,410.0,1030.0,17.166666666666668,141
3,69,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,6:31,AJ Green misses two point turnaround fadeaway jump shot,twopointmiss,34,,basketball_play,1774815500,286,True,2026-03-29 20:18:20+00:00,2,391.0,1049.0,17.483333333333334,142
3,68,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,6:27,Kawhi Leonard defensive rebound,rebound,34,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815504,285,True,2026-03-29 20:18:24+00:00,2,387.0,1053.0,17.55,143
3,67,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,6:17,Gary Trent Jr. shooting foul (Jordan Miller draws the foul),shootingfoul,34,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815517,284,True,2026-03-29 20:18:37+00:00,2,377.0,1063.0,17.716666666666665,144
3,66,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,6:17,Jordan Miller misses regular free throw 1 of 2,freethrowmiss,34,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815552,283,True,2026-03-29 20:19:12+00:00,2,377.0,1063.0,17.716666666666665,145
3,65,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,6:17,Clippers offensive rebound,rebound,34,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815552,282,True,2026-03-29 20:19:12+00:00,2,377.0,1063.0,17.716666666666665,146
3,64,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,6:17,"Clippers lineup change (Jordan Miller, Kawhi Leonard, Kris Dunn, Brook Lopez, Darius Garland)",lineupchange,34,,basketball_play,1774815554,281,True,2026-03-29 20:19:14+00:00,2,377.0,1063.0,17.716666666666665,147
3,63,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,6:17,"Bucks lineup change (Ousmane Dieng, Gary Trent Jr., Jericho Sims, AJ Green, Taurean Prince)",lineupchange,34,,basketball_play,1774815554,280,True,2026-03-29 20:19:14+00:00,2,377.0,1063.0,17.716666666666665,148
3,62,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,6:17,Jordan Miller makes regular free throw 2 of 2,freethrowmade,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815578,279,True,2026-03-29 20:19:38+00:00,2,377.0,1063.0,17.716666666666665,149
3,61,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,37,5:58,Jordan Miller personal foul (Jericho Sims draws the foul),personalfoul,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815601,278,True,2026-03-29 20:20:01+00:00,2,358.0,1082.0,18.033333333333335,150
3,60,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,5:51,Ousmane Dieng turnover (bad pass) (Jordan Miller steals),turnover,34,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815621,277,True,2026-03-29 20:20:21+00:00,2,351.0,1089.0,18.15,151
3,59,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,5:45,Kawhi Leonard makes three point running jump shot (Jordan Miller assists),threepointmade,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815627,276,True,2026-03-29 20:20:27+00:00,2,345.0,1095.0,18.25,152
3,58,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,5:29,Gary Trent Jr. misses three point pullup jump shot,threepointmiss,34,,basketball_play,1774815642,275,True,2026-03-29 20:20:42+00:00,2,329.0,1111.0,18.516666666666666,153
3,57,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,40,5:25,Jordan Miller defensive rebound,rebound,34,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815646,274,True,2026-03-29 20:20:46+00:00,2,325.0,1115.0,18.583333333333332,154
3,56,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,42,5:13,Kawhi Leonard makes two point fadeaway jump shot,twopointmade,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815659,273,True,2026-03-29 20:20:59+00:00,2,313.0,1127.0,18.783333333333335,155
3,55,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,4:53,Ousmane Dieng misses three point jump shot,threepointmiss,34,,basketball_play,1774815679,272,True,2026-03-29 20:21:19+00:00,2,293.0,1147.0,19.116666666666667,156
3,54,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,4:49,Jericho Sims offensive rebound,rebound,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815682,271,True,2026-03-29 20:21:22+00:00,2,289.0,1151.0,19.183333333333334,157
3,53,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,4:46,Gary Trent Jr. misses three point jump shot,threepointmiss,34,,basketball_play,1774815685,270,True,2026-03-29 20:21:25+00:00,2,286.0,1154.0,19.233333333333334,158
3,52,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,4:44,Jericho Sims offensive rebound,rebound,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815688,269,True,2026-03-29 20:21:28+00:00,2,284.0,1156.0,19.266666666666666,159
3,51,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,4:40,AJ Green makes three point jump shot (Jericho Sims assists),threepointmade,37,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815691,268,True,2026-03-29 20:21:31+00:00,2,280.0,1160.0,19.333333333333332,160
3,50,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,45,4:33,Darius Garland makes three point pullup jump shot,threepointmade,37,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815699,267,True,2026-03-29 20:21:39+00:00,2,273.0,1167.0,19.45,161
3,49,quarter,2,,45,4:19,Stoppage (Out of bounds),stoppage,37,,basketball_play,1774815717,266,True,2026-03-29 20:21:57+00:00,2,259.0,1181.0,19.683333333333334,162
3,48,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,45,4:19,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., John Collins, Brook Lopez, Darius Garland)",lineupchange,37,,basketball_play,1774815718,265,True,2026-03-29 20:21:58+00:00,2,259.0,1181.0,19.683333333333334,163
3,47,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,4:19,"Bucks lineup change (Gary Trent Jr., Pete Nance, Andre Jackson Jr., Jericho Sims, AJ Green)",lineupchange,37,,basketball_play,1774815718,264,True,2026-03-29 20:21:58+00:00,2,259.0,1181.0,19.683333333333334,164
3,46,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,4:14,Gary Trent Jr. turnover (bad pass) (Darius Garland steals),turnover,37,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815739,263,True,2026-03-29 20:22:19+00:00,2,254.0,1186.0,19.766666666666666,165
3,45,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,45,4:09,Darius Garland turnover (bad pass) (Pete Nance steals),turnover,37,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815745,262,True,2026-03-29 20:22:25+00:00,2,249.0,1191.0,19.85,166
3,44,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,4:02,Andre Jackson Jr. turnover (bad pass) (Derrick Jones Jr. steals),turnover,37,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815752,261,True,2026-03-29 20:22:32+00:00,2,242.0,1198.0,19.966666666666665,167
3,43,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,3:57,Derrick Jones Jr. makes two point running alley-oop dunk (Darius Garland assists),twopointmade,37,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815758,260,True,2026-03-29 20:22:38+00:00,2,237.0,1203.0,20.05,168
3,42,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,3:57,Bucks 60 second timeout,teamtimeout,37,,basketball_play,1774815768,259,True,2026-03-29 20:22:48+00:00,2,237.0,1203.0,20.05,169
3,41,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,3:30,AJ Green misses three point pullup jump shot,threepointmiss,37,,basketball_play,1774815975,258,True,2026-03-29 20:26:15+00:00,2,210.0,1230.0,20.5,170
3,40,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,3:27,Brook Lopez defensive rebound,rebound,37,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774815978,257,True,2026-03-29 20:26:18+00:00,2,207.0,1233.0,20.55,171
3,39,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,3:17,Darius Garland misses three point stepback jump shot,threepointmiss,37,,basketball_play,1774815988,256,True,2026-03-29 20:26:28+00:00,2,197.0,1243.0,20.716666666666665,172
3,38,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,3:17,Pete Nance defensive rebound,rebound,37,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774815988,255,True,2026-03-29 20:26:28+00:00,2,197.0,1243.0,20.716666666666665,173
3,37,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,3:04,Pete Nance misses three point jump shot,threepointmiss,37,,basketball_play,1774816001,254,True,2026-03-29 20:26:41+00:00,2,184.0,1256.0,20.933333333333334,174
3,36,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,3:02,Andre Jackson Jr. offensive rebound,rebound,37,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774816004,253,True,2026-03-29 20:26:44+00:00,2,182.0,1258.0,20.966666666666665,175
3,35,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,2:58,Gary Trent Jr. makes three point jump shot (AJ Green assists),threepointmade,40,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774816008,252,True,2026-03-29 20:26:48+00:00,2,178.0,1262.0,21.033333333333335,176
3,34,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,2:58,Derrick Jones Jr. shooting foul (Gary Trent Jr. draws the foul),shootingfoul,40,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774816013,251,True,2026-03-29 20:26:53+00:00,2,178.0,1262.0,21.033333333333335,177
3,33,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,2:58,Gary Trent Jr. makes regular free throw 1 of 1,freethrowmade,41,,basketball_play,1774816052,250,True,2026-03-29 20:27:32+00:00,2,178.0,1262.0,21.033333333333335,178
3,32,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,49,2:42,Kawhi Leonard makes two point jump shot,twopointmade,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774816069,249,True,2026-03-29 20:27:49+00:00,2,162.0,1278.0,21.3,179
3,31,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,2:30,Gary Trent Jr. misses three point jump shot,threepointmiss,41,,basketball_play,1774816083,248,True,2026-03-29 20:28:03+00:00,2,150.0,1290.0,21.5,180
3,30,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,49,2:29,Brook Lopez defensive rebound,rebound,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774816084,247,True,2026-03-29 20:28:04+00:00,2,149.0,1291.0,21.516666666666666,181
3,29,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,2:14,Kawhi Leonard makes three point pullup jump shot (Darius Garland assists),threepointmade,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774816097,246,True,2026-03-29 20:28:17+00:00,2,134.0,1306.0,21.766666666666666,182
3,28,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,1:46,Gary Trent Jr. turnover (lost ball) (Brook Lopez steals),turnover,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774816125,245,True,2026-03-29 20:28:45+00:00,2,106.0,1334.0,22.233333333333334,183
3,27,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,1:44,AJ Green personal foul (John Collins draws the foul),personalfoul,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774816132,244,True,2026-03-29 20:28:52+00:00,2,104.0,1336.0,22.266666666666666,184
3,26,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,54,1:38,Darius Garland makes two point driving floating bank jump shot,twopointmade,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774816162,243,True,2026-03-29 20:29:22+00:00,2,98.0,1342.0,22.366666666666667,185
3,25,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,1:26,AJ Green misses three point pullup jump shot,threepointmiss,41,,basketball_play,1774816173,242,True,2026-03-29 20:29:33+00:00,2,86.0,1354.0,22.566666666666666,186
3,24,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,54,1:22,John Collins defensive rebound,rebound,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774816177,241,True,2026-03-29 20:29:37+00:00,2,82.0,1358.0,22.633333333333333,187
3,23,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,1:19,Pete Nance personal foul (John Collins draws the foul),personalfoul,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774816181,240,True,2026-03-29 20:29:41+00:00,2,79.0,1361.0,22.683333333333334,188
3,22,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,1:19,"Bucks lineup change (Gary Trent Jr., Pete Nance, Andre Jackson Jr., Jericho Sims, Taurean Prince)",lineupchange,41,,basketball_play,1774816213,239,True,2026-03-29 20:30:13+00:00,2,79.0,1361.0,22.683333333333334,189
3,21,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,54,1:19,John Collins misses regular free throw 1 of 2,freethrowmiss,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774816213,238,True,2026-03-29 20:30:13+00:00,2,79.0,1361.0,22.683333333333334,190
