ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:21:00+00:00,0.4,0.4,0.39,0.39,0.3988,0.4,0.38,0.39,5668.0,497526.0,39.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:22:00+00:00,0.39,0.4,0.38,0.4,0.3866,0.39,0.39,0.4,13982.0,499785.0,40.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:23:00+00:00,0.4,0.4,0.32,0.33,0.3607,0.4,0.31,0.33,14461.0,512060.0,33.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:24:00+00:00,0.33,0.33,0.28,0.29,0.2925,0.33,0.28,0.29,11490.0,521554.0,28.999999999999996
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:25:00+00:00,0.29,0.29,0.28,0.29,0.285,0.29,0.28,0.29,7712.0,521560.0,28.999999999999996
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:26:00+00:00,0.29,0.29,0.28,0.29,0.2899,0.29,0.28,0.29,8933.0,530249.0,28.999999999999996
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:27:00+00:00,0.29,0.3,0.27,0.3,0.289,0.29,0.29,0.3,7119.0,536126.0,30.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:28:00+00:00,0.29,0.32,0.28,0.3,0.3009,0.3,0.28,0.3,18302.0,553918.0,30.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:29:00+00:00,0.3,0.3,0.28,0.29,0.29,0.3,0.29,0.3,14568.0,568227.0,28.999999999999996
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:30:00+00:00,0.3,0.31,0.28,0.3,0.2972,0.29,0.29,0.3,12370.0,578587.0,30.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:31:00+00:00,0.3,0.3,0.28,0.28,0.2975,0.3,0.27,0.28,9024.0,586373.0,28.000000000000004
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:32:00+00:00,0.28,0.33,0.27,0.33,0.3132,0.28,0.33,0.34,11087.0,596973.0,33.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:33:00+00:00,0.34,0.35,0.32,0.33,0.3377,0.33,0.32,0.33,11080.0,607130.0,33.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:34:00+00:00,0.33,0.33,0.31,0.33,0.3224,0.33,0.32,0.33,5921.0,612010.0,33.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:35:00+00:00,0.33,0.35,0.32,0.33,0.3385,0.33,0.32,0.33,5058.0,616880.0,33.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:36:00+00:00,0.33,0.33,0.27,0.28,0.3,0.33,0.27,0.28,6431.0,622177.0,28.000000000000004
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:37:00+00:00,0.28,0.28,0.26,0.28,0.2699,0.28,0.27,0.28,12579.0,626487.0,28.000000000000004
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:38:00+00:00,0.28,0.28,0.27,0.28,0.2797,0.28,0.27,0.28,7718.0,633980.0,28.000000000000004
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:39:00+00:00,0.28,0.28,0.26,0.27,0.2706,0.28,0.26,0.27,3994.0,637953.0,27.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:40:00+00:00,0.27,0.3,0.27,0.29,0.2725,0.27,0.28,0.29,9993.0,647392.0,28.999999999999996
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:41:00+00:00,0.29,0.33,0.29,0.32,0.3093,0.29,0.3,0.32,13356.0,658948.0,32.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:42:00+00:00,0.31,0.36,0.31,0.36,0.3409,0.32,0.35,0.37,12095.0,670211.0,36.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:43:00+00:00,0.37,0.41,0.33,0.4,0.3773,0.36,0.39,0.4,18385.0,682795.0,40.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:44:00+00:00,0.4,0.41,0.39,0.41,0.4035,0.4,0.39,0.41,9396.0,686514.0,41.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:45:00+00:00,0.41,0.41,0.39,0.4,0.4019,0.41,0.39,0.4,8982.0,692495.0,40.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:46:00+00:00,0.4,0.4,0.39,0.4,0.3981,0.4,0.39,0.4,10270.0,698932.0,40.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:47:00+00:00,0.39,0.43,0.39,0.41,0.4169,0.4,0.41,0.43,10266.0,707290.0,41.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:48:00+00:00,0.43,0.45,0.36,0.38,0.4091,0.41,0.38,0.41,23001.0,722220.0,38.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:49:00+00:00,0.4,0.46,0.38,0.45,0.4148,0.38,0.44,0.45,7239.0,726624.0,45.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:50:00+00:00,0.44,0.45,0.41,0.41,0.4359,0.45,0.41,0.42,22139.0,733526.0,41.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:51:00+00:00,0.42,0.44,0.4,0.41,0.4174,0.41,0.4,0.41,25478.0,751561.0,41.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:52:00+00:00,0.41,0.46,0.4,0.44,0.4469,0.41,0.42,0.44,14235.0,763141.0,44.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:53:00+00:00,0.43,0.44,0.38,0.42,0.4184,0.44,0.38,0.41,34092.0,790855.0,42.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:54:00+00:00,0.41,0.45,0.38,0.45,0.4203,0.42,0.44,0.45,22346.0,809685.0,45.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:55:00+00:00,0.45,0.47,0.44,0.47,0.4619,0.45,0.46,0.47,55096.0,851385.0,47.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:56:00+00:00,0.47,0.47,0.45,0.47,0.4676,0.47,0.46,0.47,26572.0,865792.0,47.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:57:00+00:00,0.46,0.48,0.45,0.47,0.4682,0.47,0.46,0.47,39341.0,903975.0,47.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:58:00+00:00,0.47,0.47,0.45,0.47,0.4627,0.47,0.46,0.47,11921.0,913422.0,47.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 03:59:00+00:00,0.47,0.49,0.45,0.48,0.4703,0.47,0.48,0.49,13665.0,922080.0,48.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:00:00+00:00,0.49,0.52,0.45,0.47,0.5052,0.48,0.45,0.47,21530.0,927057.0,47.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:01:00+00:00,0.46,0.48,0.42,0.48,0.4546,0.47,0.46,0.48,26111.0,938939.0,48.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:02:00+00:00,0.46,0.51,0.44,0.47,0.4721,0.48,0.46,0.47,15415.0,950501.0,47.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:03:00+00:00,0.47,0.53,0.46,0.47,0.4828,0.47,0.46,0.47,22674.0,957919.0,47.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:04:00+00:00,0.47,0.49,0.45,0.46,0.4675,0.47,0.46,0.47,10983.0,961964.0,46.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:05:00+00:00,0.47,0.47,0.45,0.46,0.4524,0.46,0.45,0.46,33405.0,986569.0,46.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:06:00+00:00,0.45,0.49,0.45,0.47,0.4638,0.46,0.46,0.47,30538.0,1015240.0,47.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:07:00+00:00,0.47,0.48,0.46,0.48,0.4763,0.47,0.47,0.48,8002.0,1022619.0,48.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:08:00+00:00,0.48,0.48,0.47,0.48,0.4779,0.48,0.47,0.48,8910.0,1029670.0,48.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:09:00+00:00,0.48,0.48,0.47,0.48,0.4794,0.48,0.47,0.48,36106.0,1063524.0,48.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:10:00+00:00,0.48,0.48,0.47,0.48,0.4778,0.48,0.47,0.48,11379.0,1072397.0,48.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:11:00+00:00,0.47,0.48,0.47,0.48,0.476,0.48,0.47,0.48,8262.0,1080090.0,48.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:12:00+00:00,0.47,0.48,0.45,0.47,0.4678,0.48,0.46,0.47,58728.0,1134159.0,47.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:13:00+00:00,0.47,0.47,0.45,0.46,0.461,0.47,0.45,0.46,28386.0,1161657.0,46.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:14:00+00:00,0.46,0.46,0.45,0.46,0.4591,0.46,0.45,0.46,6837.0,1167850.0,46.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:15:00+00:00,0.46,0.46,0.45,0.46,0.4598,0.46,0.45,0.46,8144.0,1175796.0,46.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:16:00+00:00,0.46,0.46,0.45,0.46,0.46,0.46,0.45,0.46,4558.0,1180344.0,46.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:17:00+00:00,0.46,0.46,0.45,0.46,0.4594,0.46,0.45,0.46,4067.0,1184159.0,46.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:18:00+00:00,0.46,0.46,0.44,0.44,0.4589,0.46,0.44,0.46,10918.0,1194139.0,44.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:19:00+00:00,0.46,0.46,0.44,0.45,0.4577,0.44,0.44,0.45,10013.0,1203036.0,45.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:20:00+00:00,0.45,0.46,0.45,0.46,0.4599,0.45,0.45,0.46,11143.0,1213963.0,46.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:21:00+00:00,0.46,0.46,0.43,0.45,0.4496,0.46,0.45,0.46,8274.0,1221607.0,45.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:22:00+00:00,0.46,0.47,0.42,0.46,0.4566,0.45,0.44,0.47,7816.0,1228999.0,46.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:23:00+00:00,0.46,0.49,0.45,0.49,0.4768,0.46,0.48,0.49,12468.0,1240811.0,49.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:24:00+00:00,0.49,0.58,0.47,0.57,0.5527,0.49,0.55,0.57,26410.0,1261742.0,56.99999999999999
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:25:00+00:00,0.56,0.6,0.55,0.57,0.584,0.57,0.55,0.56,29631.0,1284896.0,56.99999999999999
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:26:00+00:00,0.55,0.63,0.54,0.62,0.5907,0.57,0.6,0.62,30792.0,1313282.0,62.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:27:00+00:00,0.62,0.66,0.61,0.66,0.6374,0.62,0.64,0.66,71264.0,1378250.0,66.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:28:00+00:00,0.66,0.69,0.6,0.62,0.6543,0.66,0.6,0.62,43619.0,1406539.0,62.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:29:00+00:00,0.62,0.62,0.48,0.5,0.5392,0.62,0.49,0.5,28028.0,1427213.0,50.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:30:00+00:00,0.5,0.52,0.49,0.51,0.518,0.5,0.5,0.52,41083.0,1464594.0,51.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:31:00+00:00,0.52,0.52,0.5,0.5,0.5117,0.51,0.5,0.52,20632.0,1472989.0,50.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:32:00+00:00,0.52,0.52,0.49,0.49,0.51,0.5,0.49,0.5,35726.0,1494146.0,49.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:33:00+00:00,0.5,0.5,0.43,0.46,0.4604,0.49,0.45,0.46,20701.0,1511749.0,46.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:34:00+00:00,0.46,0.46,0.4,0.44,0.426,0.46,0.42,0.43,23119.0,1517210.0,44.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:35:00+00:00,0.43,0.48,0.42,0.46,0.4411,0.44,0.46,0.48,12446.0,1513680.0,46.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:36:00+00:00,0.46,0.5,0.45,0.47,0.4691,0.46,0.47,0.48,38613.0,1517058.0,47.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:37:00+00:00,0.48,0.52,0.45,0.48,0.482,0.47,0.47,0.48,34593.0,1525044.0,48.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:38:00+00:00,0.47,0.52,0.46,0.5,0.4813,0.48,0.48,0.5,29109.0,1526675.0,50.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:39:00+00:00,0.5,0.51,0.34,0.36,0.4037,0.5,0.35,0.36,30052.0,1543335.0,36.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:40:00+00:00,0.36,0.36,0.28,0.34,0.3254,0.36,0.33,0.34,31429.0,1550679.0,34.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:41:00+00:00,0.33,0.34,0.32,0.33,0.3363,0.34,0.33,0.34,19838.0,1554888.0,33.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:42:00+00:00,0.34,0.34,0.32,0.32,0.3323,0.33,0.32,0.34,7616.0,1554188.0,32.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:43:00+00:00,0.34,0.34,0.32,0.34,0.3341,0.32,0.33,0.34,38911.0,1565599.0,34.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:44:00+00:00,0.34,0.36,0.27,0.28,0.3187,0.34,0.27,0.29,47018.0,1606372.0,28.000000000000004
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:45:00+00:00,0.3,0.32,0.27,0.29,0.2908,0.28,0.28,0.29,32446.0,1619100.0,28.999999999999996
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:46:00+00:00,0.28,0.3,0.24,0.24,0.2754,0.29,0.23,0.25,15263.0,1624839.0,24.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:47:00+00:00,0.24,0.25,0.14,0.23,0.1967,0.24,0.2,0.22,35406.0,1627322.0,23.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:48:00+00:00,0.22,0.24,0.19,0.24,0.2213,0.23,0.23,0.24,19836.0,1629923.0,24.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:49:00+00:00,0.24,0.24,0.18,0.2,0.2058,0.24,0.18,0.2,30144.0,1635740.0,20.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:50:00+00:00,0.2,0.21,0.18,0.2,0.1986,0.2,0.2,0.21,16056.0,1640406.0,20.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:51:00+00:00,0.21,0.22,0.2,0.22,0.2119,0.2,0.21,0.22,25303.0,1657991.0,22.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:52:00+00:00,0.22,0.22,0.21,0.22,0.2182,0.22,0.21,0.22,10770.0,1664803.0,22.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:53:00+00:00,0.22,0.22,0.17,0.18,0.1936,0.22,0.16,0.18,40409.0,1681846.0,18.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:54:00+00:00,0.18,0.18,0.08,0.09,0.1141,0.18,0.08,0.09,39697.0,1695994.0,9.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:55:00+00:00,0.08,0.09,0.04,0.05,0.0674,0.09,0.05,0.06,94065.0,1704491.0,5.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:56:00+00:00,0.06,0.07,0.05,0.05,0.0592,0.05,0.05,0.06,42882.0,1702374.0,5.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:57:00+00:00,0.05,0.06,0.05,0.05,0.0533,0.05,0.05,0.06,23531.0,1691935.0,5.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:58:00+00:00,0.05,0.06,0.04,0.06,0.0561,0.05,0.05,0.06,22541.0,1697108.0,6.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 04:59:00+00:00,0.06,0.07,0.04,0.07,0.0524,0.06,0.07,0.08,37377.0,1696140.0,7.000000000000001
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 05:00:00+00:00,0.08,0.1,0.06,0.08,0.0766,0.07,0.08,0.1,30667.0,1710037.0,8.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 05:01:00+00:00,0.1,0.12,0.09,0.12,0.1139,0.08,0.11,0.12,39834.0,1733196.0,12.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 05:02:00+00:00,0.12,0.16,0.06,0.08,0.128,0.12,0.07,0.08,45696.0,1764750.0,8.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 05:03:00+00:00,0.08,0.1,0.07,0.09,0.0874,0.08,0.07,0.08,35970.0,1782710.0,9.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 05:04:00+00:00,0.09,0.09,0.06,0.08,0.0737,0.09,0.07,0.08,21639.0,1788968.0,8.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 05:05:00+00:00,0.08,0.09,0.06,0.09,0.0773,0.08,0.08,0.09,23430.0,1796289.0,9.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 05:06:00+00:00,0.09,0.12,0.06,0.1,0.0881,0.09,0.09,0.1,66968.0,1776691.0,10.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 05:07:00+00:00,0.1,0.11,0.09,0.11,0.1014,0.1,0.1,0.11,28235.0,1794099.0,11.0
KXNBAGAME-26FEB05GSWPHX-GSW,KXNBAGAME-26FEB05GSWPHX,,GSW,,2026-02-06 05:08:00+00:00,0.11,0.12,0.09,0.12,0.1133,0.11,0.1,0.12,35898.0,1820424.0,12.0
