ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:32:00+00:00,0.13,0.13,0.11,0.12,0.1189,0.12,0.11,0.12,2710.0,136792.0,12.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:33:00+00:00,0.12,0.12,0.07,0.08,0.1032,0.12,0.06,0.08,2930.0,139259.0,8.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:34:00+00:00,0.08,0.1,0.07,0.09,0.0854,0.08,0.08,0.09,926.0,139943.0,9.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:35:00+00:00,0.09,0.1,0.08,0.09,0.0868,0.09,0.08,0.09,679.0,140282.0,9.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:36:00+00:00,0.08,0.08,0.06,0.08,0.074,0.09,0.07,0.08,4488.0,143193.0,8.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:37:00+00:00,0.09,0.11,0.08,0.11,0.091,0.08,0.09,0.11,12541.0,155244.0,11.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:38:00+00:00,0.11,0.11,0.09,0.11,0.1009,0.11,0.1,0.11,12173.0,167206.0,11.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:39:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,346.0,167552.0,11.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:40:00+00:00,0.11,0.11,0.09,0.1,0.1016,0.11,0.09,0.1,1676.0,168479.0,10.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:41:00+00:00,0.09,0.1,0.06,0.09,0.0841,0.1,0.08,0.1,2204.0,168845.0,9.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:42:00+00:00,0.1,0.1,0.07,0.1,0.097,0.09,0.09,0.1,740.0,169293.0,10.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:43:00+00:00,0.09,0.1,0.08,0.09,0.0893,0.1,0.08,0.09,2575.0,168756.0,9.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:44:00+00:00,0.09,0.11,0.08,0.1,0.1015,0.09,0.1,0.11,9088.0,172460.0,10.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:45:00+00:00,0.11,0.11,0.1,0.1,0.1093,0.1,0.1,0.11,8398.0,179740.0,10.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:46:00+00:00,0.11,0.11,0.1,0.11,0.1022,0.1,0.1,0.11,1730.0,178780.0,11.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:47:00+00:00,0.11,0.12,0.09,0.11,0.11,0.11,0.11,0.12,3365.0,181866.0,11.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:48:00+00:00,0.11,0.13,0.09,0.1,0.1114,0.11,0.09,0.11,6123.0,186340.0,10.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:49:00+00:00,0.1,0.11,0.08,0.08,0.095,0.1,0.08,0.09,2005.0,188205.0,8.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:50:00+00:00,0.09,0.09,0.08,0.08,0.0833,0.08,0.07,0.08,805.0,187982.0,8.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:51:00+00:00,0.08,0.08,0.06,0.07,0.0683,0.08,0.06,0.07,7248.0,191754.0,7.000000000000001
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:52:00+00:00,0.07,0.07,0.06,0.06,0.0682,0.07,0.05,0.06,674.0,192009.0,6.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:53:00+00:00,0.06,0.07,0.06,0.07,0.0632,0.06,0.06,0.07,3167.0,194152.0,7.000000000000001
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:54:00+00:00,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,4490.0,194152.0,7.000000000000001
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:55:00+00:00,0.07,0.07,0.05,0.05,0.0624,0.07,0.05,0.06,5147.0,191344.0,5.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:56:00+00:00,0.06,0.07,0.06,0.07,0.0696,0.05,0.06,0.07,5371.0,196529.0,7.000000000000001
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:57:00+00:00,0.07,0.08,0.06,0.07,0.0703,0.07,0.06,0.07,3926.0,200413.0,7.000000000000001
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:58:00+00:00,0.07,0.07,0.05,0.06,0.0614,0.07,0.05,0.06,4225.0,203498.0,6.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 02:59:00+00:00,0.06,0.06,0.05,0.05,0.0552,0.06,0.04,0.05,648.0,203838.0,5.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 03:00:00+00:00,0.05,0.05,0.04,0.04,0.0481,0.05,0.04,0.05,1764.0,205274.0,4.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 03:01:00+00:00,0.05,0.05,0.04,0.04,0.0493,0.04,0.04,0.05,261.0,205420.0,4.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 03:02:00+00:00,0.05,0.06,0.04,0.05,0.054,0.04,0.04,0.05,2675.0,207067.0,5.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 03:03:00+00:00,0.04,0.06,0.03,0.05,0.0414,0.05,0.04,0.05,14256.0,217774.0,5.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 03:04:00+00:00,0.04,0.04,0.03,0.04,0.0394,0.05,0.03,0.04,8337.0,225728.0,4.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 03:05:00+00:00,0.04,0.04,0.02,0.03,0.0243,0.04,0.02,0.03,8412.0,233829.0,3.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 03:06:00+00:00,0.03,0.03,0.02,0.03,0.0289,0.03,0.02,0.03,3028.0,235215.0,3.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 03:07:00+00:00,0.03,0.03,0.02,0.03,0.0296,0.03,0.02,0.03,1004.0,235215.0,3.0
KXNBAGAME-26FEB11SACUTA-SAC,KXNBAGAME-26FEB11SACUTA,,SAC,,2026-02-12 03:08:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,3193.0,235243.0,3.0
