ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:39:00+00:00,0.33,0.34,0.3,0.31,0.3196,0.33,0.29,0.31,67680.0,4965755.0,31.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:40:00+00:00,0.31,0.31,0.25,0.29,0.2822,0.31,0.28,0.29,61157.0,4966088.0,28.999999999999996
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:41:00+00:00,0.28,0.29,0.28,0.29,0.2895,0.29,0.28,0.29,47817.0,5009290.0,28.999999999999996
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:42:00+00:00,0.29,0.29,0.28,0.29,0.2869,0.29,0.28,0.29,86333.0,5052820.0,28.999999999999996
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:43:00+00:00,0.29,0.29,0.28,0.28,0.2893,0.29,0.28,0.29,52935.0,5049300.0,28.000000000000004
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:44:00+00:00,0.29,0.32,0.28,0.32,0.2904,0.28,0.31,0.32,29323.0,5051254.0,32.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:45:00+00:00,0.32,0.32,0.21,0.24,0.2645,0.32,0.24,0.25,168024.0,5159175.0,24.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:46:00+00:00,0.24,0.3,0.22,0.26,0.2501,0.24,0.25,0.26,95481.0,5176382.0,26.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:47:00+00:00,0.26,0.42,0.25,0.33,0.3403,0.26,0.31,0.33,137504.0,5180783.0,33.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:48:00+00:00,0.33,0.39,0.32,0.38,0.369,0.33,0.37,0.38,100989.0,5198004.0,38.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:49:00+00:00,0.38,0.38,0.36,0.37,0.3734,0.38,0.36,0.37,43683.0,5186396.0,37.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:50:00+00:00,0.37,0.37,0.35,0.37,0.3661,0.37,0.35,0.37,50991.0,5213616.0,37.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:51:00+00:00,0.37,0.37,0.35,0.37,0.3659,0.37,0.36,0.37,20787.0,5224322.0,37.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:52:00+00:00,0.37,0.41,0.3,0.41,0.3623,0.37,0.41,0.42,69463.0,5260258.0,41.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:53:00+00:00,0.41,0.42,0.24,0.24,0.3221,0.41,0.23,0.24,89052.0,5291172.0,24.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:54:00+00:00,0.24,0.26,0.14,0.15,0.1869,0.24,0.14,0.15,240076.0,5438411.0,15.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:55:00+00:00,0.15,0.15,0.14,0.15,0.1457,0.15,0.14,0.15,182172.0,5462858.0,15.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:56:00+00:00,0.15,0.15,0.14,0.15,0.1487,0.15,0.14,0.15,86170.0,5526412.0,15.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:57:00+00:00,0.15,0.15,0.14,0.15,0.1492,0.15,0.14,0.15,68522.0,5584460.0,15.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:58:00+00:00,0.15,0.23,0.14,0.22,0.1757,0.15,0.2,0.22,101391.0,5646542.0,22.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 01:59:00+00:00,0.22,0.22,0.12,0.18,0.1585,0.22,0.18,0.19,100562.0,5707819.0,18.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:00:00+00:00,0.19,0.25,0.18,0.24,0.209,0.18,0.24,0.25,49311.0,5729997.0,24.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:01:00+00:00,0.25,0.27,0.21,0.22,0.2452,0.24,0.22,0.23,87932.0,5718721.0,22.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:02:00+00:00,0.23,0.24,0.21,0.22,0.2268,0.22,0.22,0.23,47791.0,5735875.0,22.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:03:00+00:00,0.23,0.29,0.19,0.21,0.275,0.22,0.19,0.21,123632.0,5736315.0,21.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:04:00+00:00,0.19,0.28,0.11,0.21,0.1854,0.21,0.2,0.21,161388.0,5742248.0,21.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:05:00+00:00,0.2,0.21,0.19,0.19,0.202,0.21,0.19,0.21,63598.0,5748510.0,19.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:06:00+00:00,0.21,0.21,0.14,0.15,0.1787,0.19,0.14,0.15,61480.0,5776683.0,15.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:07:00+00:00,0.15,0.2,0.11,0.13,0.1492,0.15,0.11,0.13,113464.0,5797452.0,13.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:08:00+00:00,0.11,0.13,0.05,0.07,0.0862,0.13,0.06,0.07,168775.0,5792198.0,7.000000000000001
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:09:00+00:00,0.07,0.12,0.06,0.06,0.0762,0.07,0.06,0.07,258583.0,5879466.0,6.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:10:00+00:00,0.07,0.07,0.01,0.03,0.044,0.06,0.02,0.03,299740.0,5809863.0,3.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:11:00+00:00,0.02,0.03,0.01,0.01,0.0157,0.03,0.0,0.01,238749.0,5889209.0,1.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,70920.0,5946301.0,1.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8334.0,5946656.0,1.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4868.0,5949934.0,1.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3585.0,5953514.0,1.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5396.0,5958907.0,1.0
KXNBAGAME-26APR15ORLPHI-ORL,KXNBAGAME-26APR15ORLPHI,,ORL,,2026-04-16 02:17:00+00:00,,,,,,0.01,0.0,0.01,0.0,5958907.0,
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:39:00+00:00,0.51,0.51,0.51,0.51,0.51,0.51,0.5,0.51,23592.0,2339908.0,51.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:40:00+00:00,0.51,0.52,0.5,0.52,0.5103,0.51,0.51,0.52,41954.0,2381782.0,52.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:41:00+00:00,0.52,0.52,0.51,0.51,0.5171,0.52,0.5,0.51,35605.0,2417335.0,51.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:42:00+00:00,0.51,0.53,0.5,0.53,0.5153,0.51,0.52,0.53,56709.0,2473712.0,53.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:43:00+00:00,0.53,0.54,0.51,0.51,0.5244,0.53,0.5,0.51,66090.0,2539164.0,51.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:44:00+00:00,0.51,0.55,0.5,0.54,0.5236,0.51,0.53,0.54,66037.0,2582573.0,54.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:45:00+00:00,0.54,0.56,0.51,0.56,0.5236,0.54,0.55,0.56,34154.0,2614177.0,56.00000000000001
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:46:00+00:00,0.56,0.56,0.55,0.55,0.5574,0.56,0.54,0.55,66565.0,2671370.0,55.00000000000001
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:47:00+00:00,0.55,0.55,0.53,0.53,0.5438,0.55,0.52,0.53,25631.0,2690363.0,53.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:48:00+00:00,0.53,0.55,0.52,0.52,0.5329,0.53,0.51,0.52,21824.0,2711734.0,52.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:49:00+00:00,0.52,0.53,0.49,0.53,0.5231,0.52,0.52,0.53,89954.0,2799064.0,53.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:50:00+00:00,0.53,0.53,0.49,0.49,0.5069,0.53,0.49,0.5,27468.0,2824244.0,49.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:51:00+00:00,0.5,0.5,0.47,0.48,0.4926,0.49,0.47,0.48,42066.0,2864775.0,48.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:52:00+00:00,0.48,0.48,0.46,0.47,0.475,0.48,0.46,0.47,43044.0,2905485.0,47.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:53:00+00:00,0.47,0.47,0.46,0.47,0.47,0.47,0.46,0.47,99154.0,3004504.0,47.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:54:00+00:00,0.47,0.47,0.46,0.47,0.47,0.47,0.46,0.47,23770.0,3028105.0,47.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:55:00+00:00,0.47,0.48,0.46,0.48,0.471,0.47,0.48,0.49,27131.0,3047529.0,48.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:56:00+00:00,0.49,0.51,0.48,0.51,0.4965,0.48,0.5,0.51,59577.0,3105758.0,51.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:57:00+00:00,0.51,0.54,0.5,0.51,0.5139,0.51,0.5,0.51,36257.0,3138053.0,51.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:58:00+00:00,0.51,0.54,0.5,0.54,0.5162,0.51,0.54,0.55,26103.0,3152672.0,54.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-15 23:59:00+00:00,0.54,0.56,0.51,0.51,0.5388,0.54,0.5,0.51,44340.0,3181129.0,51.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:00:00+00:00,0.51,0.53,0.51,0.53,0.5123,0.51,0.52,0.53,16311.0,3195388.0,53.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:01:00+00:00,0.53,0.53,0.49,0.51,0.5106,0.53,0.5,0.51,88223.0,3233080.0,51.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:02:00+00:00,0.51,0.53,0.5,0.5,0.5171,0.51,0.49,0.5,12544.0,3245329.0,50.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:03:00+00:00,0.5,0.53,0.48,0.52,0.5211,0.5,0.51,0.52,82822.0,3320526.0,52.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:04:00+00:00,0.52,0.52,0.51,0.52,0.5198,0.52,0.51,0.52,17809.0,3337959.0,52.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:05:00+00:00,0.52,0.52,0.51,0.52,0.52,0.52,0.51,0.52,14994.0,3352883.0,52.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:06:00+00:00,0.52,0.52,0.51,0.51,0.52,0.52,0.51,0.52,14495.0,3367350.0,51.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:07:00+00:00,0.52,0.56,0.51,0.54,0.5401,0.51,0.53,0.54,15512.0,3373468.0,54.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:08:00+00:00,0.54,0.54,0.51,0.53,0.531,0.54,0.52,0.54,18510.0,3389500.0,53.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:09:00+00:00,0.54,0.55,0.53,0.53,0.5418,0.53,0.52,0.53,17523.0,3394741.0,53.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:10:00+00:00,0.53,0.57,0.52,0.57,0.5396,0.53,0.56,0.57,30088.0,3414355.0,56.99999999999999
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:11:00+00:00,0.56,0.57,0.56,0.57,0.5664,0.57,0.56,0.57,14119.0,3409697.0,56.99999999999999
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:12:00+00:00,0.56,0.57,0.56,0.57,0.5697,0.57,0.56,0.57,10817.0,3419852.0,56.99999999999999
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:13:00+00:00,0.57,0.58,0.56,0.58,0.5686,0.57,0.56,0.58,30579.0,3440438.0,57.99999999999999
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:14:00+00:00,0.58,0.59,0.57,0.58,0.5797,0.58,0.57,0.58,43361.0,3480610.0,57.99999999999999
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:15:00+00:00,0.58,0.6,0.57,0.6,0.5848,0.58,0.59,0.6,11053.0,3488344.0,60.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:16:00+00:00,0.6,0.6,0.56,0.57,0.5752,0.6,0.56,0.57,35634.0,3498089.0,56.99999999999999
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:17:00+00:00,0.57,0.64,0.57,0.6,0.6085,0.57,0.58,0.59,32698.0,3504510.0,60.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:18:00+00:00,0.59,0.59,0.56,0.59,0.5799,0.6,0.58,0.59,12648.0,3513898.0,59.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:19:00+00:00,0.59,0.61,0.56,0.57,0.5856,0.59,0.56,0.57,22483.0,3530440.0,56.99999999999999
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:20:00+00:00,0.57,0.59,0.56,0.59,0.5724,0.57,0.58,0.59,16327.0,3543573.0,59.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:21:00+00:00,0.59,0.6,0.57,0.57,0.5769,0.59,0.56,0.57,7087.0,3550490.0,56.99999999999999
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:22:00+00:00,0.57,0.63,0.56,0.62,0.6042,0.57,0.61,0.62,20779.0,3559463.0,62.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:23:00+00:00,0.62,0.66,0.61,0.64,0.6341,0.62,0.63,0.64,113533.0,3630566.0,64.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:24:00+00:00,0.64,0.66,0.59,0.6,0.6125,0.64,0.59,0.6,54729.0,3674629.0,60.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:25:00+00:00,0.6,0.6,0.59,0.6,0.598,0.6,0.59,0.6,14627.0,3685251.0,60.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:26:00+00:00,0.59,0.6,0.59,0.6,0.5981,0.6,0.59,0.6,8174.0,3690338.0,60.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:27:00+00:00,0.6,0.6,0.59,0.6,0.5972,0.6,0.59,0.6,11199.0,3697255.0,60.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:28:00+00:00,0.6,0.61,0.59,0.6,0.5997,0.6,0.59,0.6,14048.0,3710160.0,60.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:29:00+00:00,0.6,0.61,0.57,0.59,0.5943,0.6,0.57,0.59,18721.0,3712829.0,59.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:30:00+00:00,0.57,0.58,0.56,0.57,0.5732,0.59,0.56,0.57,7459.0,3718213.0,56.99999999999999
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:31:00+00:00,0.57,0.6,0.54,0.58,0.562,0.57,0.57,0.58,21221.0,3728890.0,57.99999999999999
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:32:00+00:00,0.58,0.58,0.53,0.56,0.5497,0.58,0.55,0.56,42932.0,3763190.0,56.00000000000001
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:33:00+00:00,0.56,0.57,0.52,0.54,0.5521,0.56,0.54,0.55,59175.0,3776778.0,54.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:34:00+00:00,0.54,0.55,0.54,0.54,0.5456,0.54,0.53,0.54,21673.0,3791227.0,54.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:35:00+00:00,0.54,0.54,0.51,0.53,0.5261,0.54,0.53,0.54,29058.0,3815668.0,53.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:36:00+00:00,0.54,0.57,0.52,0.53,0.551,0.53,0.52,0.53,38234.0,3840541.0,53.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:37:00+00:00,0.54,0.55,0.51,0.53,0.5306,0.53,0.51,0.52,32593.0,3870763.0,53.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:38:00+00:00,0.52,0.54,0.52,0.54,0.5297,0.53,0.52,0.54,23082.0,3893653.0,54.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:39:00+00:00,0.54,0.54,0.53,0.54,0.5398,0.54,0.53,0.54,15392.0,3906045.0,54.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:40:00+00:00,0.54,0.54,0.54,0.54,0.54,0.54,0.53,0.54,17779.0,3923824.0,54.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:41:00+00:00,0.54,0.54,0.53,0.54,0.5399,0.54,0.53,0.54,10306.0,3934020.0,54.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:42:00+00:00,0.54,0.56,0.54,0.54,0.5481,0.54,0.53,0.54,36877.0,3945760.0,54.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:43:00+00:00,0.54,0.54,0.51,0.52,0.5298,0.54,0.51,0.52,17408.0,3960593.0,52.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:44:00+00:00,0.51,0.51,0.45,0.49,0.4771,0.52,0.48,0.49,172423.0,4079416.0,49.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:45:00+00:00,0.49,0.54,0.48,0.54,0.5113,0.49,0.53,0.54,71919.0,4093348.0,54.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:46:00+00:00,0.54,0.61,0.54,0.59,0.5811,0.54,0.59,0.6,44169.0,4076383.0,59.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:47:00+00:00,0.59,0.61,0.53,0.55,0.5725,0.59,0.54,0.55,79434.0,4109208.0,55.00000000000001
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:48:00+00:00,0.55,0.63,0.55,0.63,0.5888,0.55,0.63,0.64,51481.0,4107709.0,63.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:49:00+00:00,0.63,0.64,0.6,0.61,0.6208,0.63,0.61,0.62,94205.0,4077538.0,61.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:50:00+00:00,0.62,0.62,0.61,0.62,0.6185,0.61,0.61,0.62,21388.0,4092316.0,62.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:51:00+00:00,0.61,0.62,0.61,0.62,0.6167,0.62,0.61,0.62,13706.0,4097102.0,62.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:52:00+00:00,0.62,0.62,0.61,0.61,0.6167,0.62,0.61,0.62,11105.0,4100784.0,61.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:53:00+00:00,0.62,0.62,0.6,0.61,0.61,0.61,0.6,0.61,45454.0,4134498.0,61.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:54:00+00:00,0.61,0.61,0.6,0.61,0.6067,0.61,0.6,0.61,7035.0,4136919.0,61.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:55:00+00:00,0.61,0.61,0.6,0.61,0.6048,0.61,0.6,0.61,19842.0,4136131.0,61.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:56:00+00:00,0.61,0.61,0.6,0.61,0.6068,0.61,0.6,0.61,3946.0,4137739.0,61.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:57:00+00:00,0.61,0.61,0.6,0.61,0.607,0.61,0.6,0.61,15890.0,4144061.0,61.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:58:00+00:00,0.61,0.61,0.6,0.61,0.6095,0.61,0.6,0.61,9244.0,4152459.0,61.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 00:59:00+00:00,0.61,0.61,0.6,0.61,0.6061,0.61,0.6,0.61,10678.0,4154823.0,61.0
