period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,15,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,1:30,Tyrese Proctor defensive rebound,rebound,30,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521941,372,True,2026-04-07 00:32:21+00:00,1,90.0,630.0,10.5,100
4,14,quarter,1,90381a35-42a6-4975-851f-175418e4271a,24,1:23,Craig Porter Jr. makes two point driving floating jump shot (Sam Merrill assists),twopointmade,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521948,371,True,2026-04-07 00:32:28+00:00,1,83.0,637.0,10.616666666666667,101
4,13,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,00:56.50,Lucas Williamson misses three point jump shot,threepointmiss,30,,basketball_play,1775521975,370,True,2026-04-07 00:32:55+00:00,1,56.5,663.5,11.058333333333334,102
4,12,quarter,1,90381a35-42a6-4975-851f-175418e4271a,24,00:54.60,Craig Porter Jr. defensive rebound,rebound,30,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775521978,369,True,2026-04-07 00:32:58+00:00,1,54.6,665.4,11.09,103
4,11,quarter,1,90381a35-42a6-4975-851f-175418e4271a,24,00:37.60,Evan Mobley turnover (lost ball) (Lucas Williamson steals),turnover,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521995,368,True,2026-04-07 00:33:15+00:00,1,37.6,682.4,11.373333333333333,104
4,10,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,00:33.60,Craig Porter Jr. blocks Lucas Williamson's two point running finger roll layup,twopointmiss,30,,basketball_play,1775521999,367,True,2026-04-07 00:33:19+00:00,1,33.6,686.4,11.44,105
4,9,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,00:33.60,Grizzlies offensive rebound,rebound,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775521999,366,True,2026-04-07 00:33:19+00:00,1,33.6,686.4,11.44,106
4,8,quarter,1,,24,00:33.60,Stoppage (Out of bounds),stoppage,30,,basketball_play,1775522004,365,True,2026-04-07 00:33:24+00:00,1,33.6,686.4,11.44,107
4,7,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,00:33,"Grizzlies lineup change (Dariq Whitehead, Cedric Coward, Lucas Williamson, Adama Bal, Walter Clayton Jr.)",lineupchange,30,,basketball_play,1775522024,364,True,2026-04-07 00:33:44+00:00,1,33.0,687.0,11.45,108
4,6,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,00:31.80,Cedric Coward makes three point jump shot (Walter Clayton Jr. assists),threepointmade,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522024,363,True,2026-04-07 00:33:44+00:00,1,31.8,688.2,11.47,109
4,5,quarter,1,90381a35-42a6-4975-851f-175418e4271a,24,00:16.60,Cedric Coward blocks Sam Merrill's two point driving floating bank jump shot,twopointmiss,33,,basketball_play,1775522043,362,True,2026-04-07 00:34:03+00:00,1,16.6,703.4,11.723333333333333,110
4,4,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,00:13.60,Lucas Williamson defensive rebound,rebound,33,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522046,361,True,2026-04-07 00:34:06+00:00,1,13.6,706.4,11.773333333333333,111
4,3,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,00:10.20,Dariq Whitehead makes three point running jump shot (Cedric Coward assists),threepointmade,36,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522049,360,True,2026-04-07 00:34:09+00:00,1,10.2,709.8,11.83,112
4,2,quarter,1,90381a35-42a6-4975-851f-175418e4271a,24,00:00,Evan Mobley turnover (lost ball) (Adama Bal steals),turnover,36,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522062,359,True,2026-04-07 00:34:22+00:00,1,0.0,720.0,12.0,113
4,1,quarter,1,,24,00:00,End of 1st Quarter.,endperiod,36,,basketball_play,1775522087,358,True,2026-04-07 00:34:47+00:00,1,0.0,720.0,12.0,114
3,121,quarter,2,90381a35-42a6-4975-851f-175418e4271a,24,12:00,"Cavaliers lineup change (Tyrese Proctor, Evan Mobley, Craig Porter Jr., Larry Nance Jr., Sam Merrill)",lineupchange,36,,basketball_play,1775522188,357,True,2026-04-07 00:36:28+00:00,2,720.0,720.0,12.0,115
3,120,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,12:00,"Grizzlies lineup change (Toby Okani, Cam Spencer, Cedric Coward, Olivier-Maxence Prosper, GG Jackson)",lineupchange,36,,basketball_play,1775522188,356,True,2026-04-07 00:36:28+00:00,2,720.0,720.0,12.0,116
3,119,quarter,2,,24,12:00,Start of 2nd Quarter,startperiod,36,,basketball_play,1775522234,355,True,2026-04-07 00:37:14+00:00,2,720.0,720.0,12.0,117
3,118,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,11:43,Cedric Coward makes two point jump shot (GG Jackson assists),twopointmade,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522251,354,True,2026-04-07 00:37:31+00:00,2,703.0,737.0,12.283333333333333,118
3,117,quarter,2,,24,11:37,Stoppage (Court cleanup),stoppage,38,,basketball_play,1775522265,353,True,2026-04-07 00:37:45+00:00,2,697.0,743.0,12.383333333333333,119
3,116,quarter,2,90381a35-42a6-4975-851f-175418e4271a,24,11:30,Sam Merrill misses three point jump shot,threepointmiss,38,,basketball_play,1775522282,352,True,2026-04-07 00:38:02+00:00,2,690.0,750.0,12.5,120
3,115,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,11:26,GG Jackson defensive rebound,rebound,38,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522286,351,True,2026-04-07 00:38:06+00:00,2,686.0,754.0,12.566666666666666,121
3,114,quarter,2,90381a35-42a6-4975-851f-175418e4271a,24,11:21,Evan Mobley shooting foul (GG Jackson draws the foul),shootingfoul,38,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522292,350,True,2026-04-07 00:38:12+00:00,2,681.0,759.0,12.65,122
3,113,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,11:21,GG Jackson makes regular free throw 1 of 2,freethrowmade,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522324,349,True,2026-04-07 00:38:44+00:00,2,681.0,759.0,12.65,123
3,112,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,11:21,GG Jackson makes regular free throw 2 of 2,freethrowmade,40,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522343,348,True,2026-04-07 00:39:03+00:00,2,681.0,759.0,12.65,124
3,111,quarter,2,90381a35-42a6-4975-851f-175418e4271a,24,11:09,Sam Merrill misses two point driving finger roll layup,twopointmiss,40,,basketball_play,1775522357,347,True,2026-04-07 00:39:17+00:00,2,669.0,771.0,12.85,125
3,110,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,11:06,Cedric Coward defensive rebound,rebound,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522360,346,True,2026-04-07 00:39:20+00:00,2,666.0,774.0,12.9,126
3,109,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,11:02,Cam Spencer turnover (bad pass) (Tyrese Proctor steals),turnover,40,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522364,345,True,2026-04-07 00:39:24+00:00,2,662.0,778.0,12.966666666666667,127
3,108,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,10:57,Cam Spencer personal foul (Sam Merrill draws the foul),personalfoul,40,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522371,344,True,2026-04-07 00:39:31+00:00,2,657.0,783.0,13.05,128
3,107,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,10:42,Olivier-Maxence Prosper shooting foul (Evan Mobley draws the foul),shootingfoul,40,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522405,343,True,2026-04-07 00:40:05+00:00,2,642.0,798.0,13.3,129
3,106,quarter,2,90381a35-42a6-4975-851f-175418e4271a,25,10:42,Evan Mobley makes regular free throw 1 of 2,freethrowmade,40,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522434,342,True,2026-04-07 00:40:34+00:00,2,642.0,798.0,13.3,130
3,105,quarter,2,90381a35-42a6-4975-851f-175418e4271a,25,10:42,Evan Mobley misses regular free throw 2 of 2,freethrowmiss,40,,basketball_play,1775522434,341,True,2026-04-07 00:40:34+00:00,2,642.0,798.0,13.3,131
3,104,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,25,10:40,Olivier-Maxence Prosper defensive rebound,rebound,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522436,340,True,2026-04-07 00:40:36+00:00,2,640.0,800.0,13.333333333333334,132
3,103,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,25,10:34,GG Jackson makes two point driving floating bank jump shot,twopointmade,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522458,339,True,2026-04-07 00:40:58+00:00,2,634.0,806.0,13.433333333333334,133
3,102,quarter,2,90381a35-42a6-4975-851f-175418e4271a,27,10:17,Craig Porter Jr. makes two point driving floating bank jump shot,twopointmade,42,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522474,338,True,2026-04-07 00:41:14+00:00,2,617.0,823.0,13.716666666666667,134
3,101,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,10:05,Olivier-Maxence Prosper makes two point pullup jump shot (Cam Spencer assists),twopointmade,44,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522486,337,True,2026-04-07 00:41:26+00:00,2,605.0,835.0,13.916666666666666,135
3,100,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,9:52,Craig Porter Jr. makes three point pullup jump shot,threepointmade,44,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522500,336,True,2026-04-07 00:41:40+00:00,2,592.0,848.0,14.133333333333333,136
3,99,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,9:35,Olivier-Maxence Prosper makes two point driving finger roll layup (Cedric Coward assists),twopointmade,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522518,335,True,2026-04-07 00:41:58+00:00,2,575.0,865.0,14.416666666666666,137
3,98,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,9:35,Evan Mobley shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522521,334,True,2026-04-07 00:42:01+00:00,2,575.0,865.0,14.416666666666666,138
3,97,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,9:35,"Cavaliers lineup change (Tyrese Proctor, Tristan Enaruna, Evan Mobley, Craig Porter Jr., Larry Nance Jr.)",lineupchange,46,,basketball_play,1775522554,333,True,2026-04-07 00:42:34+00:00,2,575.0,865.0,14.416666666666666,139
3,96,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,9:35,Olivier-Maxence Prosper misses regular free throw 1 of 1,freethrowmiss,46,,basketball_play,1775522554,332,True,2026-04-07 00:42:34+00:00,2,575.0,865.0,14.416666666666666,140
3,95,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,9:32,Tristan Enaruna defensive rebound,rebound,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522557,331,True,2026-04-07 00:42:37+00:00,2,572.0,868.0,14.466666666666667,141
3,94,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,9:19,Tyrese Proctor turnover (out of bounds bad pass),turnover,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522594,330,True,2026-04-07 00:43:14+00:00,2,559.0,881.0,14.683333333333334,142
3,93,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,9:06,Olivier-Maxence Prosper turnover (lost ball) (Larry Nance Jr. steals),turnover,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522618,329,True,2026-04-07 00:43:38+00:00,2,546.0,894.0,14.9,143
3,92,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,8:43,Tyrese Proctor misses three point stepback jump shot,threepointmiss,46,,basketball_play,1775522642,328,True,2026-04-07 00:44:02+00:00,2,523.0,917.0,15.283333333333333,144
3,91,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,8:43,Cavaliers offensive rebound,rebound,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522642,327,True,2026-04-07 00:44:02+00:00,2,523.0,917.0,15.283333333333333,145
3,90,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,8:43,Cavaliers turnover (shot clock violation),turnover,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522649,326,True,2026-04-07 00:44:09+00:00,2,523.0,917.0,15.283333333333333,146
3,89,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,8:43,"Grizzlies lineup change (Toby Okani, Cam Spencer, Cedric Coward, Adama Bal, GG Jackson)",lineupchange,46,,basketball_play,1775522669,325,True,2026-04-07 00:44:29+00:00,2,523.0,917.0,15.283333333333333,147
3,88,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,8:33,Toby Okani misses three point jump shot,threepointmiss,46,,basketball_play,1775522669,324,True,2026-04-07 00:44:29+00:00,2,513.0,927.0,15.45,148
3,87,quarter,2,90381a35-42a6-4975-851f-175418e4271a,30,8:30,Craig Porter Jr. defensive rebound,rebound,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522672,323,True,2026-04-07 00:44:32+00:00,2,510.0,930.0,15.5,149
3,86,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,8:24,Evan Mobley makes three point jump shot (Tyrese Proctor assists),threepointmade,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522677,322,True,2026-04-07 00:44:37+00:00,2,504.0,936.0,15.6,150
3,85,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,8:10,Cavaliers technical foul (Defensive three second),technicalfoulnonunsportsmanlike,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522696,321,True,2026-04-07 00:44:56+00:00,2,490.0,950.0,15.833333333333334,151
3,84,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,8:10,Cam Spencer makes technical free throw 1 of 1,freethrowmade,47,,basketball_play,1775522715,320,True,2026-04-07 00:45:15+00:00,2,490.0,950.0,15.833333333333334,152
3,83,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,8:10,"Cavaliers lineup change (Tristan Enaruna, Craig Porter Jr., Keon Ellis, Nae'Qwan Tomlin, Larry Nance Jr.)",lineupchange,47,,basketball_play,1775522716,319,True,2026-04-07 00:45:16+00:00,2,490.0,950.0,15.833333333333334,153
3,82,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,8:10,"Grizzlies lineup change (Cam Spencer, Dariq Whitehead, Cedric Coward, Adama Bal, GG Jackson)",lineupchange,47,,basketball_play,1775522716,318,True,2026-04-07 00:45:16+00:00,2,490.0,950.0,15.833333333333334,154
3,81,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,8:00,Cedric Coward makes two point cutting dunk (Cam Spencer assists),twopointmade,49,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522741,317,True,2026-04-07 00:45:41+00:00,2,480.0,960.0,16.0,155
3,80,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,7:49,GG Jackson blocks Larry Nance Jr.'s two point cutting dunk,twopointmiss,49,,basketball_play,1775522752,316,True,2026-04-07 00:45:52+00:00,2,469.0,971.0,16.183333333333334,156
3,79,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,7:44,Nae'Qwan Tomlin offensive rebound,rebound,49,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522757,315,True,2026-04-07 00:45:57+00:00,2,464.0,976.0,16.266666666666666,157
3,78,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,7:38,Craig Porter Jr. misses two point stepback jump shot,twopointmiss,49,,basketball_play,1775522763,314,True,2026-04-07 00:46:03+00:00,2,458.0,982.0,16.366666666666667,158
3,77,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,7:35,Nae'Qwan Tomlin offensive rebound,rebound,49,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522766,313,True,2026-04-07 00:46:06+00:00,2,455.0,985.0,16.416666666666668,159
3,76,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,7:34,Nae'Qwan Tomlin makes two point putback layup,twopointmade,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522767,312,True,2026-04-07 00:46:07+00:00,2,454.0,986.0,16.433333333333334,160
3,75,quarter,2,,35,7:26,Stoppage (Out of bounds),stoppage,49,,basketball_play,1775522778,311,True,2026-04-07 00:46:18+00:00,2,446.0,994.0,16.566666666666666,161
3,74,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,7:26,"Cavaliers lineup change (Tristan Enaruna, Keon Ellis, Nae'Qwan Tomlin, Larry Nance Jr., Dennis Schroder)",lineupchange,49,,basketball_play,1775522806,310,True,2026-04-07 00:46:46+00:00,2,446.0,994.0,16.566666666666666,162
3,73,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,7:13,Adama Bal misses three point jump shot,threepointmiss,49,,basketball_play,1775522806,309,True,2026-04-07 00:46:46+00:00,2,433.0,1007.0,16.783333333333335,163
3,72,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,7:09,Keon Ellis defensive rebound,rebound,49,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522810,308,True,2026-04-07 00:46:50+00:00,2,429.0,1011.0,16.85,164
3,71,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,6:56,Keon Ellis misses three point jump shot,threepointmiss,49,,basketball_play,1775522823,307,True,2026-04-07 00:47:03+00:00,2,416.0,1024.0,17.066666666666666,165
3,70,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,6:53,GG Jackson defensive rebound,rebound,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522826,306,True,2026-04-07 00:47:06+00:00,2,413.0,1027.0,17.116666666666667,166
3,69,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,6:50,GG Jackson turnover (bad pass) (Nae'Qwan Tomlin steals),turnover,49,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522829,305,True,2026-04-07 00:47:09+00:00,2,410.0,1030.0,17.166666666666668,167
3,68,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,6:41,Keon Ellis misses two point cutting layup,twopointmiss,49,,basketball_play,1775522838,304,True,2026-04-07 00:47:18+00:00,2,401.0,1039.0,17.316666666666666,168
3,67,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,6:36,Larry Nance Jr. offensive rebound,rebound,49,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775522842,303,True,2026-04-07 00:47:22+00:00,2,396.0,1044.0,17.4,169
3,66,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,6:36,Larry Nance Jr. makes two point tip dunk,twopointmade,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522842,302,True,2026-04-07 00:47:22+00:00,2,396.0,1044.0,17.4,170
3,65,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,6:23,Nae'Qwan Tomlin personal foul (Cam Spencer draws the foul),personalfoul,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775522859,301,True,2026-04-07 00:47:39+00:00,2,383.0,1057.0,17.616666666666667,171
3,64,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,6:23,Grizzlies 60 second timeout,teamtimeout,49,,basketball_play,1775522873,300,True,2026-04-07 00:47:53+00:00,2,383.0,1057.0,17.616666666666667,172
3,63,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,6:23,"Cavaliers lineup change (Tristan Enaruna, Keon Ellis, Nae'Qwan Tomlin, Dennis Schroder, Jarrett Allen)",lineupchange,49,,basketball_play,1775523004,299,True,2026-04-07 00:50:04+00:00,2,383.0,1057.0,17.616666666666667,173
3,62,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,6:23,"Grizzlies lineup change (Toby Okani, Dariq Whitehead, Lucas Williamson, Adama Bal, Walter Clayton Jr.)",lineupchange,49,,basketball_play,1775523004,298,True,2026-04-07 00:50:04+00:00,2,383.0,1057.0,17.616666666666667,174
3,61,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,6:13,Dariq Whitehead makes three point jump shot (Walter Clayton Jr. assists),threepointmade,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523052,297,True,2026-04-07 00:50:52+00:00,2,373.0,1067.0,17.783333333333335,175
3,60,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,5:47,Keon Ellis misses two point driving floating jump shot,twopointmiss,52,,basketball_play,1775523077,296,True,2026-04-07 00:51:17+00:00,2,347.0,1093.0,18.216666666666665,176
3,59,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,5:44,Nae'Qwan Tomlin offensive rebound,rebound,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523080,295,True,2026-04-07 00:51:20+00:00,2,344.0,1096.0,18.266666666666666,177
3,58,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,5:36,Toby Okani shooting foul (Dennis Schroder draws the foul),shootingfoul,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523088,294,True,2026-04-07 00:51:28+00:00,2,336.0,1104.0,18.4,178
3,57,quarter,2,90381a35-42a6-4975-851f-175418e4271a,38,5:36,Dennis Schroder makes regular free throw 1 of 2,freethrowmade,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523120,293,True,2026-04-07 00:52:00+00:00,2,336.0,1104.0,18.4,179
3,56,quarter,2,90381a35-42a6-4975-851f-175418e4271a,39,5:36,Dennis Schroder makes regular free throw 2 of 2,freethrowmade,52,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523137,292,True,2026-04-07 00:52:17+00:00,2,336.0,1104.0,18.4,180
3,55,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,5:29,Lucas Williamson misses three point jump shot,threepointmiss,52,,basketball_play,1775523146,291,True,2026-04-07 00:52:26+00:00,2,329.0,1111.0,18.516666666666666,181
3,54,quarter,2,90381a35-42a6-4975-851f-175418e4271a,39,5:26,Nae'Qwan Tomlin defensive rebound,rebound,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523149,290,True,2026-04-07 00:52:29+00:00,2,326.0,1114.0,18.566666666666666,182
3,53,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,5:16,Keon Ellis makes two point floating jump shot (Dennis Schroder assists),twopointmade,52,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523158,289,True,2026-04-07 00:52:38+00:00,2,316.0,1124.0,18.733333333333334,183
3,52,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,5:05,Jarrett Allen blocks Toby Okani's two point driving dunk,twopointmiss,52,,basketball_play,1775523169,288,True,2026-04-07 00:52:49+00:00,2,305.0,1135.0,18.916666666666668,184
3,51,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,5:01,Nae'Qwan Tomlin defensive rebound,rebound,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523173,287,True,2026-04-07 00:52:53+00:00,2,301.0,1139.0,18.983333333333334,185
3,50,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,4:57,Nae'Qwan Tomlin misses two point driving finger roll layup,twopointmiss,52,,basketball_play,1775523178,286,True,2026-04-07 00:52:58+00:00,2,297.0,1143.0,19.05,186
3,49,quarter,2,90381a35-42a6-4975-851f-175418e4271a,41,4:56,Jarrett Allen offensive rebound,rebound,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523179,285,True,2026-04-07 00:52:59+00:00,2,296.0,1144.0,19.066666666666666,187
3,48,quarter,2,90381a35-42a6-4975-851f-175418e4271a,43,4:56,Jarrett Allen makes two point putback layup,twopointmade,52,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523181,284,True,2026-04-07 00:53:01+00:00,2,296.0,1144.0,19.066666666666666,188
3,47,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,4:56,Walter Clayton Jr. shooting foul (Jarrett Allen draws the foul),shootingfoul,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523184,283,True,2026-04-07 00:53:04+00:00,2,296.0,1144.0,19.066666666666666,189
3,46,quarter,2,90381a35-42a6-4975-851f-175418e4271a,44,4:56,Jarrett Allen makes regular free throw 1 of 1,freethrowmade,52,,basketball_play,1775523206,282,True,2026-04-07 00:53:26+00:00,2,296.0,1144.0,19.066666666666666,190
3,45,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,4:47,Dariq Whitehead makes three point jump shot (Walter Clayton Jr. assists),threepointmade,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523217,281,True,2026-04-07 00:53:37+00:00,2,287.0,1153.0,19.216666666666665,191
3,44,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,4:36,Keon Ellis makes two point driving floating jump shot (Dennis Schroder assists),twopointmade,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523230,280,True,2026-04-07 00:53:50+00:00,2,276.0,1164.0,19.4,192
3,43,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,4:36,Adama Bal shooting foul (Keon Ellis draws the foul),shootingfoul,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523233,279,True,2026-04-07 00:53:53+00:00,2,276.0,1164.0,19.4,193
3,42,quarter,2,90381a35-42a6-4975-851f-175418e4271a,47,4:36,Keon Ellis makes regular free throw 1 of 1,freethrowmade,55,,basketball_play,1775523262,278,True,2026-04-07 00:54:22+00:00,2,276.0,1164.0,19.4,194
3,41,quarter,2,90381a35-42a6-4975-851f-175418e4271a,47,4:21,Keon Ellis personal foul (Toby Okani draws the foul),personalfoul,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523282,277,True,2026-04-07 00:54:42+00:00,2,261.0,1179.0,19.65,195
3,40,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,4:09,Dariq Whitehead misses three point jump shot,threepointmiss,55,,basketball_play,1775523329,276,True,2026-04-07 00:55:29+00:00,2,249.0,1191.0,19.85,196
3,39,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,4:07,Grizzlies offensive rebound,rebound,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523331,275,True,2026-04-07 00:55:31+00:00,2,247.0,1193.0,19.883333333333333,197
3,38,quarter,2,90381a35-42a6-4975-851f-175418e4271a,47,4:07,Keon Ellis personal foul (Loose ball) (Toby Okani draws the foul),personalfoul,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523338,274,True,2026-04-07 00:55:38+00:00,2,247.0,1193.0,19.883333333333333,198
