ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,38346.0,775113.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,775113.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,225.0,775119.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,775125.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8.0,775128.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6729.0,781687.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,205.0,781690.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,857.0,781696.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,781702.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,781705.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10735.0,788244.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3201.0,788244.0,99.0
KXNBAGAME-26APR06CLEMEM-CLE,KXNBAGAME-26APR06CLEMEM,,CLE,,2026-04-07 02:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,788244.0,
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:09:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,212.0,409561.0,12.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:10:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,771.0,409561.0,12.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:11:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,1734.0,411295.0,12.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:12:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,1489.0,412784.0,12.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:13:00+00:00,0.12,0.13,0.11,0.13,0.117,0.12,0.12,0.13,26689.0,435339.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:14:00+00:00,0.13,0.15,0.13,0.15,0.1329,0.13,0.14,0.15,21518.0,456635.0,15.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:15:00+00:00,0.14,0.14,0.12,0.14,0.1292,0.15,0.13,0.14,10367.0,466698.0,14.000000000000002
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:16:00+00:00,0.14,0.22,0.13,0.22,0.1464,0.14,0.21,0.22,18173.0,483638.0,22.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:17:00+00:00,0.21,0.23,0.18,0.2,0.207,0.22,0.19,0.2,25041.0,502810.0,20.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:18:00+00:00,0.19,0.2,0.18,0.19,0.191,0.2,0.18,0.19,36059.0,534807.0,19.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:19:00+00:00,0.19,0.21,0.17,0.19,0.1875,0.19,0.18,0.19,12320.0,540704.0,19.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:20:00+00:00,0.19,0.23,0.19,0.23,0.2201,0.19,0.22,0.23,44686.0,582174.0,23.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:21:00+00:00,0.23,0.23,0.22,0.23,0.23,0.23,0.22,0.23,40273.0,618649.0,23.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:22:00+00:00,0.23,0.24,0.22,0.24,0.233,0.23,0.22,0.24,41057.0,657003.0,24.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:23:00+00:00,0.24,0.24,0.2,0.21,0.2327,0.24,0.2,0.21,12913.0,669282.0,21.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:24:00+00:00,0.21,0.21,0.16,0.19,0.1778,0.21,0.17,0.19,10855.0,668495.0,19.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:25:00+00:00,0.17,0.24,0.17,0.24,0.2061,0.19,0.23,0.24,6027.0,666831.0,24.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:26:00+00:00,0.24,0.25,0.21,0.24,0.2291,0.24,0.23,0.24,8215.0,673195.0,24.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:27:00+00:00,0.24,0.25,0.23,0.23,0.2374,0.24,0.22,0.23,6018.0,677461.0,23.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:28:00+00:00,0.23,0.23,0.22,0.23,0.2292,0.23,0.22,0.23,7540.0,683857.0,23.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:29:00+00:00,0.23,0.23,0.23,0.23,0.23,0.23,0.22,0.23,4377.0,688234.0,23.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:30:00+00:00,0.23,0.24,0.22,0.23,0.2357,0.23,0.22,0.23,16187.0,704110.0,23.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:31:00+00:00,0.23,0.31,0.22,0.29,0.2634,0.23,0.26,0.29,11419.0,710243.0,28.999999999999996
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:32:00+00:00,0.27,0.32,0.26,0.28,0.2864,0.29,0.27,0.28,10334.0,715412.0,28.000000000000004
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:33:00+00:00,0.28,0.31,0.23,0.25,0.2702,0.28,0.24,0.25,11323.0,722887.0,25.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:34:00+00:00,0.24,0.28,0.23,0.28,0.2456,0.25,0.26,0.28,6439.0,724823.0,28.000000000000004
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:35:00+00:00,0.28,0.35,0.28,0.35,0.3306,0.28,0.34,0.35,11792.0,727506.0,35.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:36:00+00:00,0.34,0.35,0.34,0.35,0.3491,0.35,0.34,0.35,34870.0,755758.0,35.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:37:00+00:00,0.35,0.35,0.34,0.35,0.3472,0.35,0.34,0.35,10719.0,760531.0,35.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:38:00+00:00,0.35,0.38,0.34,0.38,0.3624,0.35,0.36,0.38,16334.0,774900.0,38.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:39:00+00:00,0.38,0.44,0.37,0.44,0.4248,0.38,0.43,0.44,28465.0,791505.0,44.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:40:00+00:00,0.44,0.49,0.43,0.45,0.4489,0.44,0.44,0.45,56100.0,837658.0,45.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:41:00+00:00,0.45,0.46,0.43,0.45,0.4408,0.45,0.45,0.46,18457.0,852319.0,45.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:42:00+00:00,0.46,0.49,0.43,0.45,0.4701,0.45,0.44,0.45,24805.0,870059.0,45.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:43:00+00:00,0.45,0.49,0.44,0.48,0.4748,0.45,0.46,0.49,57632.0,883498.0,48.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:44:00+00:00,0.49,0.52,0.46,0.47,0.4951,0.48,0.46,0.48,36906.0,899805.0,47.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:45:00+00:00,0.47,0.53,0.42,0.44,0.4716,0.47,0.43,0.44,20551.0,905274.0,44.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:46:00+00:00,0.44,0.48,0.43,0.47,0.4552,0.44,0.46,0.47,14699.0,914500.0,47.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:47:00+00:00,0.47,0.48,0.44,0.45,0.4599,0.47,0.42,0.44,30243.0,940779.0,45.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:48:00+00:00,0.42,0.46,0.41,0.42,0.4311,0.45,0.41,0.42,15169.0,943185.0,42.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:49:00+00:00,0.42,0.42,0.41,0.42,0.4198,0.42,0.41,0.42,111049.0,950240.0,42.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:50:00+00:00,0.42,0.42,0.41,0.42,0.4157,0.42,0.41,0.42,8674.0,951390.0,42.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:51:00+00:00,0.41,0.46,0.41,0.46,0.4207,0.42,0.45,0.46,12235.0,954778.0,46.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:52:00+00:00,0.46,0.49,0.45,0.47,0.4694,0.46,0.46,0.47,12049.0,958485.0,47.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:53:00+00:00,0.47,0.47,0.4,0.41,0.4498,0.47,0.4,0.41,14348.0,966452.0,41.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:54:00+00:00,0.4,0.41,0.31,0.35,0.3428,0.41,0.33,0.35,20650.0,967460.0,35.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:55:00+00:00,0.35,0.36,0.31,0.33,0.3342,0.35,0.32,0.33,16540.0,958506.0,33.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:56:00+00:00,0.33,0.34,0.32,0.34,0.33,0.33,0.33,0.34,4696.0,958044.0,34.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:57:00+00:00,0.34,0.34,0.28,0.3,0.3096,0.34,0.29,0.3,4040.0,958558.0,30.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:58:00+00:00,0.3,0.3,0.23,0.25,0.2692,0.3,0.25,0.26,17553.0,954143.0,25.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 00:59:00+00:00,0.25,0.25,0.23,0.25,0.2346,0.25,0.24,0.25,27324.0,943247.0,25.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:00:00+00:00,0.24,0.25,0.24,0.24,0.2404,0.25,0.24,0.25,74235.0,932017.0,24.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:01:00+00:00,0.24,0.25,0.24,0.24,0.2448,0.24,0.24,0.25,4353.0,931844.0,24.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:02:00+00:00,0.25,0.25,0.16,0.22,0.2113,0.24,0.21,0.22,15695.0,926588.0,22.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:03:00+00:00,0.22,0.23,0.15,0.19,0.1916,0.22,0.17,0.19,10505.0,922410.0,19.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:04:00+00:00,0.19,0.19,0.11,0.12,0.1552,0.19,0.11,0.12,11992.0,919610.0,12.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:05:00+00:00,0.12,0.14,0.07,0.13,0.1101,0.12,0.12,0.13,44558.0,902353.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:06:00+00:00,0.13,0.13,0.12,0.13,0.1221,0.13,0.12,0.13,27369.0,884838.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:07:00+00:00,0.13,0.13,0.12,0.12,0.1225,0.13,0.12,0.13,11502.0,879180.0,12.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:08:00+00:00,0.13,0.13,0.12,0.13,0.1271,0.12,0.12,0.13,7531.0,882276.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:09:00+00:00,0.13,0.13,0.12,0.13,0.1281,0.13,0.12,0.13,3648.0,884567.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:10:00+00:00,0.13,0.14,0.12,0.13,0.1313,0.13,0.12,0.13,10840.0,893111.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:11:00+00:00,0.13,0.13,0.12,0.13,0.1293,0.13,0.12,0.13,7880.0,899867.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:12:00+00:00,0.13,0.13,0.12,0.13,0.1294,0.13,0.12,0.13,8843.0,907684.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:13:00+00:00,0.12,0.13,0.12,0.13,0.1296,0.13,0.12,0.13,6644.0,913779.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:14:00+00:00,0.13,0.13,0.12,0.12,0.1287,0.13,0.12,0.13,10644.0,920010.0,12.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:15:00+00:00,0.13,0.13,0.12,0.13,0.1282,0.12,0.12,0.13,5241.0,919079.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:16:00+00:00,0.13,0.13,0.12,0.13,0.1285,0.13,0.12,0.13,2312.0,918738.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:17:00+00:00,0.13,0.13,0.12,0.13,0.1295,0.13,0.12,0.13,4234.0,918537.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:18:00+00:00,0.12,0.13,0.12,0.13,0.1217,0.13,0.12,0.13,9424.0,910678.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:19:00+00:00,0.13,0.13,0.12,0.13,0.1299,0.13,0.12,0.13,4050.0,910646.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:20:00+00:00,0.13,0.13,0.12,0.13,0.1278,0.13,0.12,0.13,7526.0,909026.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:21:00+00:00,0.13,0.15,0.12,0.15,0.1375,0.13,0.14,0.15,14503.0,914114.0,15.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:22:00+00:00,0.15,0.15,0.13,0.13,0.1396,0.15,0.12,0.13,11041.0,914911.0,13.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:23:00+00:00,0.13,0.19,0.12,0.19,0.1631,0.13,0.17,0.19,6130.0,920128.0,19.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:24:00+00:00,0.19,0.19,0.15,0.16,0.178,0.19,0.15,0.16,9778.0,925436.0,16.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:25:00+00:00,0.16,0.16,0.13,0.14,0.1414,0.16,0.13,0.14,7974.0,931836.0,14.000000000000002
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:26:00+00:00,0.14,0.15,0.12,0.15,0.1374,0.14,0.14,0.15,9128.0,935938.0,15.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:27:00+00:00,0.15,0.15,0.14,0.15,0.1474,0.15,0.14,0.15,2108.0,936815.0,15.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:28:00+00:00,0.15,0.16,0.11,0.11,0.1323,0.15,0.1,0.11,5037.0,940434.0,11.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:29:00+00:00,0.11,0.12,0.07,0.08,0.0858,0.11,0.08,0.09,13186.0,943234.0,8.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:30:00+00:00,0.08,0.09,0.07,0.08,0.0842,0.08,0.07,0.08,16438.0,941940.0,8.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:31:00+00:00,0.08,0.09,0.07,0.08,0.0822,0.08,0.07,0.08,14672.0,950817.0,8.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:32:00+00:00,0.08,0.08,0.07,0.08,0.0748,0.08,0.07,0.08,14259.0,956271.0,8.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:33:00+00:00,0.07,0.08,0.05,0.07,0.0664,0.08,0.06,0.07,5014.0,956723.0,7.000000000000001
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:34:00+00:00,0.07,0.08,0.05,0.07,0.0707,0.07,0.05,0.07,16906.0,964974.0,7.000000000000001
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:35:00+00:00,0.05,0.07,0.03,0.04,0.0523,0.07,0.03,0.04,10865.0,973561.0,4.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:36:00+00:00,0.04,0.05,0.02,0.05,0.0337,0.04,0.03,0.05,12081.0,977530.0,5.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:37:00+00:00,0.05,0.05,0.03,0.04,0.038,0.05,0.03,0.04,13119.0,983202.0,4.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:38:00+00:00,0.03,0.04,0.02,0.03,0.029,0.04,0.02,0.03,19635.0,984061.0,3.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:39:00+00:00,0.03,0.03,0.01,0.02,0.0214,0.03,0.01,0.02,21014.0,998361.0,2.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:40:00+00:00,0.02,0.03,0.01,0.02,0.0207,0.02,0.02,0.03,24156.0,1013437.0,2.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:41:00+00:00,0.02,0.03,0.02,0.03,0.0282,0.02,0.02,0.03,8507.0,1019190.0,3.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:42:00+00:00,0.03,0.03,0.02,0.03,0.028,0.03,0.02,0.03,9706.0,1024329.0,3.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:43:00+00:00,0.03,0.03,0.02,0.02,0.0279,0.03,0.02,0.03,19218.0,1038320.0,2.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:44:00+00:00,0.02,0.03,0.01,0.02,0.0198,0.02,0.01,0.02,9605.0,1045373.0,2.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:45:00+00:00,0.02,0.03,0.01,0.03,0.0232,0.02,0.02,0.03,8054.0,1050254.0,3.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:46:00+00:00,0.03,0.03,0.01,0.03,0.0222,0.03,0.01,0.03,17183.0,1060807.0,3.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:47:00+00:00,0.03,0.03,0.01,0.02,0.0215,0.03,0.01,0.02,20752.0,1081066.0,2.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:48:00+00:00,0.02,0.06,0.01,0.04,0.0379,0.02,0.04,0.05,43926.0,1103474.0,4.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:49:00+00:00,0.05,0.05,0.04,0.05,0.048,0.04,0.04,0.05,31914.0,1124830.0,5.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:50:00+00:00,0.05,0.05,0.04,0.04,0.0497,0.05,0.04,0.05,10591.0,1134733.0,4.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:51:00+00:00,0.05,0.05,0.03,0.04,0.046,0.04,0.03,0.04,9332.0,1139439.0,4.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:52:00+00:00,0.04,0.04,0.03,0.04,0.0386,0.04,0.02,0.03,10440.0,1147644.0,4.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:53:00+00:00,0.03,0.06,0.03,0.06,0.0462,0.04,0.04,0.06,22276.0,1167527.0,6.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:54:00+00:00,0.06,0.07,0.02,0.06,0.0448,0.06,0.04,0.06,34682.0,1197218.0,6.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:55:00+00:00,0.04,0.06,0.03,0.04,0.044,0.06,0.03,0.04,23687.0,1208742.0,4.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:56:00+00:00,0.04,0.06,0.03,0.05,0.0499,0.04,0.04,0.06,56504.0,1258982.0,5.0
KXNBAGAME-26APR06CLEMEM-MEM,KXNBAGAME-26APR06CLEMEM,,MEM,,2026-04-07 01:57:00+00:00,0.04,0.06,0.04,0.06,0.0516,0.05,0.04,0.06,9079.0,1262680.0,6.0
