ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,140.0,933763.0,99.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,322.0,933763.0,99.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 02:47:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 02:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 02:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 02:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 02:51:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,933763.0,99.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 02:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 02:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,933763.0,99.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 02:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 02:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,40.0,933763.0,99.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 03:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,270.0,933763.0,99.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 03:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 03:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 03:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26.0,933763.0,99.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19.0,933763.0,99.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 03:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 03:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 03:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,933763.0,99.0
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 03:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 03:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-HOU,KXNBAGAME-26FEB25SACHOU,,HOU,,2026-02-26 03:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,933763.0,
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:10:00+00:00,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.13,780.0,369475.0,13.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:11:00+00:00,0.12,0.13,0.12,0.13,0.1292,0.13,0.12,0.13,1001.0,370396.0,13.0
