ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 02:41:00+00:00,0.21,0.26,0.21,0.25,0.2326,0.22,0.24,0.25,47678.0,1352569.0,25.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 02:42:00+00:00,0.25,0.29,0.24,0.27,0.26,0.25,0.26,0.27,36590.0,1368830.0,27.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 02:43:00+00:00,0.27,0.35,0.24,0.25,0.3048,0.27,0.24,0.25,59037.0,1385975.0,25.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 02:44:00+00:00,0.25,0.42,0.24,0.32,0.3212,0.25,0.31,0.32,93528.0,1410521.0,32.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 02:45:00+00:00,0.32,0.56,0.31,0.54,0.4774,0.32,0.53,0.54,120920.0,1478734.0,54.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 02:46:00+00:00,0.54,0.59,0.5,0.56,0.5519,0.54,0.55,0.56,124171.0,1537541.0,56.00000000000001
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 02:47:00+00:00,0.56,0.71,0.43,0.45,0.5583,0.56,0.43,0.45,119331.0,1587015.0,45.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 02:48:00+00:00,0.45,0.45,0.41,0.43,0.4346,0.45,0.43,0.44,69789.0,1617763.0,43.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 02:49:00+00:00,0.44,0.7,0.4,0.67,0.4808,0.43,0.67,0.68,115104.0,1643429.0,67.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 02:50:00+00:00,0.67,0.85,0.59,0.78,0.7624,0.67,0.78,0.82,129355.0,1625883.0,78.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 02:51:00+00:00,0.79,0.99,0.76,0.98,0.9318,0.78,0.98,0.99,209073.0,1584989.0,98.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 02:52:00+00:00,0.98,0.99,0.97,0.99,0.9851,0.98,0.99,1.0,98474.0,1574054.0,99.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23776.0,1574647.0,99.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 02:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12548.0,1575240.0,99.0
KXNBAGAME-26MAR04UTAPHI-PHI,KXNBAGAME-26MAR04UTAPHI,,PHI,,2026-03-05 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2850.0,1575240.0,99.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:39:00+00:00,0.27,0.27,0.27,0.27,0.27,0.27,0.26,0.27,83.0,218179.0,27.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:40:00+00:00,0.27,0.27,0.27,0.27,0.27,0.27,0.26,0.27,198.0,218377.0,27.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:41:00+00:00,0.26,0.27,0.26,0.26,0.2613,0.27,0.25,0.26,5901.0,219292.0,26.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:42:00+00:00,0.26,0.27,0.26,0.27,0.2602,0.26,0.25,0.27,8822.0,228114.0,27.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:43:00+00:00,0.27,0.27,0.25,0.25,0.2598,0.27,0.24,0.25,1267.0,229337.0,25.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:44:00+00:00,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.25,993.0,230330.0,25.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:45:00+00:00,0.25,0.25,0.23,0.24,0.2406,0.25,0.23,0.25,957.0,231181.0,24.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:46:00+00:00,0.24,0.26,0.24,0.24,0.2405,0.24,0.23,0.24,892.0,232053.0,24.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:47:00+00:00,0.24,0.25,0.23,0.23,0.2354,0.24,0.22,0.23,1973.0,233851.0,23.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:48:00+00:00,0.23,0.24,0.22,0.24,0.2337,0.23,0.23,0.24,1378.0,235136.0,24.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:49:00+00:00,0.24,0.25,0.24,0.25,0.2481,0.24,0.24,0.25,467.0,235587.0,25.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:50:00+00:00,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.25,10146.0,245711.0,25.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:51:00+00:00,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.25,23780.0,269440.0,25.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:52:00+00:00,0.25,0.25,0.24,0.25,0.2498,0.25,0.24,0.25,1140.0,270555.0,25.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:53:00+00:00,0.25,0.27,0.25,0.26,0.2519,0.25,0.25,0.26,3080.0,273336.0,26.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:54:00+00:00,0.26,0.26,0.23,0.23,0.2563,0.26,0.22,0.23,4519.0,277854.0,23.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:55:00+00:00,0.23,0.23,0.22,0.22,0.2283,0.23,0.22,0.23,5279.0,282212.0,22.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:56:00+00:00,0.23,0.23,0.21,0.22,0.2153,0.22,0.21,0.22,5281.0,284714.0,22.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:57:00+00:00,0.21,0.22,0.21,0.21,0.2148,0.22,0.21,0.22,2046.0,284616.0,21.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:58:00+00:00,0.21,0.22,0.19,0.19,0.2045,0.21,0.19,0.2,11939.0,283006.0,19.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 00:59:00+00:00,0.2,0.2,0.18,0.19,0.189,0.19,0.18,0.19,580.0,283506.0,19.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:00:00+00:00,0.19,0.19,0.17,0.17,0.1787,0.19,0.16,0.17,3279.0,286562.0,17.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:01:00+00:00,0.16,0.16,0.13,0.14,0.1547,0.17,0.14,0.15,1718.0,286587.0,14.000000000000002
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:02:00+00:00,0.13,0.14,0.11,0.11,0.1201,0.14,0.11,0.12,9152.0,287254.0,11.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:03:00+00:00,0.11,0.13,0.1,0.13,0.1136,0.11,0.12,0.13,5944.0,290400.0,13.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:04:00+00:00,0.13,0.15,0.12,0.14,0.1317,0.13,0.13,0.14,14520.0,299833.0,14.000000000000002
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:05:00+00:00,0.14,0.14,0.13,0.14,0.1379,0.14,0.13,0.14,3329.0,301620.0,14.000000000000002
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:06:00+00:00,0.14,0.16,0.14,0.15,0.1407,0.14,0.14,0.15,28830.0,329716.0,15.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:07:00+00:00,0.15,0.17,0.15,0.17,0.1659,0.15,0.16,0.17,2120.0,331270.0,17.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:08:00+00:00,0.17,0.17,0.17,0.17,0.17,0.17,0.16,0.17,2750.0,334020.0,17.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:09:00+00:00,0.17,0.17,0.16,0.17,0.1689,0.17,0.16,0.17,1713.0,335551.0,17.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:10:00+00:00,0.17,0.2,0.16,0.19,0.1801,0.17,0.18,0.19,3101.0,337964.0,19.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:11:00+00:00,0.19,0.19,0.15,0.17,0.1708,0.19,0.16,0.17,10089.0,347340.0,17.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:12:00+00:00,0.15,0.18,0.15,0.18,0.1743,0.17,0.17,0.18,2034.0,347793.0,18.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:13:00+00:00,0.18,0.18,0.15,0.16,0.1702,0.18,0.15,0.16,8553.0,356061.0,16.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:14:00+00:00,0.16,0.17,0.15,0.16,0.1598,0.16,0.15,0.16,3542.0,358657.0,16.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:15:00+00:00,0.16,0.16,0.13,0.14,0.1517,0.16,0.13,0.14,6441.0,364939.0,14.000000000000002
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:16:00+00:00,0.14,0.14,0.13,0.14,0.1392,0.14,0.13,0.14,3279.0,365720.0,14.000000000000002
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:17:00+00:00,0.14,0.16,0.14,0.15,0.1495,0.14,0.14,0.15,1451.0,366908.0,15.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:18:00+00:00,0.15,0.15,0.14,0.15,0.15,0.15,0.14,0.15,2252.0,369154.0,15.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:19:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,2974.0,372128.0,15.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:20:00+00:00,0.15,0.16,0.13,0.15,0.1418,0.15,0.15,0.16,2473.0,373037.0,15.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:21:00+00:00,0.16,0.17,0.15,0.17,0.1646,0.15,0.16,0.17,6656.0,376054.0,17.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:22:00+00:00,0.17,0.17,0.17,0.17,0.17,0.17,0.16,0.17,2000.0,378054.0,17.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:23:00+00:00,0.17,0.17,0.16,0.17,0.17,0.17,0.16,0.17,5852.0,382921.0,17.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:24:00+00:00,0.17,0.18,0.17,0.17,0.1729,0.17,0.15,0.17,7067.0,388323.0,17.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:25:00+00:00,0.16,0.18,0.14,0.14,0.1436,0.17,0.13,0.14,4423.0,390915.0,14.000000000000002
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:26:00+00:00,0.14,0.15,0.1,0.1,0.117,0.14,0.1,0.11,6242.0,393033.0,10.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:27:00+00:00,0.1,0.12,0.1,0.1,0.1029,0.1,0.1,0.11,2746.0,390934.0,10.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:28:00+00:00,0.11,0.14,0.11,0.14,0.1209,0.1,0.13,0.14,10856.0,395294.0,14.000000000000002
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:29:00+00:00,0.13,0.15,0.13,0.15,0.1397,0.14,0.15,0.16,2441.0,397288.0,15.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:30:00+00:00,0.15,0.16,0.13,0.14,0.1432,0.15,0.13,0.14,2056.0,399194.0,14.000000000000002
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:31:00+00:00,0.13,0.14,0.11,0.14,0.1312,0.14,0.13,0.14,2148.0,401318.0,14.000000000000002
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:32:00+00:00,0.14,0.18,0.14,0.18,0.167,0.14,0.17,0.18,5413.0,405216.0,18.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:33:00+00:00,0.18,0.19,0.17,0.19,0.1804,0.18,0.18,0.19,3256.0,408403.0,19.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:34:00+00:00,0.19,0.19,0.17,0.18,0.1829,0.19,0.17,0.18,8626.0,415468.0,18.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:35:00+00:00,0.18,0.18,0.17,0.17,0.1796,0.18,0.16,0.17,3303.0,418771.0,17.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:36:00+00:00,0.16,0.17,0.16,0.16,0.1645,0.17,0.15,0.16,2609.0,421149.0,16.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:37:00+00:00,0.15,0.16,0.14,0.16,0.1586,0.16,0.15,0.16,1239.0,422136.0,16.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:38:00+00:00,0.15,0.17,0.15,0.17,0.1586,0.16,0.16,0.17,4765.0,425369.0,17.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:39:00+00:00,0.17,0.19,0.16,0.19,0.1829,0.17,0.18,0.19,3444.0,428501.0,19.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:40:00+00:00,0.19,0.19,0.17,0.18,0.1845,0.19,0.17,0.18,688.0,429034.0,18.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:41:00+00:00,0.18,0.19,0.17,0.19,0.1832,0.18,0.18,0.19,1187.0,430031.0,19.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:42:00+00:00,0.19,0.19,0.18,0.19,0.1897,0.19,0.18,0.19,2288.0,432187.0,19.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:43:00+00:00,0.19,0.19,0.18,0.19,0.1898,0.19,0.18,0.19,2292.0,434398.0,19.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:44:00+00:00,0.19,0.19,0.19,0.19,0.19,0.19,0.18,0.19,1800.0,436198.0,19.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:45:00+00:00,0.19,0.19,0.19,0.19,0.19,0.19,0.18,0.19,1468.0,437666.0,19.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:46:00+00:00,0.19,0.19,0.18,0.19,0.1899,0.19,0.18,0.19,1317.0,438953.0,19.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:47:00+00:00,0.19,0.2,0.18,0.2,0.1932,0.19,0.19,0.2,1098.0,439933.0,20.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:48:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,679.0,440612.0,20.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:49:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,484.0,441096.0,20.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:50:00+00:00,0.2,0.2,0.19,0.2,0.2,0.2,0.19,0.2,1696.0,442789.0,20.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:51:00+00:00,0.2,0.2,0.19,0.2,0.1998,0.2,0.19,0.2,1025.0,443793.0,20.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:52:00+00:00,0.2,0.2,0.19,0.2,0.1998,0.2,0.19,0.2,4031.0,447751.0,20.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:53:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,1606.0,449357.0,20.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:54:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,1138.0,450495.0,20.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:55:00+00:00,0.2,0.2,0.19,0.19,0.1992,0.2,0.19,0.2,2502.0,452812.0,19.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:56:00+00:00,0.2,0.21,0.18,0.21,0.1896,0.19,0.2,0.21,9722.0,454958.0,21.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:57:00+00:00,0.21,0.25,0.2,0.24,0.2126,0.21,0.23,0.24,17011.0,464242.0,24.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:58:00+00:00,0.24,0.29,0.24,0.29,0.2637,0.24,0.29,0.3,6808.0,466080.0,28.999999999999996
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 01:59:00+00:00,0.3,0.36,0.29,0.35,0.3255,0.29,0.34,0.35,8955.0,466961.0,35.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:00:00+00:00,0.34,0.35,0.33,0.35,0.3414,0.35,0.33,0.35,5600.0,470216.0,35.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:01:00+00:00,0.35,0.35,0.33,0.34,0.3394,0.35,0.33,0.34,10092.0,478389.0,34.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:02:00+00:00,0.34,0.34,0.3,0.31,0.3251,0.34,0.3,0.32,19682.0,481462.0,31.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:03:00+00:00,0.32,0.34,0.31,0.34,0.3209,0.31,0.33,0.34,27478.0,496676.0,34.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:04:00+00:00,0.34,0.36,0.33,0.33,0.3434,0.34,0.32,0.33,11191.0,507159.0,33.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:05:00+00:00,0.33,0.37,0.3,0.35,0.3217,0.33,0.34,0.35,11799.0,509030.0,35.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:06:00+00:00,0.35,0.39,0.34,0.38,0.3729,0.35,0.37,0.38,31437.0,533610.0,38.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:07:00+00:00,0.38,0.38,0.28,0.29,0.3504,0.38,0.27,0.29,10739.0,541452.0,28.999999999999996
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:08:00+00:00,0.28,0.34,0.27,0.33,0.3275,0.29,0.32,0.33,13176.0,549131.0,33.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:09:00+00:00,0.33,0.38,0.32,0.37,0.3541,0.33,0.36,0.37,8507.0,557160.0,37.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:10:00+00:00,0.38,0.4,0.35,0.39,0.3747,0.37,0.38,0.39,17903.0,568242.0,39.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:11:00+00:00,0.39,0.51,0.39,0.46,0.4585,0.39,0.43,0.45,23693.0,582546.0,46.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:12:00+00:00,0.45,0.45,0.39,0.42,0.4094,0.46,0.42,0.43,11987.0,583493.0,42.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:13:00+00:00,0.43,0.44,0.37,0.39,0.4151,0.42,0.37,0.39,18864.0,599499.0,39.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:14:00+00:00,0.39,0.39,0.33,0.34,0.36,0.39,0.33,0.34,7717.0,605483.0,34.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:15:00+00:00,0.34,0.34,0.32,0.33,0.3371,0.34,0.32,0.33,11927.0,614279.0,33.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:16:00+00:00,0.33,0.34,0.32,0.34,0.3385,0.33,0.33,0.34,9374.0,622205.0,34.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:17:00+00:00,0.34,0.35,0.32,0.34,0.3399,0.34,0.32,0.34,27220.0,648155.0,34.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:18:00+00:00,0.34,0.34,0.27,0.29,0.2992,0.34,0.27,0.29,19883.0,654316.0,28.999999999999996
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:19:00+00:00,0.28,0.33,0.23,0.32,0.2708,0.29,0.31,0.32,23170.0,663986.0,32.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:20:00+00:00,0.32,0.35,0.31,0.32,0.3333,0.32,0.31,0.32,13978.0,672950.0,32.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:21:00+00:00,0.32,0.32,0.24,0.26,0.2733,0.32,0.27,0.28,12652.0,677373.0,26.0
KXNBAGAME-26MAR04UTAPHI-UTA,KXNBAGAME-26MAR04UTAPHI,,UTA,,2026-03-05 02:22:00+00:00,0.28,0.31,0.28,0.31,0.3002,0.26,0.3,0.31,8015.0,681482.0,31.0
