period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,43,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,3:43,76ers turnover (shot clock violation),turnover,49,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674135,278,True,2026-03-05 01:28:55+00:00,2,223.0,1217.0,20.283333333333335,199
3,42,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,3:32,Brice Sensabaugh misses three point jump shot,threepointmiss,49,,basketball_play,1772674152,277,True,2026-03-05 01:29:12+00:00,2,212.0,1228.0,20.466666666666665,200
3,41,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,3:29,Kyle Lowry defensive rebound,rebound,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674155,276,True,2026-03-05 01:29:15+00:00,2,209.0,1231.0,20.516666666666666,201
3,40,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,3:19,Kyle Lowry misses three point jump shot,threepointmiss,49,,basketball_play,1772674165,275,True,2026-03-05 01:29:25+00:00,2,199.0,1241.0,20.683333333333334,202
3,39,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,3:15,Keyonte George defensive rebound,rebound,49,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674169,274,True,2026-03-05 01:29:29+00:00,2,195.0,1245.0,20.75,203
3,38,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,3:08,Ace Bailey turnover (traveling),turnover,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674179,273,True,2026-03-05 01:29:39+00:00,2,188.0,1252.0,20.866666666666667,204
3,37,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,3:08,"76ers lineup change (Quentin Grimes, Tyrese Maxey, Andre Drummond, Jabari Walker, Kyle Lowry)",lineupchange,49,,basketball_play,1772674182,272,True,2026-03-05 01:29:42+00:00,2,188.0,1252.0,20.866666666666667,205
3,36,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,2:50,Tyrese Maxey makes two point pullup jump shot (Jabari Walker assists),twopointmade,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674211,271,True,2026-03-05 01:30:11+00:00,2,170.0,1270.0,21.166666666666668,206
3,35,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,2:29,Ace Bailey misses two point pullup jump shot,twopointmiss,51,,basketball_play,1772674234,270,True,2026-03-05 01:30:34+00:00,2,149.0,1291.0,21.516666666666666,207
3,34,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,2:26,Ace Bailey offensive rebound,rebound,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674237,269,True,2026-03-05 01:30:37+00:00,2,146.0,1294.0,21.566666666666666,208
3,33,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,2:26,Ace Bailey makes two point putback layup,twopointmade,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674240,268,True,2026-03-05 01:30:40+00:00,2,146.0,1294.0,21.566666666666666,209
3,32,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,43,2:03,Kyle Lowry misses three point pullup jump shot,threepointmiss,51,,basketball_play,1772674258,267,True,2026-03-05 01:30:58+00:00,2,123.0,1317.0,21.95,210
3,31,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,1:58,Keyonte George defensive rebound,rebound,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674263,266,True,2026-03-05 01:31:03+00:00,2,118.0,1322.0,22.033333333333335,211
3,30,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,1:55,Keyonte George makes two point running finger roll layup,twopointmade,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674267,265,True,2026-03-05 01:31:07+00:00,2,115.0,1325.0,22.083333333333332,212
3,29,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,1:40,Andre Drummond misses three point jump shot,threepointmiss,51,,basketball_play,1772674280,264,True,2026-03-05 01:31:20+00:00,2,100.0,1340.0,22.333333333333332,213
3,28,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,1:38,Quentin Grimes offensive rebound,rebound,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674282,263,True,2026-03-05 01:31:22+00:00,2,98.0,1342.0,22.366666666666667,214
3,27,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,1:31,Andre Drummond offensive foul (Elijah Harkless draws the foul),offensivefoul,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674296,262,True,2026-03-05 01:31:36+00:00,2,91.0,1349.0,22.483333333333334,215
3,26,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,1:31,Andre Drummond turnover (offensive foul),turnover,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674296,261,True,2026-03-05 01:31:36+00:00,2,91.0,1349.0,22.483333333333334,216
3,25,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,1:31,Jazz 60 second timeout,teamtimeout,51,,basketball_play,1772674311,260,True,2026-03-05 01:31:51+00:00,2,91.0,1349.0,22.483333333333334,217
3,24,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,1:31,"76ers lineup change (Quentin Grimes, Tyrese Maxey, Andre Drummond, Jabari Walker, Trendon Watford)",lineupchange,51,,basketball_play,1772674476,259,True,2026-03-05 01:34:36+00:00,2,91.0,1349.0,22.483333333333334,218
3,23,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,1:31,"Jazz lineup change (Blake Hinson, Keyonte George, Elijah Harkless, Ace Bailey, Mo Bamba)",lineupchange,51,,basketball_play,1772674490,258,True,2026-03-05 01:34:50+00:00,2,91.0,1349.0,22.483333333333334,219
3,22,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,1:22,Ace Bailey misses two point pullup jump shot,twopointmiss,51,,basketball_play,1772674490,257,True,2026-03-05 01:34:50+00:00,2,82.0,1358.0,22.633333333333333,220
3,21,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,1:20,Elijah Harkless offensive rebound,rebound,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674492,256,True,2026-03-05 01:34:52+00:00,2,80.0,1360.0,22.666666666666668,221
3,20,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,1:16,Keyonte George turnover (traveling),turnover,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674498,255,True,2026-03-05 01:34:58+00:00,2,76.0,1364.0,22.733333333333334,222
3,19,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,1:01,Elijah Harkless shooting foul (Tyrese Maxey draws the foul),shootingfoul,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674529,254,True,2026-03-05 01:35:29+00:00,2,61.0,1379.0,22.983333333333334,223
3,18,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,1:01,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674561,253,True,2026-03-05 01:36:01+00:00,2,61.0,1379.0,22.983333333333334,224
3,17,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,1:01,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,53,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674579,252,True,2026-03-05 01:36:19+00:00,2,61.0,1379.0,22.983333333333334,225
3,16,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,00:43.10,Andre Drummond shooting foul (Keyonte George draws the foul),shootingfoul,53,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674602,251,True,2026-03-05 01:36:42+00:00,2,43.1,1396.9,23.28166666666667,226
3,15,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,00:43.10,Keyonte George makes regular free throw 1 of 2,freethrowmade,53,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674634,250,True,2026-03-05 01:37:14+00:00,2,43.1,1396.9,23.28166666666667,227
3,14,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,00:43.10,"76ers lineup change (Quentin Grimes, Tyrese Maxey, Jabari Walker, Justin Edwards, Trendon Watford)",lineupchange,53,,basketball_play,1772674665,249,True,2026-03-05 01:37:45+00:00,2,43.1,1396.9,23.28166666666667,228
3,13,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,00:43.10,Keyonte George makes regular free throw 2 of 2,freethrowmade,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674665,248,True,2026-03-05 01:37:45+00:00,2,43.1,1396.9,23.28166666666667,229
3,12,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,00:32.80,Tyrese Maxey misses three point stepback jump shot,threepointmiss,53,,basketball_play,1772674677,247,True,2026-03-05 01:37:57+00:00,2,32.8,1407.2,23.453333333333333,230
3,11,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,00:28,Quentin Grimes offensive rebound,rebound,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674682,246,True,2026-03-05 01:38:02+00:00,2,28.0,1412.0,23.533333333333335,231
3,10,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,00:20.40,Tyrese Maxey misses three point stepback jump shot,threepointmiss,53,,basketball_play,1772674690,245,True,2026-03-05 01:38:10+00:00,2,20.4,1419.6,23.66,232
3,9,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,00:18.30,Jazz defensive rebound,rebound,53,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674692,244,True,2026-03-05 01:38:12+00:00,2,18.3,1421.7,23.695,233
3,8,quarter,2,,47,00:18.30,Stoppage (Out of bounds),stoppage,53,,basketball_play,1772674702,243,True,2026-03-05 01:38:22+00:00,2,18.3,1421.7,23.695,234
3,7,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,00:04.80,Justin Edwards shooting foul (Keyonte George draws the foul),shootingfoul,53,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674722,242,True,2026-03-05 01:38:42+00:00,2,4.8,1435.2,23.92,235
3,6,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,00:04.80,Keyonte George misses regular free throw 1 of 2,freethrowmiss,53,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674749,241,True,2026-03-05 01:39:09+00:00,2,4.8,1435.2,23.92,236
3,5,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,00:04.80,Jazz offensive rebound,rebound,53,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772674749,240,True,2026-03-05 01:39:09+00:00,2,4.8,1435.2,23.92,237
3,4,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,00:04.80,Keyonte George makes regular free throw 2 of 2,freethrowmade,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674768,239,True,2026-03-05 01:39:28+00:00,2,4.8,1435.2,23.92,238
3,3,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,48,00:00.20,76ers misses heave shot,heave,53,,basketball_play,1772674778,238,True,2026-03-05 01:39:38+00:00,2,0.2,1439.8,23.996666666666666,239
3,2,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,48,00:00.10,76ers offensive rebound,rebound,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772674779,237,True,2026-03-05 01:39:39+00:00,2,0.1,1439.9,23.998333333333335,240
3,1,quarter,2,,48,00:00,End of 1st Half.,endperiod,53,,basketball_play,1772674822,236,True,2026-03-05 01:40:22+00:00,2,0.0,1440.0,24.0,241
2,117,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,12:00,"Jazz lineup change (Cody Williams, Keyonte George, Kyle Filipowski, Elijah Harkless, Ace Bailey)",lineupchange,53,,basketball_play,1772674854,235,True,2026-03-05 01:40:54+00:00,3,720.0,1440.0,24.0,242
2,116,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,48,12:00,"76ers lineup change (Adem Bona, Quentin Grimes, Tyrese Maxey, Trendon Watford, Dominick Barlow)",lineupchange,53,,basketball_play,1772674854,234,True,2026-03-05 01:40:54+00:00,3,720.0,1440.0,24.0,243
2,115,quarter,3,,48,12:00,Start of 3rd Quarter,startperiod,53,,basketball_play,1772675714,233,True,2026-03-05 01:55:14+00:00,3,720.0,1440.0,24.0,244
2,114,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,11:47,Ace Bailey misses two point driving layup,twopointmiss,53,,basketball_play,1772675727,232,True,2026-03-05 01:55:27+00:00,3,707.0,1453.0,24.216666666666665,245
2,113,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,48,11:42,Dominick Barlow defensive rebound,rebound,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772675731,231,True,2026-03-05 01:55:31+00:00,3,702.0,1458.0,24.3,246
2,112,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,48,11:39,Tyrese Maxey makes two point running pullup jump shot,twopointmade,55,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772675735,230,True,2026-03-05 01:55:35+00:00,3,699.0,1461.0,24.35,247
2,111,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,11:27,Keyonte George makes three point pullup jump shot,threepointmade,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772675746,229,True,2026-03-05 01:55:46+00:00,3,687.0,1473.0,24.55,248
2,110,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,11:09,Ace Bailey personal foul (Trendon Watford draws the foul),personalfoul,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772675768,228,True,2026-03-05 01:56:08+00:00,3,669.0,1491.0,24.85,249
2,109,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,51,10:58,Tyrese Maxey misses three point stepback jump shot,threepointmiss,55,,basketball_play,1772675796,227,True,2026-03-05 01:56:36+00:00,3,658.0,1502.0,25.033333333333335,250
2,108,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,10:54,Keyonte George defensive rebound,rebound,55,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772675800,226,True,2026-03-05 01:56:40+00:00,3,654.0,1506.0,25.1,251
2,107,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,10:50,Elijah Harkless misses three point running jump shot,threepointmiss,55,,basketball_play,1772675805,225,True,2026-03-05 01:56:45+00:00,3,650.0,1510.0,25.166666666666668,252
2,106,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,10:47,Kyle Filipowski offensive rebound,rebound,55,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772675808,224,True,2026-03-05 01:56:48+00:00,3,647.0,1513.0,25.216666666666665,253
2,105,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,10:47,Kyle Filipowski makes two point putback dunk,twopointmade,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772675812,223,True,2026-03-05 01:56:52+00:00,3,647.0,1513.0,25.216666666666665,254
2,104,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,53,10:25,Dominick Barlow turnover (bad pass) (Kyle Filipowski steals),turnover,55,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772675828,222,True,2026-03-05 01:57:08+00:00,3,625.0,1535.0,25.583333333333332,255
2,103,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,10:21,Keyonte George misses two point running layup,twopointmiss,55,,basketball_play,1772675833,221,True,2026-03-05 01:57:13+00:00,3,621.0,1539.0,25.65,256
2,102,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,53,10:19,Kyle Filipowski offensive rebound,rebound,55,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772675835,220,True,2026-03-05 01:57:15+00:00,3,619.0,1541.0,25.683333333333334,257
2,101,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,53,10:11,Adem Bona personal foul (Keyonte George draws the foul),personalfoul,55,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772675844,219,True,2026-03-05 01:57:24+00:00,3,611.0,1549.0,25.816666666666666,258
2,100,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,10:03,Keyonte George makes three point jump shot (Cody Williams assists),threepointmade,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772675876,218,True,2026-03-05 01:57:56+00:00,3,603.0,1557.0,25.95,259
2,99,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,56,9:41,Tyrese Maxey misses two point stepback jump shot,twopointmiss,55,,basketball_play,1772675898,217,True,2026-03-05 01:58:18+00:00,3,581.0,1579.0,26.316666666666666,260
2,98,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,9:38,Kyle Filipowski defensive rebound,rebound,55,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772675901,216,True,2026-03-05 01:58:21+00:00,3,578.0,1582.0,26.366666666666667,261
2,97,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,58,9:36,Cody Williams makes two point running alley-oop dunk (Kyle Filipowski assists),twopointmade,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772675905,215,True,2026-03-05 01:58:25+00:00,3,576.0,1584.0,26.4,262
2,96,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,9:36,76ers 60 second timeout,teamtimeout,55,,basketball_play,1772675913,214,True,2026-03-05 01:58:33+00:00,3,576.0,1584.0,26.4,263
2,95,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,9:14,Trendon Watford makes two point driving floating jump shot,twopointmade,57,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676100,213,True,2026-03-05 02:01:40+00:00,3,554.0,1606.0,26.766666666666666,264
2,94,quarter,3,,58,8:56,Stoppage (Out of bounds),stoppage,57,,basketball_play,1772676120,212,True,2026-03-05 02:02:00+00:00,3,536.0,1624.0,27.066666666666666,265
2,93,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,60,8:48,Ace Bailey makes two point stepback jump shot,twopointmade,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676142,211,True,2026-03-05 02:02:22+00:00,3,528.0,1632.0,27.2,266
2,92,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,60,8:38,Trendon Watford misses two point driving layup,twopointmiss,57,,basketball_play,1772676152,210,True,2026-03-05 02:02:32+00:00,3,518.0,1642.0,27.366666666666667,267
2,91,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,60,8:36,Adem Bona offensive rebound,rebound,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676154,209,True,2026-03-05 02:02:34+00:00,3,516.0,1644.0,27.4,268
2,90,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,60,8:36,Adem Bona makes two point putback dunk,twopointmade,59,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676159,208,True,2026-03-05 02:02:39+00:00,3,516.0,1644.0,27.4,269
2,89,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,62,8:17,Keyonte George makes two point cutting finger roll layup (Ace Bailey assists),twopointmade,59,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676173,207,True,2026-03-05 02:02:53+00:00,3,497.0,1663.0,27.716666666666665,270
2,88,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,62,8:17,Trendon Watford shooting foul (Keyonte George draws the foul),shootingfoul,59,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676176,206,True,2026-03-05 02:02:56+00:00,3,497.0,1663.0,27.716666666666665,271
2,87,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,63,8:17,Keyonte George makes regular free throw 1 of 1,freethrowmade,59,,basketball_play,1772676207,205,True,2026-03-05 02:03:27+00:00,3,497.0,1663.0,27.716666666666665,272
2,86,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,8:00,Trendon Watford makes two point driving floating jump shot (Quentin Grimes assists),twopointmade,61,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676227,204,True,2026-03-05 02:03:47+00:00,3,480.0,1680.0,28.0,273
2,85,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,63,8:00,Kyle Filipowski shooting foul (Trendon Watford draws the foul),shootingfoul,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676229,203,True,2026-03-05 02:03:49+00:00,3,480.0,1680.0,28.0,274
2,84,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,8:00,Trendon Watford makes regular free throw 1 of 1,freethrowmade,62,,basketball_play,1772676256,202,True,2026-03-05 02:04:16+00:00,3,480.0,1680.0,28.0,275
2,83,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,63,7:40,Keyonte George misses three point stepback jump shot,threepointmiss,62,,basketball_play,1772676277,201,True,2026-03-05 02:04:37+00:00,3,460.0,1700.0,28.333333333333332,276
2,82,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,63,7:36,Cody Williams offensive rebound,rebound,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676281,200,True,2026-03-05 02:04:41+00:00,3,456.0,1704.0,28.4,277
2,81,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,7:35,Ace Bailey makes three point jump shot (Cody Williams assists),threepointmade,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676282,199,True,2026-03-05 02:04:42+00:00,3,455.0,1705.0,28.416666666666668,278
2,80,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,7:25,Cody Williams personal foul (Trendon Watford draws the foul),personalfoul,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676294,198,True,2026-03-05 02:04:54+00:00,3,445.0,1715.0,28.583333333333332,279
2,79,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,7:13,Dominick Barlow misses two point driving reverse layup,twopointmiss,62,,basketball_play,1772676323,197,True,2026-03-05 02:05:23+00:00,3,433.0,1727.0,28.783333333333335,280
2,78,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,7:11,Kyle Filipowski defensive rebound,rebound,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676325,196,True,2026-03-05 02:05:25+00:00,3,431.0,1729.0,28.816666666666666,281
2,77,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,7:01,Dominick Barlow blocks Keyonte George's two point driving layup,twopointmiss,62,,basketball_play,1772676337,195,True,2026-03-05 02:05:37+00:00,3,421.0,1739.0,28.983333333333334,282
2,76,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,7:00,Jazz offensive rebound,rebound,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676338,194,True,2026-03-05 02:05:38+00:00,3,420.0,1740.0,29.0,283
2,75,quarter,3,,66,7:00,Stoppage (Out of bounds),stoppage,62,,basketball_play,1772676343,193,True,2026-03-05 02:05:43+00:00,3,420.0,1740.0,29.0,284
2,74,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,6:50,Ace Bailey misses three point jump shot,threepointmiss,62,,basketball_play,1772676364,192,True,2026-03-05 02:06:04+00:00,3,410.0,1750.0,29.166666666666668,285
2,73,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,6:46,Trendon Watford defensive rebound,rebound,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676368,191,True,2026-03-05 02:06:08+00:00,3,406.0,1754.0,29.233333333333334,286
2,72,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,6:31,Quentin Grimes misses three point jump shot,threepointmiss,62,,basketball_play,1772676382,190,True,2026-03-05 02:06:22+00:00,3,391.0,1769.0,29.483333333333334,287
2,71,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,6:27,Trendon Watford offensive rebound,rebound,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676386,189,True,2026-03-05 02:06:26+00:00,3,387.0,1773.0,29.55,288
2,70,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,6:23,Adem Bona makes two point cutting dunk (Trendon Watford assists),twopointmade,64,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676390,188,True,2026-03-05 02:06:30+00:00,3,383.0,1777.0,29.616666666666667,289
2,69,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,66,6:07,Keyonte George misses two point fadeaway jump shot,twopointmiss,64,,basketball_play,1772676406,187,True,2026-03-05 02:06:46+00:00,3,367.0,1793.0,29.883333333333333,290
2,68,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,6:05,Dominick Barlow defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676408,186,True,2026-03-05 02:06:48+00:00,3,365.0,1795.0,29.916666666666668,291
2,67,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,6:02,Quentin Grimes makes two point running finger roll layup (Tyrese Maxey assists),twopointmade,66,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676412,185,True,2026-03-05 02:06:52+00:00,3,362.0,1798.0,29.966666666666665,292
2,66,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,5:38,Ace Bailey makes two point turnaround jump shot (Keyonte George assists),twopointmade,66,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676435,184,True,2026-03-05 02:07:15+00:00,3,338.0,1822.0,30.366666666666667,293
2,65,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,5:27,Dominick Barlow misses two point driving reverse layup,twopointmiss,66,,basketball_play,1772676446,183,True,2026-03-05 02:07:26+00:00,3,327.0,1833.0,30.55,294
2,64,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,68,5:25,Kyle Filipowski defensive rebound,rebound,66,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676448,182,True,2026-03-05 02:07:28+00:00,3,325.0,1835.0,30.583333333333332,295
2,63,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,5:22,Trendon Watford shooting foul (Cody Williams draws the foul),shootingfoul,66,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676457,181,True,2026-03-05 02:07:37+00:00,3,322.0,1838.0,30.633333333333333,296
2,62,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,5:22,Dominick Barlow technical foul,technicalfoul,66,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676475,180,True,2026-03-05 02:07:55+00:00,3,322.0,1838.0,30.633333333333333,297
2,61,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,69,5:22,Keyonte George makes technical free throw 1 of 1,freethrowmade,66,,basketball_play,1772676498,179,True,2026-03-05 02:08:18+00:00,3,322.0,1838.0,30.633333333333333,298
