period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,38,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,4:08,Jalen Slawson defensive rebound,rebound,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780487,277,True,2026-04-10 00:21:27+00:00,2,248.0,1192.0,19.866666666666667,197
3,37,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,4:03,Jarace Walker misses two point driving layup,twopointmiss,24,,basketball_play,1775780492,276,True,2026-04-10 00:21:32+00:00,2,243.0,1197.0,19.95,198
3,36,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,4:01,E.J. Liddell defensive rebound,rebound,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780494,275,True,2026-04-10 00:21:34+00:00,2,241.0,1199.0,19.983333333333334,199
3,35,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,4:01,Micah Potter personal foul (E.J. Liddell draws the foul),personalfoul,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780506,274,True,2026-04-10 00:21:46+00:00,2,241.0,1199.0,19.983333333333334,200
3,34,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,4:01,"Pacers lineup change (Jay Huff, Obi Toppin, Quenton Jackson, Ethan Thompson, Jarace Walker)",lineupchange,24,,basketball_play,1775780513,273,True,2026-04-10 00:21:53+00:00,2,241.0,1199.0,19.983333333333334,201
3,33,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,4:01,"Nets lineup change (Jalen Wilson, E.J. Liddell, Malachi Smith, Trevon Scott, Tyson Etienne)",lineupchange,24,,basketball_play,1775780513,272,True,2026-04-10 00:21:53+00:00,2,241.0,1199.0,19.983333333333334,202
3,32,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,3:47,Tyson Etienne misses two point driving reverse layup,twopointmiss,24,,basketball_play,1775780533,271,True,2026-04-10 00:22:13+00:00,2,227.0,1213.0,20.216666666666665,203
3,31,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,3:44,Obi Toppin defensive rebound,rebound,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780535,270,True,2026-04-10 00:22:15+00:00,2,224.0,1216.0,20.266666666666666,204
3,30,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,3:40,Jay Huff makes two point running alley-oop dunk (Obi Toppin assists),twopointmade,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780540,269,True,2026-04-10 00:22:20+00:00,2,220.0,1220.0,20.333333333333332,205
3,29,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,3:21,E.J. Liddell misses two point turnaround jump shot,twopointmiss,24,,basketball_play,1775780558,268,True,2026-04-10 00:22:38+00:00,2,201.0,1239.0,20.65,206
3,28,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,3:17,Obi Toppin defensive rebound,rebound,24,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780562,267,True,2026-04-10 00:22:42+00:00,2,197.0,1243.0,20.716666666666665,207
3,27,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,53,3:07,Ethan Thompson makes two point driving layup (Jarace Walker assists),twopointmade,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780573,266,True,2026-04-10 00:22:53+00:00,2,187.0,1253.0,20.883333333333333,208
3,26,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,2:51,Trevon Scott makes two point cutting layup (Malachi Smith assists),twopointmade,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780589,265,True,2026-04-10 00:23:09+00:00,2,171.0,1269.0,21.15,209
3,25,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,55,2:33,Jay Huff makes two point turnaround jump shot,twopointmade,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780608,264,True,2026-04-10 00:23:28+00:00,2,153.0,1287.0,21.45,210
3,24,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,55,2:33,Trevon Scott shooting foul (Jay Huff draws the foul),shootingfoul,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780612,263,True,2026-04-10 00:23:32+00:00,2,153.0,1287.0,21.45,211
3,23,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,55,2:33,Nets 60 second timeout,teamtimeout,26,,basketball_play,1775780629,262,True,2026-04-10 00:23:49+00:00,2,153.0,1287.0,21.45,212
3,22,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,55,2:33,"Pacers lineup change (Kam Jones, Jay Huff, Obi Toppin, Taelon Peter, Jarace Walker)",lineupchange,26,,basketball_play,1775780678,261,True,2026-04-10 00:24:38+00:00,2,153.0,1287.0,21.45,213
3,21,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,2:33,Jay Huff makes regular free throw 1 of 1,freethrowmade,26,,basketball_play,1775780800,260,True,2026-04-10 00:26:40+00:00,2,153.0,1287.0,21.45,214
3,20,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,2:13,Jalen Wilson makes three point pullup jump shot (Trevon Scott assists),threepointmade,29,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780824,259,True,2026-04-10 00:27:04+00:00,2,133.0,1307.0,21.783333333333335,215
3,19,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,1:52,Taelon Peter misses three point jump shot,threepointmiss,29,,basketball_play,1775780845,258,True,2026-04-10 00:27:25+00:00,2,112.0,1328.0,22.133333333333333,216
3,18,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,1:47,Malachi Smith defensive rebound,rebound,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780850,257,True,2026-04-10 00:27:30+00:00,2,107.0,1333.0,22.216666666666665,217
3,17,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,1:38,Tyson Etienne makes three point jump shot (Malachi Smith assists),threepointmade,32,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780859,256,True,2026-04-10 00:27:39+00:00,2,98.0,1342.0,22.366666666666667,218
3,16,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,59,1:12,Jarace Walker makes three point jump shot (Kam Jones assists),threepointmade,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780884,255,True,2026-04-10 00:28:04+00:00,2,72.0,1368.0,22.8,219
3,15,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,00:56.60,Trevon Scott misses three point jump shot,threepointmiss,32,,basketball_play,1775780902,254,True,2026-04-10 00:28:22+00:00,2,56.6,1383.4,23.05666666666667,220
3,14,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,59,00:53.50,Jarace Walker defensive rebound,rebound,32,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780905,253,True,2026-04-10 00:28:25+00:00,2,53.5,1386.5,23.108333333333334,221
3,13,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,00:47.80,Obi Toppin makes two point running layup (Jarace Walker assists),twopointmade,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780911,252,True,2026-04-10 00:28:31+00:00,2,47.8,1392.2,23.203333333333333,222
3,12,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,00:36,Jay Huff blocks Jalen Wilson's two point driving layup,twopointmiss,32,,basketball_play,1775780926,251,True,2026-04-10 00:28:46+00:00,2,36.0,1404.0,23.4,223
3,11,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,00:35.70,Trevon Scott offensive rebound,rebound,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780927,250,True,2026-04-10 00:28:47+00:00,2,35.7,1404.3,23.404999999999998,224
3,10,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,00:35.70,Trevon Scott makes two point putback layup,twopointmade,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775780932,249,True,2026-04-10 00:28:52+00:00,2,35.7,1404.3,23.404999999999998,225
3,9,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,00:35.70,Jarace Walker shooting foul (Trevon Scott draws the foul),shootingfoul,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780935,248,True,2026-04-10 00:28:55+00:00,2,35.7,1404.3,23.404999999999998,226
3,8,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,00:35.70,Trevon Scott makes regular free throw 1 of 1,freethrowmade,35,,basketball_play,1775780955,247,True,2026-04-10 00:29:15+00:00,2,35.7,1404.3,23.404999999999998,227
3,7,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,00:27.20,Kam Jones makes two point driving reverse layup,twopointmade,35,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780967,246,True,2026-04-10 00:29:27+00:00,2,27.2,1412.8,23.546666666666667,228
3,6,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,00:10,Taelon Peter personal foul (Malachi Smith draws the foul),personalfoul,35,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775780989,245,True,2026-04-10 00:29:49+00:00,2,10.0,1430.0,23.833333333333332,229
3,5,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,00:10,Malachi Smith makes regular free throw 1 of 2,freethrowmade,36,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775781016,244,True,2026-04-10 00:30:16+00:00,2,10.0,1430.0,23.833333333333332,230
3,4,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,00:10,Malachi Smith makes regular free throw 2 of 2,freethrowmade,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775781031,243,True,2026-04-10 00:30:31+00:00,2,10.0,1430.0,23.833333333333332,231
3,3,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,00:07.20,E.J. Liddell personal foul (Jarace Walker draws the foul),personalfoul,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775781038,242,True,2026-04-10 00:30:38+00:00,2,7.2,1432.8,23.88,232
3,2,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,00:00,Jarace Walker turnover (bad pass) (Trevon Scott steals),turnover,37,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775781067,241,True,2026-04-10 00:31:07+00:00,2,0.0,1440.0,24.0,233
3,1,quarter,2,,63,00:00,End of 1st Half.,endperiod,37,,basketball_play,1775781073,240,True,2026-04-10 00:31:13+00:00,2,0.0,1440.0,24.0,234
2,115,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,63,12:00,"Pacers lineup change (Quenton Jackson, Ethan Thompson, Jarace Walker, Jalen Slawson, Micah Potter)",lineupchange,37,,basketball_play,1775781929,239,True,2026-04-10 00:45:29+00:00,3,720.0,1440.0,24.0,235
2,114,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,12:00,"Nets lineup change (E.J. Liddell, Malachi Smith, Trevon Scott, Tyson Etienne, Ben Saraf)",lineupchange,37,,basketball_play,1775781929,238,True,2026-04-10 00:45:29+00:00,3,720.0,1440.0,24.0,236
2,113,quarter,3,,63,12:00,Start of 3rd Quarter,startperiod,37,,basketball_play,1775781980,237,True,2026-04-10 00:46:20+00:00,3,720.0,1440.0,24.0,237
2,112,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,11:44,E.J. Liddell misses three point jump shot,threepointmiss,37,,basketball_play,1775781996,236,True,2026-04-10 00:46:36+00:00,3,704.0,1456.0,24.266666666666666,238
2,111,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,63,11:40,Quenton Jackson defensive rebound,rebound,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782000,235,True,2026-04-10 00:46:40+00:00,3,700.0,1460.0,24.333333333333332,239
2,110,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,11:36,Jalen Slawson makes three point running jump shot (Quenton Jackson assists),threepointmade,37,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782003,234,True,2026-04-10 00:46:43+00:00,3,696.0,1464.0,24.4,240
2,109,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,66,11:18,Ben Saraf makes two point driving floating jump shot (Tyson Etienne assists),twopointmade,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782022,233,True,2026-04-10 00:47:02+00:00,3,678.0,1482.0,24.7,241
2,108,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,11:01,Ethan Thompson makes two point fadeaway jump shot (Quenton Jackson assists),twopointmade,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782038,232,True,2026-04-10 00:47:18+00:00,3,661.0,1499.0,24.983333333333334,242
2,107,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,11:01,Tyson Etienne personal foul (Jalen Slawson draws the foul),personalfoul,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782046,231,True,2026-04-10 00:47:26+00:00,3,661.0,1499.0,24.983333333333334,243
2,106,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,69,11:01,Jalen Slawson makes regular free throw 1 of 1,freethrowmade,39,,basketball_play,1775782068,230,True,2026-04-10 00:47:48+00:00,3,661.0,1499.0,24.983333333333334,244
2,105,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,10:48,Tyson Etienne misses two point pullup jump shot,twopointmiss,39,,basketball_play,1775782082,229,True,2026-04-10 00:48:02+00:00,3,648.0,1512.0,25.2,245
2,104,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,10:45,Nets offensive rebound,rebound,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782085,228,True,2026-04-10 00:48:05+00:00,3,645.0,1515.0,25.25,246
2,103,quarter,3,,69,10:45,Stoppage (Out of bounds),stoppage,39,,basketball_play,1775782091,227,True,2026-04-10 00:48:11+00:00,3,645.0,1515.0,25.25,247
2,102,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,10:38,Ben Saraf misses three point jump shot,threepointmiss,39,,basketball_play,1775782112,226,True,2026-04-10 00:48:32+00:00,3,638.0,1522.0,25.366666666666667,248
2,101,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,10:36,Nets offensive rebound,rebound,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782114,225,True,2026-04-10 00:48:34+00:00,3,636.0,1524.0,25.4,249
2,100,quarter,3,,69,10:36,Stoppage (Out of bounds),stoppage,39,,basketball_play,1775782120,224,True,2026-04-10 00:48:40+00:00,3,636.0,1524.0,25.4,250
2,99,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,10:34,Tyson Etienne misses three point jump shot,threepointmiss,39,,basketball_play,1775782134,223,True,2026-04-10 00:48:54+00:00,3,634.0,1526.0,25.433333333333334,251
2,98,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,10:29,Ben Saraf offensive rebound,rebound,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782139,222,True,2026-04-10 00:48:59+00:00,3,629.0,1531.0,25.516666666666666,252
2,97,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,10:29,Ben Saraf makes two point tip layup,twopointmade,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782139,221,True,2026-04-10 00:48:59+00:00,3,629.0,1531.0,25.516666666666666,253
2,96,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,69,10:20,Jarace Walker misses two point pullup jump shot,twopointmiss,41,,basketball_play,1775782148,220,True,2026-04-10 00:49:08+00:00,3,620.0,1540.0,25.666666666666668,254
2,95,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,69,10:18,Micah Potter offensive rebound,rebound,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782150,219,True,2026-04-10 00:49:10+00:00,3,618.0,1542.0,25.7,255
2,94,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,69,10:16,Micah Potter misses two point putback layup,twopointmiss,41,,basketball_play,1775782152,218,True,2026-04-10 00:49:12+00:00,3,616.0,1544.0,25.733333333333334,256
2,93,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,10:14,E.J. Liddell defensive rebound,rebound,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782154,217,True,2026-04-10 00:49:14+00:00,3,614.0,1546.0,25.766666666666666,257
2,92,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,10:11,E.J. Liddell offensive foul (Charge) (Jalen Slawson draws the foul),offensivefoul,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782161,216,True,2026-04-10 00:49:21+00:00,3,611.0,1549.0,25.816666666666666,258
2,91,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,10:11,E.J. Liddell turnover (offensive foul),turnover,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782161,215,True,2026-04-10 00:49:21+00:00,3,611.0,1549.0,25.816666666666666,259
2,90,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,69,9:58,Quenton Jackson misses two point driving layup,twopointmiss,41,,basketball_play,1775782184,214,True,2026-04-10 00:49:44+00:00,3,598.0,1562.0,26.033333333333335,260
2,89,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,9:55,Malachi Smith defensive rebound,rebound,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782187,213,True,2026-04-10 00:49:47+00:00,3,595.0,1565.0,26.083333333333332,261
2,88,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,9:47,Ben Saraf makes two point driving dunk (Tyson Etienne assists),twopointmade,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782195,212,True,2026-04-10 00:49:55+00:00,3,587.0,1573.0,26.216666666666665,262
2,87,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,9:29,Micah Potter makes two point jump shot (Quenton Jackson assists),twopointmade,43,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782212,211,True,2026-04-10 00:50:12+00:00,3,569.0,1591.0,26.516666666666666,263
2,86,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,9:11,Malachi Smith makes two point driving floating jump shot (Ben Saraf assists),twopointmade,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782232,210,True,2026-04-10 00:50:32+00:00,3,551.0,1609.0,26.816666666666666,264
2,85,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,9:11,Quenton Jackson shooting foul (Malachi Smith draws the foul),shootingfoul,45,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782237,209,True,2026-04-10 00:50:37+00:00,3,551.0,1609.0,26.816666666666666,265
2,84,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,9:11,"Nets lineup change (E.J. Liddell, Malachi Smith, Trevon Scott, Drake Powell, Ben Saraf)",lineupchange,45,,basketball_play,1775782264,208,True,2026-04-10 00:51:04+00:00,3,551.0,1609.0,26.816666666666666,266
2,83,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,9:11,Malachi Smith makes regular free throw 1 of 1,freethrowmade,46,,basketball_play,1775782264,207,True,2026-04-10 00:51:04+00:00,3,551.0,1609.0,26.816666666666666,267
2,82,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,9:04,Drake Powell shooting foul (Jarace Walker draws the foul),shootingfoul,46,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782277,206,True,2026-04-10 00:51:17+00:00,3,544.0,1616.0,26.933333333333334,268
2,81,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,9:04,Jarace Walker makes regular free throw 1 of 2,freethrowmade,46,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782299,205,True,2026-04-10 00:51:39+00:00,3,544.0,1616.0,26.933333333333334,269
2,80,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,9:04,Jarace Walker misses regular free throw 2 of 2,freethrowmiss,46,,basketball_play,1775782299,204,True,2026-04-10 00:51:39+00:00,3,544.0,1616.0,26.933333333333334,270
2,79,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,72,9:01,Drake Powell defensive rebound,rebound,46,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782302,203,True,2026-04-10 00:51:42+00:00,3,541.0,1619.0,26.983333333333334,271
2,78,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,72,8:40,Ben Saraf makes two point driving layup,twopointmade,48,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782339,202,True,2026-04-10 00:52:19+00:00,3,520.0,1640.0,27.333333333333332,272
2,77,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,8:24,Micah Potter misses three point jump shot,threepointmiss,48,,basketball_play,1775782355,201,True,2026-04-10 00:52:35+00:00,3,504.0,1656.0,27.6,273
2,76,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,72,8:21,E.J. Liddell defensive rebound,rebound,48,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782358,200,True,2026-04-10 00:52:38+00:00,3,501.0,1659.0,27.65,274
2,75,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,72,8:13,Ben Saraf misses three point stepback jump shot,threepointmiss,48,,basketball_play,1775782366,199,True,2026-04-10 00:52:46+00:00,3,493.0,1667.0,27.783333333333335,275
2,74,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,8:08,Micah Potter defensive rebound,rebound,48,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782371,198,True,2026-04-10 00:52:51+00:00,3,488.0,1672.0,27.866666666666667,276
2,73,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,7:58,Ben Saraf blocks Micah Potter's two point cutting layup,twopointmiss,48,,basketball_play,1775782381,197,True,2026-04-10 00:53:01+00:00,3,478.0,1682.0,28.033333333333335,277
2,72,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,72,7:54,Trevon Scott defensive rebound,rebound,48,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782385,196,True,2026-04-10 00:53:05+00:00,3,474.0,1686.0,28.1,278
2,71,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,72,7:52,E.J. Liddell makes two point running dunk (Ben Saraf assists),twopointmade,50,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782387,195,True,2026-04-10 00:53:07+00:00,3,472.0,1688.0,28.133333333333333,279
2,70,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,7:52,Pacers 60 second timeout,teamtimeout,50,,basketball_play,1775782392,194,True,2026-04-10 00:53:12+00:00,3,472.0,1688.0,28.133333333333333,280
2,69,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,7:52,"Pacers lineup change (Kam Jones, Jay Huff, Taelon Peter, Jarace Walker, Jalen Slawson)",lineupchange,50,,basketball_play,1775782507,193,True,2026-04-10 00:55:07+00:00,3,472.0,1688.0,28.133333333333333,281
2,68,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,72,7:52,"Nets lineup change (Jalen Wilson, E.J. Liddell, Malachi Smith, Drake Powell, Ben Saraf)",lineupchange,50,,basketball_play,1775782507,192,True,2026-04-10 00:55:07+00:00,3,472.0,1688.0,28.133333333333333,282
2,67,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,74,7:39,Jarace Walker makes two point cutting dunk (Jalen Slawson assists),twopointmade,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782584,191,True,2026-04-10 00:56:24+00:00,3,459.0,1701.0,28.35,283
2,66,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,74,7:23,E.J. Liddell makes two point cutting dunk (Jalen Wilson assists),twopointmade,52,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782601,190,True,2026-04-10 00:56:41+00:00,3,443.0,1717.0,28.616666666666667,284
2,65,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,74,7:23,Jay Huff shooting foul (E.J. Liddell draws the foul),shootingfoul,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782605,189,True,2026-04-10 00:56:45+00:00,3,443.0,1717.0,28.616666666666667,285
2,64,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,74,7:23,E.J. Liddell makes regular free throw 1 of 1,freethrowmade,53,,basketball_play,1775782631,188,True,2026-04-10 00:57:11+00:00,3,443.0,1717.0,28.616666666666667,286
2,63,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,76,7:00,Jalen Slawson makes two point cutting dunk (Jay Huff assists),twopointmade,53,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782658,187,True,2026-04-10 00:57:38+00:00,3,420.0,1740.0,29.0,287
2,62,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,7:00,E.J. Liddell shooting foul (Jalen Slawson draws the foul),shootingfoul,53,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782661,186,True,2026-04-10 00:57:41+00:00,3,420.0,1740.0,29.0,288
2,61,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,76,7:00,Jalen Slawson misses regular free throw 1 of 1,freethrowmiss,53,,basketball_play,1775782686,185,True,2026-04-10 00:58:06+00:00,3,420.0,1740.0,29.0,289
2,60,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,6:56,E.J. Liddell defensive rebound,rebound,53,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782689,184,True,2026-04-10 00:58:09+00:00,3,416.0,1744.0,29.066666666666666,290
2,59,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,6:44,Malachi Smith misses three point jump shot,threepointmiss,53,,basketball_play,1775782701,183,True,2026-04-10 00:58:21+00:00,3,404.0,1756.0,29.266666666666666,291
2,58,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,76,6:44,Kam Jones defensive rebound,rebound,53,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782701,182,True,2026-04-10 00:58:21+00:00,3,404.0,1756.0,29.266666666666666,292
