ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:44:00+00:00,0.56,0.56,0.53,0.54,0.5437,0.55,0.53,0.54,4933.0,294505.0,54.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:45:00+00:00,0.54,0.55,0.53,0.54,0.54,0.54,0.53,0.55,1464.0,295668.0,54.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:46:00+00:00,0.55,0.56,0.53,0.56,0.5548,0.54,0.54,0.56,1844.0,297505.0,56.00000000000001
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:47:00+00:00,0.56,0.6,0.54,0.6,0.5625,0.56,0.59,0.6,3284.0,300299.0,60.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:48:00+00:00,0.6,0.62,0.59,0.62,0.6041,0.6,0.61,0.62,1925.0,302056.0,62.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:49:00+00:00,0.62,0.63,0.62,0.63,0.6285,0.62,0.62,0.63,4320.0,305677.0,63.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:50:00+00:00,0.63,0.63,0.63,0.63,0.63,0.63,0.62,0.63,877.0,306554.0,63.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:51:00+00:00,0.63,0.63,0.63,0.63,0.63,0.63,0.62,0.63,1592.0,308146.0,63.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:52:00+00:00,0.63,0.68,0.63,0.67,0.6513,0.63,0.66,0.68,2073.0,308720.0,67.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:53:00+00:00,0.67,0.7,0.66,0.69,0.6748,0.67,0.69,0.7,15608.0,323442.0,69.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:54:00+00:00,0.7,0.7,0.68,0.69,0.6918,0.69,0.68,0.69,2796.0,324516.0,69.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:55:00+00:00,0.68,0.75,0.68,0.74,0.7247,0.69,0.73,0.74,25611.0,347003.0,74.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:56:00+00:00,0.74,0.77,0.73,0.76,0.7475,0.74,0.75,0.76,6062.0,348312.0,76.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:57:00+00:00,0.76,0.79,0.76,0.79,0.7707,0.76,0.78,0.79,1982.0,350135.0,79.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:58:00+00:00,0.79,0.79,0.76,0.78,0.784,0.79,0.77,0.78,12773.0,361910.0,78.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-09 23:59:00+00:00,0.78,0.78,0.77,0.78,0.779,0.78,0.77,0.78,1637.0,363213.0,78.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:00:00+00:00,0.78,0.78,0.77,0.77,0.7749,0.78,0.76,0.77,7678.0,370891.0,77.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:01:00+00:00,0.77,0.79,0.77,0.78,0.7744,0.77,0.77,0.78,7452.0,378152.0,78.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:02:00+00:00,0.78,0.82,0.74,0.82,0.7681,0.78,0.8,0.81,7055.0,382865.0,82.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:03:00+00:00,0.81,0.82,0.79,0.81,0.8097,0.82,0.8,0.82,12641.0,393737.0,81.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:04:00+00:00,0.82,0.82,0.8,0.82,0.8101,0.81,0.81,0.82,18378.0,412074.0,82.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:05:00+00:00,0.82,0.85,0.82,0.85,0.8299,0.82,0.84,0.85,2850.0,412585.0,85.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:06:00+00:00,0.85,0.89,0.85,0.88,0.8784,0.85,0.87,0.88,19300.0,429721.0,88.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:07:00+00:00,0.88,0.88,0.87,0.88,0.8712,0.88,0.87,0.88,8046.0,424187.0,88.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:08:00+00:00,0.88,0.88,0.86,0.88,0.8654,0.88,0.87,0.88,131875.0,384348.0,88.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:09:00+00:00,0.87,0.88,0.87,0.88,0.8735,0.88,0.87,0.88,4295.0,388509.0,88.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:10:00+00:00,0.88,0.9,0.88,0.9,0.8812,0.88,0.89,0.9,2089.0,390434.0,90.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:11:00+00:00,0.9,0.93,0.9,0.92,0.9168,0.9,0.91,0.92,20685.0,405811.0,92.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:12:00+00:00,0.92,0.96,0.91,0.93,0.9473,0.92,0.92,0.93,108070.0,499348.0,93.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:13:00+00:00,0.93,0.93,0.9,0.91,0.9178,0.93,0.91,0.93,11950.0,504301.0,91.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:14:00+00:00,0.92,0.93,0.91,0.92,0.9203,0.91,0.91,0.92,3636.0,506754.0,92.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:15:00+00:00,0.92,0.92,0.91,0.92,0.9192,0.92,0.91,0.92,4424.0,510343.0,92.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:16:00+00:00,0.91,0.92,0.91,0.92,0.918,0.92,0.91,0.92,2743.0,512524.0,92.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:17:00+00:00,0.92,0.92,0.91,0.91,0.9162,0.92,0.91,0.92,2542.0,513215.0,91.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:18:00+00:00,0.92,0.93,0.91,0.93,0.9207,0.91,0.92,0.93,2338.0,514039.0,93.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:19:00+00:00,0.93,0.95,0.93,0.94,0.9453,0.93,0.93,0.94,18129.0,530187.0,94.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:20:00+00:00,0.94,0.95,0.93,0.93,0.9405,0.94,0.93,0.94,5629.0,535437.0,93.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:21:00+00:00,0.94,0.96,0.94,0.95,0.9499,0.93,0.94,0.96,2862.0,538202.0,95.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:22:00+00:00,0.96,0.97,0.95,0.96,0.962,0.95,0.95,0.96,15850.0,550711.0,96.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:23:00+00:00,0.95,0.98,0.95,0.98,0.9734,0.96,0.97,0.98,23764.0,567684.0,98.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:24:00+00:00,0.97,0.99,0.97,0.98,0.9872,0.98,0.98,1.0,59104.0,618623.0,98.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:25:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.98,0.99,1.0,5402.0,618578.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11928.0,618657.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5512.0,618721.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:28:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,22901.0,624139.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:29:00+00:00,0.99,0.99,0.98,0.99,0.9882,0.99,0.98,0.99,21493.0,637900.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:30:00+00:00,0.99,0.99,0.97,0.98,0.9879,0.99,0.98,0.99,20307.0,647428.0,98.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:31:00+00:00,0.98,0.99,0.98,0.98,0.9899,0.98,0.98,0.99,18306.0,648087.0,98.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:32:00+00:00,0.99,0.99,0.98,0.98,0.9897,0.98,0.98,0.99,19952.0,647475.0,98.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:33:00+00:00,0.98,0.99,0.98,0.99,0.9877,0.98,0.98,0.99,25446.0,641796.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:34:00+00:00,0.99,0.99,0.98,0.98,0.982,0.99,0.98,0.99,1404.0,641146.0,98.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:35:00+00:00,0.99,0.99,0.98,0.98,0.9809,0.98,0.98,0.99,69.0,641146.0,98.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:36:00+00:00,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.99,2792.0,641146.0,98.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:37:00+00:00,0.99,0.99,0.98,0.98,0.9892,0.98,0.98,0.99,1453.0,641146.0,98.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:38:00+00:00,0.98,0.99,0.98,0.98,0.9806,0.98,0.98,0.99,537.0,641146.0,98.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:39:00+00:00,0.99,0.99,0.98,0.98,0.9845,0.98,0.98,0.99,465.0,641143.0,98.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:40:00+00:00,0.98,0.99,0.98,0.99,0.987,0.98,0.98,0.99,2224.0,642197.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:41:00+00:00,0.99,0.99,0.98,0.98,0.9875,0.99,0.98,0.99,64.0,642197.0,98.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:42:00+00:00,0.98,0.99,0.98,0.99,0.9805,0.98,0.98,0.99,105.0,642197.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:43:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1.0,6337.0,646193.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:44:00+00:00,0.99,0.99,0.98,0.99,0.9864,0.99,0.98,0.99,621.0,646194.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:45:00+00:00,0.99,0.99,0.98,0.98,0.9895,0.99,0.98,0.99,1064.0,647203.0,98.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:46:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,198.0,647303.0,98.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:47:00+00:00,0.98,0.99,0.98,0.99,0.9839,0.98,0.98,0.99,564.0,647525.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:48:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.99,0.98,0.99,7243.0,654552.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8533.0,657642.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1315.0,657486.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:51:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1.0,60418.0,717642.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,424.0,717642.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,431.0,717642.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5475.0,717442.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30533.0,747442.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21016.0,757117.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:57:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,20295.0,767396.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,8928.0,776324.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 00:59:00+00:00,0.99,0.99,0.98,0.99,0.9881,0.99,0.98,0.99,2459.0,778315.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5276.0,783541.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,12164.0,795505.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:02:00+00:00,0.98,0.99,0.98,0.99,0.9844,0.99,0.98,0.99,57.0,795530.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:03:00+00:00,0.98,0.99,0.98,0.99,0.9881,0.99,0.99,1.0,923.0,795428.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5240.0,790188.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,185.0,790003.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,719.0,789284.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,789282.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,42.0,789243.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,789243.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17.0,789226.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,789226.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,220.0,789006.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,789006.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,789006.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,140.0,788866.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3175.0,785691.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,272.0,785419.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,55.0,785364.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15.0,785349.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,60.0,785289.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,119.0,785170.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,316.0,784854.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,784854.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24.0,784830.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,198.0,784632.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,784632.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,784632.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,129.0,784503.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,784503.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,81.0,784422.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,784422.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,784422.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,784422.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4332.0,780090.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,780090.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,32.0,780058.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,98.0,780053.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:38:00+00:00,,,,,,0.99,0.99,1.0,0.0,780053.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,780053.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,780053.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25.0,780028.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,780028.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,780028.0,
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,48.0,779980.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,41.0,779939.0,99.0
KXNBAGAME-26APR09INDBKN-IND,KXNBAGAME-26APR09INDBKN,,IND,,2026-04-10 01:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,779939.0,
