ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:08:00+00:00,0.95,0.98,0.94,0.97,0.9638,0.94,0.96,0.97,35765.0,531373.0,97.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:09:00+00:00,0.97,0.99,0.95,0.98,0.9839,0.97,0.97,0.98,44347.0,553709.0,98.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:10:00+00:00,0.98,0.99,0.95,0.96,0.9616,0.98,0.96,0.98,58340.0,595172.0,96.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:11:00+00:00,0.98,0.99,0.96,0.98,0.9775,0.96,0.98,0.99,19762.0,596041.0,98.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:12:00+00:00,0.99,0.99,0.97,0.98,0.9789,0.98,0.97,0.98,36277.0,622837.0,98.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:13:00+00:00,0.98,0.99,0.98,0.99,0.9839,0.98,0.99,1.0,19249.0,625810.0,99.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2699.0,625810.0,99.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,628.0,625810.0,99.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,492.0,625810.0,99.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1466.0,625810.0,99.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,694.0,625810.0,99.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,157.0,625810.0,99.0
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,625810.0,
KXNBAGAME-26MAR12DALMEM-DAL,KXNBAGAME-26MAR12DALMEM,,DAL,,2026-03-13 02:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,625810.0,
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:09:00+00:00,0.35,0.35,0.34,0.35,0.3488,0.35,0.34,0.35,238.0,129343.0,35.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:10:00+00:00,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,14014.0,143357.0,35.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:11:00+00:00,0.35,0.35,0.34,0.34,0.3439,0.35,0.33,0.34,3190.0,144772.0,34.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:12:00+00:00,0.34,0.34,0.32,0.34,0.3301,0.34,0.33,0.34,1949.0,146521.0,34.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:13:00+00:00,0.34,0.34,0.3,0.3,0.3149,0.34,0.3,0.31,6975.0,150141.0,30.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:14:00+00:00,0.31,0.32,0.3,0.32,0.3035,0.3,0.31,0.33,1052.0,151193.0,32.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:15:00+00:00,0.33,0.33,0.3,0.3,0.325,0.32,0.29,0.3,2878.0,154024.0,30.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:16:00+00:00,0.3,0.31,0.26,0.26,0.3049,0.3,0.26,0.28,2870.0,156869.0,26.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:17:00+00:00,0.28,0.28,0.25,0.27,0.2695,0.26,0.25,0.27,2701.0,158887.0,27.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:18:00+00:00,0.27,0.27,0.26,0.27,0.2692,0.27,0.26,0.27,1784.0,160391.0,27.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:19:00+00:00,0.27,0.27,0.26,0.27,0.2698,0.27,0.23,0.25,1761.0,162098.0,27.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:20:00+00:00,0.26,0.28,0.26,0.26,0.263,0.27,0.25,0.27,590.0,162208.0,26.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:21:00+00:00,0.28,0.29,0.26,0.29,0.2838,0.26,0.27,0.29,1950.0,163953.0,28.999999999999996
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:22:00+00:00,0.29,0.33,0.29,0.32,0.3079,0.29,0.31,0.32,2719.0,165068.0,32.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:23:00+00:00,0.32,0.34,0.3,0.32,0.3242,0.32,0.28,0.3,631.0,165645.0,32.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:24:00+00:00,0.28,0.28,0.27,0.27,0.2732,0.32,0.27,0.28,2060.0,165249.0,27.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:25:00+00:00,0.27,0.29,0.26,0.26,0.2816,0.27,0.25,0.26,5305.0,169677.0,26.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:26:00+00:00,0.27,0.27,0.26,0.26,0.2696,0.26,0.25,0.26,830.0,170507.0,26.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:27:00+00:00,0.26,0.26,0.22,0.22,0.2346,0.26,0.22,0.23,505.0,170845.0,22.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:28:00+00:00,0.24,0.24,0.2,0.2,0.2171,0.22,0.21,0.23,1279.0,171795.0,20.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:29:00+00:00,0.21,0.23,0.19,0.22,0.2113,0.2,0.21,0.22,1516.0,173055.0,22.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:30:00+00:00,0.21,0.22,0.21,0.22,0.2179,0.22,0.21,0.22,2495.0,174511.0,22.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:31:00+00:00,0.22,0.22,0.21,0.21,0.2155,0.22,0.21,0.22,2258.0,174743.0,21.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:32:00+00:00,0.22,0.22,0.2,0.21,0.2123,0.21,0.2,0.21,3078.0,176825.0,21.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:33:00+00:00,0.21,0.21,0.19,0.19,0.1967,0.21,0.19,0.21,4477.0,176047.0,19.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:34:00+00:00,0.2,0.2,0.15,0.17,0.1711,0.19,0.16,0.17,1993.0,177214.0,17.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:35:00+00:00,0.17,0.19,0.16,0.19,0.1799,0.17,0.18,0.19,1977.0,178354.0,19.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:36:00+00:00,0.18,0.18,0.15,0.18,0.1746,0.19,0.17,0.18,1573.0,179768.0,18.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:37:00+00:00,0.18,0.18,0.16,0.16,0.1651,0.18,0.15,0.16,3114.0,179171.0,16.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:38:00+00:00,0.16,0.18,0.16,0.18,0.1689,0.16,0.17,0.18,1848.0,178884.0,18.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:39:00+00:00,0.18,0.18,0.17,0.18,0.1799,0.18,0.17,0.18,3180.0,181992.0,18.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:40:00+00:00,0.18,0.18,0.17,0.18,0.1798,0.18,0.18,0.21,1059.0,183003.0,18.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:41:00+00:00,0.21,0.23,0.21,0.21,0.2199,0.18,0.2,0.21,8368.0,190820.0,21.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:42:00+00:00,0.2,0.21,0.15,0.17,0.1851,0.21,0.16,0.17,870.0,191181.0,17.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:43:00+00:00,0.17,0.2,0.17,0.19,0.1793,0.17,0.17,0.19,764.0,191797.0,19.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:44:00+00:00,0.18,0.19,0.17,0.19,0.1878,0.19,0.18,0.19,1044.0,192767.0,19.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:45:00+00:00,0.18,0.2,0.17,0.18,0.1753,0.19,0.17,0.18,378.0,192652.0,18.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:46:00+00:00,0.17,0.18,0.16,0.18,0.1702,0.18,0.17,0.18,1128.0,192774.0,18.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:47:00+00:00,0.18,0.18,0.17,0.18,0.1777,0.18,0.17,0.18,385.0,192979.0,18.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:48:00+00:00,0.18,0.18,0.17,0.17,0.1785,0.18,0.16,0.17,317.0,193276.0,17.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:49:00+00:00,0.17,0.18,0.16,0.16,0.1665,0.17,0.15,0.16,5195.0,195481.0,16.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:50:00+00:00,0.19,0.19,0.16,0.17,0.1621,0.16,0.16,0.17,4413.0,199887.0,17.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:51:00+00:00,0.17,0.17,0.15,0.16,0.1607,0.17,0.14,0.15,6568.0,206441.0,16.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:52:00+00:00,0.15,0.15,0.14,0.14,0.1463,0.16,0.13,0.14,131.0,206541.0,14.000000000000002
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:53:00+00:00,0.13,0.14,0.1,0.11,0.1325,0.14,0.11,0.12,12561.0,217307.0,11.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:54:00+00:00,0.11,0.13,0.11,0.12,0.1118,0.11,0.11,0.12,1885.0,215763.0,12.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:55:00+00:00,0.11,0.14,0.11,0.12,0.1203,0.12,0.1,0.12,6175.0,219835.0,12.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:56:00+00:00,0.12,0.12,0.08,0.08,0.1031,0.12,0.08,0.09,2048.0,221467.0,8.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:57:00+00:00,0.08,0.09,0.05,0.06,0.0747,0.08,0.06,0.07,13013.0,228919.0,6.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:58:00+00:00,0.06,0.07,0.06,0.07,0.0609,0.06,0.06,0.07,11914.0,219452.0,7.000000000000001
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 00:59:00+00:00,0.07,0.09,0.05,0.09,0.0669,0.07,0.09,0.1,4774.0,223310.0,9.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:00:00+00:00,0.1,0.1,0.06,0.09,0.0758,0.09,0.08,0.09,2842.0,225335.0,9.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:01:00+00:00,0.09,0.11,0.09,0.1,0.0994,0.09,0.1,0.11,1843.0,226043.0,10.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:02:00+00:00,0.1,0.11,0.1,0.1,0.1006,0.1,0.1,0.11,580.0,225535.0,10.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:03:00+00:00,0.1,0.11,0.1,0.1,0.1032,0.1,0.1,0.11,375.0,225512.0,10.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:04:00+00:00,0.12,0.13,0.12,0.12,0.1227,0.1,0.12,0.13,798.0,225606.0,12.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:05:00+00:00,0.12,0.14,0.1,0.13,0.121,0.12,0.12,0.14,2183.0,227640.0,13.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:06:00+00:00,0.14,0.15,0.11,0.13,0.1318,0.13,0.11,0.13,735.0,228170.0,13.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:07:00+00:00,0.13,0.15,0.1,0.14,0.1191,0.13,0.12,0.14,530.0,228045.0,14.000000000000002
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:08:00+00:00,0.14,0.16,0.14,0.16,0.1597,0.14,0.14,0.16,612.0,228657.0,16.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:09:00+00:00,0.16,0.16,0.14,0.16,0.1587,0.16,0.14,0.16,206.0,228837.0,16.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:10:00+00:00,0.16,0.16,0.14,0.16,0.1596,0.16,0.14,0.16,658.0,229479.0,16.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:11:00+00:00,0.15,0.16,0.14,0.16,0.1593,0.16,0.14,0.16,382.0,229835.0,16.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:12:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.14,0.16,365.0,230187.0,16.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:13:00+00:00,0.14,0.16,0.14,0.16,0.1583,0.16,0.14,0.16,3076.0,232737.0,16.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:14:00+00:00,0.16,0.16,0.14,0.15,0.1501,0.16,0.14,0.16,1281.0,234006.0,15.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:15:00+00:00,0.16,0.16,0.15,0.15,0.152,0.15,0.14,0.15,109.0,234115.0,15.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:16:00+00:00,0.15,0.16,0.14,0.15,0.1427,0.15,0.14,0.15,1356.0,233445.0,15.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:17:00+00:00,0.15,0.15,0.14,0.15,0.1491,0.15,0.14,0.15,681.0,234010.0,15.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:18:00+00:00,0.14,0.15,0.14,0.15,0.1474,0.15,0.14,0.15,1123.0,234543.0,15.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:19:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,831.0,235374.0,15.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:20:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,394.0,235768.0,15.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:21:00+00:00,0.15,0.15,0.14,0.15,0.1497,0.15,0.14,0.15,2481.0,238109.0,15.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:22:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,33.0,238142.0,15.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:23:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,3240.0,241382.0,15.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:24:00+00:00,0.15,0.18,0.14,0.18,0.1615,0.15,0.17,0.18,1089.0,241606.0,18.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:25:00+00:00,0.18,0.18,0.14,0.15,0.1592,0.18,0.18,0.19,1735.0,242285.0,15.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:26:00+00:00,0.18,0.19,0.17,0.19,0.1858,0.15,0.18,0.19,2297.0,244212.0,19.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:27:00+00:00,0.19,0.19,0.11,0.11,0.157,0.19,0.11,0.13,1655.0,245000.0,11.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:28:00+00:00,0.11,0.14,0.11,0.14,0.1302,0.11,0.13,0.14,1637.0,246337.0,14.000000000000002
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:29:00+00:00,0.14,0.15,0.13,0.15,0.1468,0.14,0.14,0.15,1843.0,248108.0,15.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:30:00+00:00,0.15,0.19,0.15,0.18,0.1647,0.15,0.17,0.18,1434.0,248353.0,18.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:31:00+00:00,0.18,0.19,0.17,0.18,0.181,0.18,0.17,0.19,7268.0,254444.0,18.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:32:00+00:00,0.19,0.19,0.17,0.18,0.1824,0.18,0.17,0.19,5652.0,259520.0,18.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:33:00+00:00,0.17,0.22,0.17,0.2,0.1945,0.18,0.17,0.22,17119.0,270024.0,20.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:34:00+00:00,0.19,0.19,0.16,0.17,0.1741,0.2,0.16,0.17,3761.0,272003.0,17.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:35:00+00:00,0.17,0.22,0.16,0.22,0.1767,0.17,0.2,0.22,2989.0,271866.0,22.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:36:00+00:00,0.22,0.24,0.19,0.22,0.2097,0.22,0.2,0.22,7979.0,275311.0,22.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:37:00+00:00,0.2,0.22,0.15,0.17,0.1817,0.22,0.16,0.17,7601.0,280954.0,17.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:38:00+00:00,0.15,0.16,0.13,0.16,0.1392,0.17,0.13,0.15,6370.0,282737.0,16.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:39:00+00:00,0.14,0.2,0.14,0.2,0.1768,0.16,0.19,0.2,14368.0,291481.0,20.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:40:00+00:00,0.19,0.25,0.19,0.25,0.2038,0.2,0.24,0.25,4016.0,292748.0,25.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:41:00+00:00,0.25,0.28,0.23,0.28,0.2714,0.25,0.27,0.28,7216.0,299422.0,28.000000000000004
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:42:00+00:00,0.28,0.29,0.27,0.29,0.2888,0.28,0.27,0.29,9630.0,302222.0,28.999999999999996
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:43:00+00:00,0.29,0.29,0.27,0.29,0.2854,0.29,0.27,0.29,3301.0,304509.0,28.999999999999996
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:44:00+00:00,0.29,0.32,0.27,0.31,0.281,0.29,0.3,0.31,68738.0,371323.0,31.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:45:00+00:00,0.32,0.37,0.31,0.37,0.3526,0.31,0.35,0.37,11714.0,382292.0,37.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:46:00+00:00,0.36,0.39,0.34,0.39,0.3673,0.37,0.38,0.39,14399.0,394229.0,39.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:47:00+00:00,0.39,0.44,0.38,0.39,0.4044,0.39,0.38,0.39,24718.0,409195.0,39.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:48:00+00:00,0.38,0.39,0.32,0.33,0.3445,0.39,0.31,0.32,46690.0,423751.0,33.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:49:00+00:00,0.32,0.33,0.3,0.32,0.3073,0.33,0.3,0.32,25346.0,446343.0,32.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:50:00+00:00,0.32,0.32,0.31,0.32,0.3148,0.32,0.31,0.32,8268.0,453611.0,32.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:51:00+00:00,0.32,0.32,0.25,0.25,0.2987,0.32,0.24,0.25,11910.0,459427.0,25.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:52:00+00:00,0.25,0.26,0.12,0.12,0.2037,0.25,0.1,0.12,50504.0,490749.0,12.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:53:00+00:00,0.12,0.13,0.08,0.09,0.1125,0.12,0.08,0.09,28246.0,505758.0,9.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:54:00+00:00,0.08,0.11,0.06,0.08,0.0783,0.09,0.07,0.08,16558.0,513490.0,8.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:55:00+00:00,0.07,0.08,0.06,0.08,0.0733,0.08,0.07,0.08,20780.0,528971.0,8.0
KXNBAGAME-26MAR12DALMEM-MEM,KXNBAGAME-26MAR12DALMEM,,MEM,,2026-03-13 01:56:00+00:00,0.08,0.08,0.06,0.08,0.0734,0.08,0.07,0.08,23498.0,531832.0,8.0
