period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,60,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,5:35,Tristan da Silva misses three point jump shot,threepointmiss,52,,basketball_play,1773359649,346,True,2026-03-12 23:54:09+00:00,2,335.0,1105.0,18.416666666666668,194
4,59,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,47,5:32,Alex Sarr defensive rebound,rebound,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359652,345,True,2026-03-12 23:54:12+00:00,2,332.0,1108.0,18.466666666666665,195
4,58,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,47,5:28,Leaky Black misses two point running pullup jump shot,twopointmiss,52,,basketball_play,1773359657,344,True,2026-03-12 23:54:17+00:00,2,328.0,1112.0,18.533333333333335,196
4,57,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,5:24,Paolo Banchero defensive rebound,rebound,52,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359661,343,True,2026-03-12 23:54:21+00:00,2,324.0,1116.0,18.6,197
4,56,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,5:13,Alex Sarr blocks Tristan da Silva's two point cutting dunk,twopointmiss,52,,basketball_play,1773359673,342,True,2026-03-12 23:54:33+00:00,2,313.0,1127.0,18.783333333333335,198
4,55,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,47,5:07,Alex Sarr defensive rebound,rebound,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359679,341,True,2026-03-12 23:54:39+00:00,2,307.0,1133.0,18.883333333333333,199
4,54,quarter,2,,47,5:05,Stoppage (Out of bounds),stoppage,52,,basketball_play,1773359682,340,True,2026-03-12 23:54:42+00:00,2,305.0,1135.0,18.916666666666668,200
4,53,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,4:58,Alex Sarr makes two point alley-oop dunk (Trae Young assists),twopointmade,52,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359704,339,True,2026-03-12 23:55:04+00:00,2,298.0,1142.0,19.033333333333335,201
4,52,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,4:57,Magic 60 second timeout,teamtimeout,52,,basketball_play,1773359711,338,True,2026-03-12 23:55:11+00:00,2,297.0,1143.0,19.05,202
4,51,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,4:57,"Magic lineup change (Jalen Suggs, Desmond Bane, Tristan da Silva, Paolo Banchero, Goga Bitadze)",lineupchange,52,,basketball_play,1773359901,337,True,2026-03-12 23:58:21+00:00,2,297.0,1143.0,19.05,203
4,50,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,4:45,Alex Sarr blocks Goga Bitadze's two point alley-oop dunk,twopointmiss,52,,basketball_play,1773359901,336,True,2026-03-12 23:58:21+00:00,2,285.0,1155.0,19.25,204
4,49,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,4:36,Leaky Black defensive rebound,rebound,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359910,335,True,2026-03-12 23:58:30+00:00,2,276.0,1164.0,19.4,205
4,48,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,4:35,Leaky Black turnover (lost ball) (Desmond Bane steals),turnover,52,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359905,334,True,2026-03-12 23:58:25+00:00,2,275.0,1165.0,19.416666666666668,206
4,47,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,4:34,Goga Bitadze misses two point layup,twopointmiss,52,,basketball_play,1773359909,333,True,2026-03-12 23:58:29+00:00,2,274.0,1166.0,19.433333333333334,207
4,46,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,4:33,Goga Bitadze offensive rebound,rebound,52,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359910,332,True,2026-03-12 23:58:30+00:00,2,273.0,1167.0,19.45,208
4,45,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,4:33,Desmond Bane misses three point stepback jump shot,threepointmiss,52,,basketball_play,1773359913,331,True,2026-03-12 23:58:33+00:00,2,273.0,1167.0,19.45,209
4,44,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,4:30,Wizards defensive rebound,rebound,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359916,330,True,2026-03-12 23:58:36+00:00,2,270.0,1170.0,19.5,210
4,43,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,4:30,Jump ball. Alex Sarr vs. Goga Bitadze (Trae Young gains possession),jumpball,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359936,329,True,2026-03-12 23:58:56+00:00,2,270.0,1170.0,19.5,211
4,42,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,4:19,Trae Young misses three point running pullup jump shot,threepointmiss,52,,basketball_play,1773359959,328,True,2026-03-12 23:59:19+00:00,2,259.0,1181.0,19.683333333333334,212
4,41,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,4:19,Goga Bitadze defensive rebound,rebound,52,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773359959,327,True,2026-03-12 23:59:19+00:00,2,259.0,1181.0,19.683333333333334,213
4,40,quarter,2,,49,4:13,Stoppage (Equipment malfunction),stoppage,52,,basketball_play,1773359977,326,True,2026-03-12 23:59:37+00:00,2,253.0,1187.0,19.783333333333335,214
4,39,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,4:11,Tristan da Silva makes two point cutting layup (Jalen Suggs assists),twopointmade,54,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773359989,325,True,2026-03-12 23:59:49+00:00,2,251.0,1189.0,19.816666666666666,215
4,38,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,3:58,Goga Bitadze personal foul (Trae Young draws the foul),personalfoul,54,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773360006,324,True,2026-03-13 00:00:06+00:00,2,238.0,1202.0,20.033333333333335,216
4,37,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,3:58,"Magic lineup change (Jalen Suggs, Wendell Carter Jr., Desmond Bane, Tristan da Silva, Paolo Banchero)",lineupchange,54,,basketball_play,1773360045,323,True,2026-03-13 00:00:45+00:00,2,238.0,1202.0,20.033333333333335,217
4,36,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,3:43,Tre Johnson misses two point pullup jump shot,twopointmiss,54,,basketball_play,1773360045,322,True,2026-03-13 00:00:45+00:00,2,223.0,1217.0,20.283333333333335,218
4,35,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,3:40,Paolo Banchero defensive rebound,rebound,54,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773360048,321,True,2026-03-13 00:00:48+00:00,2,220.0,1220.0,20.333333333333332,219
4,34,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,3:38,Tristan da Silva makes two point cutting layup (Desmond Bane assists),twopointmade,56,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773360049,320,True,2026-03-13 00:00:49+00:00,2,218.0,1222.0,20.366666666666667,220
4,33,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,3:28,Tre Johnson misses two point pullup jump shot,twopointmiss,56,,basketball_play,1773360059,319,True,2026-03-13 00:00:59+00:00,2,208.0,1232.0,20.533333333333335,221
4,32,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,3:25,Tristan da Silva defensive rebound,rebound,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773360062,318,True,2026-03-13 00:01:02+00:00,2,205.0,1235.0,20.583333333333332,222
4,31,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,3:13,Leaky Black personal foul (Jalen Suggs draws the foul),personalfoul,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773360077,317,True,2026-03-13 00:01:17+00:00,2,193.0,1247.0,20.783333333333335,223
4,30,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,3:13,"Magic lineup change (Jevon Carter, Wendell Carter Jr., Desmond Bane, Tristan da Silva, Paolo Banchero)",lineupchange,56,,basketball_play,1773360103,316,True,2026-03-13 00:01:43+00:00,2,193.0,1247.0,20.783333333333335,224
4,29,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,49,3:02,Desmond Bane misses three point pullup jump shot,threepointmiss,56,,basketball_play,1773360103,315,True,2026-03-13 00:01:43+00:00,2,182.0,1258.0,20.966666666666665,225
4,28,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,49,2:58,Alex Sarr defensive rebound,rebound,56,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773360106,314,True,2026-03-13 00:01:46+00:00,2,178.0,1262.0,21.033333333333335,226
4,27,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,2:50,Trae Young makes two point driving layup,twopointmade,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773360115,313,True,2026-03-13 00:01:55+00:00,2,170.0,1270.0,21.166666666666668,227
4,26,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,2:44,Trae Young personal foul (Tristan da Silva draws the foul),personalfoul,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773360124,312,True,2026-03-13 00:02:04+00:00,2,164.0,1276.0,21.266666666666666,228
4,25,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,2:40,Tristan da Silva makes two point turnaround hook shot (Paolo Banchero assists),twopointmade,58,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773360145,311,True,2026-03-13 00:02:25+00:00,2,160.0,1280.0,21.333333333333332,229
4,24,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,2:23,Bilal Coulibaly misses three point jump shot,threepointmiss,58,,basketball_play,1773360162,310,True,2026-03-13 00:02:42+00:00,2,143.0,1297.0,21.616666666666667,230
4,23,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,2:20,Alex Sarr offensive rebound,rebound,58,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773360165,309,True,2026-03-13 00:02:45+00:00,2,140.0,1300.0,21.666666666666668,231
4,22,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,54,2:16,Bilal Coulibaly makes three point jump shot (Trae Young assists),threepointmade,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773360169,308,True,2026-03-13 00:02:49+00:00,2,136.0,1304.0,21.733333333333334,232
4,21,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,1:57,Paolo Banchero misses three point stepback jump shot,threepointmiss,58,,basketball_play,1773360188,307,True,2026-03-13 00:03:08+00:00,2,117.0,1323.0,22.05,233
4,20,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,54,1:53,Leaky Black defensive rebound,rebound,58,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773360192,306,True,2026-03-13 00:03:12+00:00,2,113.0,1327.0,22.116666666666667,234
4,19,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,54,1:41,Alex Sarr misses three point jump shot,threepointmiss,58,,basketball_play,1773360204,305,True,2026-03-13 00:03:24+00:00,2,101.0,1339.0,22.316666666666666,235
4,18,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,1:38,Wendell Carter Jr. defensive rebound,rebound,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773360207,304,True,2026-03-13 00:03:27+00:00,2,98.0,1342.0,22.366666666666667,236
4,17,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,1:32,Paolo Banchero misses two point running jump shot,twopointmiss,58,,basketball_play,1773360214,303,True,2026-03-13 00:03:34+00:00,2,92.0,1348.0,22.466666666666665,237
4,16,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,54,1:29,Tre Johnson defensive rebound,rebound,58,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773360217,302,True,2026-03-13 00:03:37+00:00,2,89.0,1351.0,22.516666666666666,238
4,15,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,54,1:25,Tre Johnson misses three point running pullup jump shot,threepointmiss,58,,basketball_play,1773360220,301,True,2026-03-13 00:03:40+00:00,2,85.0,1355.0,22.583333333333332,239
4,14,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,1:22,Wendell Carter Jr. defensive rebound,rebound,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773360223,300,True,2026-03-13 00:03:43+00:00,2,82.0,1358.0,22.633333333333333,240
4,13,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,1:08,Tristan da Silva makes three point stepback jump shot,threepointmade,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773360238,299,True,2026-03-13 00:03:58+00:00,2,68.0,1372.0,22.866666666666667,241
4,12,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,00:49.30,Wendell Carter Jr. shooting foul (Leaky Black draws the foul),shootingfoul,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773360257,298,True,2026-03-13 00:04:17+00:00,2,49.3,1390.7,23.178333333333335,242
4,11,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,55,00:49.30,Leaky Black makes regular free throw 1 of 2,freethrowmade,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773360289,297,True,2026-03-13 00:04:49+00:00,2,49.3,1390.7,23.178333333333335,243
4,9,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,56,00:49.30,Leaky Black makes regular free throw 2 of 2,freethrowmade,61,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773360312,295,True,2026-03-13 00:05:12+00:00,2,49.3,1390.7,23.178333333333335,244
4,10,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,55,00:49,"Wizards lineup change (Bilal Coulibaly, Bub Carrington, Leaky Black, Trae Young, Alex Sarr)",lineupchange,61,,basketball_play,1773360312,296,True,2026-03-13 00:05:12+00:00,2,49.0,1391.0,23.183333333333334,245
4,8,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,00:35.90,Paolo Banchero misses two point driving floating jump shot,twopointmiss,61,,basketball_play,1773360331,294,True,2026-03-13 00:05:31+00:00,2,35.9,1404.1,23.401666666666664,246
4,7,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,00:33.90,Wendell Carter Jr. offensive rebound,rebound,61,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773360333,293,True,2026-03-13 00:05:33+00:00,2,33.9,1406.1,23.435,247
4,6,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,00:33.90,Wendell Carter Jr. makes two point putback layup,twopointmade,63,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773360335,292,True,2026-03-13 00:05:35+00:00,2,33.9,1406.1,23.435,248
4,5,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,56,00:25.40,Alex Sarr turnover (lost ball) (Wendell Carter Jr. steals),turnover,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773360344,291,True,2026-03-13 00:05:44+00:00,2,25.4,1414.6,23.576666666666664,249
4,4,quarter,2,,56,00:24.20,Stoppage (Out of bounds),stoppage,63,,basketball_play,1773360348,290,True,2026-03-13 00:05:48+00:00,2,24.2,1415.8,23.596666666666668,250
4,3,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,00:00.60,Jevon Carter misses three point jump shot,threepointmiss,63,,basketball_play,1773360378,289,True,2026-03-13 00:06:18+00:00,2,0.6,1439.4,23.990000000000002,251
4,2,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,00:00.60,Magic offensive rebound,rebound,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773360378,288,True,2026-03-13 00:06:18+00:00,2,0.6,1439.4,23.990000000000002,252
4,1,quarter,2,,56,00:00,End of 1st Half.,endperiod,63,,basketball_play,1773360383,287,True,2026-03-13 00:06:23+00:00,2,0.0,1440.0,24.0,253
3,121,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,56,12:00,"Wizards lineup change (Bilal Coulibaly, Tre Johnson, Will Riley, Trae Young, Alex Sarr)",lineupchange,63,,basketball_play,1773361271,286,True,2026-03-13 00:21:11+00:00,3,720.0,1440.0,24.0,254
3,120,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,12:00,"Magic lineup change (Jalen Suggs, Wendell Carter Jr., Desmond Bane, Tristan da Silva, Paolo Banchero)",lineupchange,63,,basketball_play,1773361271,285,True,2026-03-13 00:21:11+00:00,3,720.0,1440.0,24.0,255
3,119,quarter,3,,56,12:00,Start of 3rd Quarter,startperiod,63,,basketball_play,1773361299,284,True,2026-03-13 00:21:39+00:00,3,720.0,1440.0,24.0,256
3,118,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,58,11:47,Alex Sarr makes two point stepback jump shot (Bilal Coulibaly assists),twopointmade,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773361311,283,True,2026-03-13 00:21:51+00:00,3,707.0,1453.0,24.216666666666665,257
3,117,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,11:29,Tristan da Silva turnover (bad pass) (Bilal Coulibaly steals),turnover,63,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773361328,282,True,2026-03-13 00:22:08+00:00,3,689.0,1471.0,24.516666666666666,258
3,116,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,58,11:24,Trae Young turnover (out of bounds lost ball),turnover,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773361336,281,True,2026-03-13 00:22:16+00:00,3,684.0,1476.0,24.6,259
3,115,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,11:16,Jalen Suggs makes three point jump shot (Wendell Carter Jr. assists),threepointmade,66,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773361353,280,True,2026-03-13 00:22:33+00:00,3,676.0,1484.0,24.733333333333334,260
3,114,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,11:02,Tre Johnson makes three point jump shot (Trae Young assists),threepointmade,66,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773361367,279,True,2026-03-13 00:22:47+00:00,3,662.0,1498.0,24.966666666666665,261
3,113,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,10:48,Alex Sarr blocks Paolo Banchero's two point driving layup,twopointmiss,66,,basketball_play,1773361382,278,True,2026-03-13 00:23:02+00:00,3,648.0,1512.0,25.2,262
3,112,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,10:48,Tre Johnson defensive rebound,rebound,66,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773361382,277,True,2026-03-13 00:23:02+00:00,3,648.0,1512.0,25.2,263
3,111,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,10:35,Tre Johnson misses three point pullup jump shot,threepointmiss,66,,basketball_play,1773361395,276,True,2026-03-13 00:23:15+00:00,3,635.0,1525.0,25.416666666666668,264
3,110,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,10:30,Paolo Banchero defensive rebound,rebound,66,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773361400,275,True,2026-03-13 00:23:20+00:00,3,630.0,1530.0,25.5,265
3,109,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,10:20,Wendell Carter Jr. makes three point jump shot (Jalen Suggs assists),threepointmade,69,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773361409,274,True,2026-03-13 00:23:29+00:00,3,620.0,1540.0,25.666666666666668,266
3,108,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,10:09,Bilal Coulibaly misses three point jump shot,threepointmiss,69,,basketball_play,1773361420,273,True,2026-03-13 00:23:40+00:00,3,609.0,1551.0,25.85,267
3,107,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,10:05,Jalen Suggs defensive rebound,rebound,69,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773361424,272,True,2026-03-13 00:23:44+00:00,3,605.0,1555.0,25.916666666666668,268
3,106,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,10:04,Tristan da Silva makes two point running layup (Jalen Suggs assists),twopointmade,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773361427,271,True,2026-03-13 00:23:47+00:00,3,604.0,1556.0,25.933333333333334,269
3,105,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,10:04,Bilal Coulibaly shooting foul (Tristan da Silva draws the foul),shootingfoul,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773361430,270,True,2026-03-13 00:23:50+00:00,3,604.0,1556.0,25.933333333333334,270
3,104,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,10:04,Tristan da Silva makes regular free throw 1 of 1,freethrowmade,72,,basketball_play,1773361457,269,True,2026-03-13 00:24:17+00:00,3,604.0,1556.0,25.933333333333334,271
3,103,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,9:56,Trae Young makes two point driving floating jump shot,twopointmade,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773361467,268,True,2026-03-13 00:24:27+00:00,3,596.0,1564.0,26.066666666666666,272
3,102,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,9:56,Tristan da Silva shooting foul (Trae Young draws the foul),shootingfoul,72,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773361472,267,True,2026-03-13 00:24:32+00:00,3,596.0,1564.0,26.066666666666666,273
3,101,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,9:56,Trae Young makes regular free throw 1 of 1,freethrowmade,72,,basketball_play,1773361497,266,True,2026-03-13 00:24:57+00:00,3,596.0,1564.0,26.066666666666666,274
3,100,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,9:49,Jalen Suggs makes two point driving floating jump shot,twopointmade,74,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773361508,265,True,2026-03-13 00:25:08+00:00,3,589.0,1571.0,26.183333333333334,275
3,99,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,9:49,Trae Young shooting foul (Jalen Suggs draws the foul),shootingfoul,74,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773361511,264,True,2026-03-13 00:25:11+00:00,3,589.0,1571.0,26.183333333333334,276
3,98,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,9:49,Wizards 60 second timeout,teamtimeout,74,,basketball_play,1773361527,263,True,2026-03-13 00:25:27+00:00,3,589.0,1571.0,26.183333333333334,277
3,97,quarter,3,,64,9:49,Instant replay (Challenge: Ruling Upheld),review,74,,basketball_play,1773361543,262,True,2026-03-13 00:25:43+00:00,3,589.0,1571.0,26.183333333333334,278
3,96,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,9:49,Jalen Suggs makes regular free throw 1 of 1,freethrowmade,75,,basketball_play,1773361708,261,True,2026-03-13 00:28:28+00:00,3,589.0,1571.0,26.183333333333334,279
3,95,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,9:33,Alex Sarr misses two point turnaround fadeaway jump shot,twopointmiss,75,,basketball_play,1773361725,260,True,2026-03-13 00:28:45+00:00,3,573.0,1587.0,26.45,280
3,94,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,9:30,Paolo Banchero defensive rebound,rebound,75,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773361728,259,True,2026-03-13 00:28:48+00:00,3,570.0,1590.0,26.5,281
3,93,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,9:24,Bilal Coulibaly personal foul (Paolo Banchero draws the foul),personalfoul,75,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773361737,258,True,2026-03-13 00:28:57+00:00,3,564.0,1596.0,26.6,282
3,92,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,9:15,Desmond Bane makes two point driving layup,twopointmade,77,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773361770,257,True,2026-03-13 00:29:30+00:00,3,555.0,1605.0,26.75,283
3,91,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,9:04,Alex Sarr misses two point cutting layup,twopointmiss,77,,basketball_play,1773361781,256,True,2026-03-13 00:29:41+00:00,3,544.0,1616.0,26.933333333333334,284
3,90,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,9:03,Tristan da Silva defensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773361782,255,True,2026-03-13 00:29:42+00:00,3,543.0,1617.0,26.95,285
3,89,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,8:59,Tre Johnson blocks Paolo Banchero's two point running layup,twopointmiss,77,,basketball_play,1773361787,254,True,2026-03-13 00:29:47+00:00,3,539.0,1621.0,27.016666666666666,286
3,88,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,8:55,Jalen Suggs offensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773361791,253,True,2026-03-13 00:29:51+00:00,3,535.0,1625.0,27.083333333333332,287
3,87,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,8:53,Jalen Suggs makes two point putback layup,twopointmade,79,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773361791,252,True,2026-03-13 00:29:51+00:00,3,533.0,1627.0,27.116666666666667,288
3,86,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,8:42,Wendell Carter Jr. blocks Bilal Coulibaly's two point cutting layup,twopointmiss,79,,basketball_play,1773361803,251,True,2026-03-13 00:30:03+00:00,3,522.0,1638.0,27.3,289
3,85,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,8:37,Bilal Coulibaly offensive rebound,rebound,79,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773361808,250,True,2026-03-13 00:30:08+00:00,3,517.0,1643.0,27.383333333333333,290
3,84,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,8:36,Bilal Coulibaly turnover (lost ball) (Desmond Bane steals),turnover,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773361809,249,True,2026-03-13 00:30:09+00:00,3,516.0,1644.0,27.4,291
