period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,130,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,11:31,Alperen Sengun shooting foul (Quentin Grimes draws the foul),shootingfoul,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786058,129,True,2026-04-10 01:54:18+00:00,4,691.0,2189.0,36.483333333333334,363
1,129,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,74,11:31,Quentin Grimes makes regular free throw 1 of 2,freethrowmade,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786084,128,True,2026-04-10 01:54:44+00:00,4,691.0,2189.0,36.483333333333334,364
1,128,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,74,11:31,Quentin Grimes misses regular free throw 2 of 2,freethrowmiss,96,,basketball_play,1775786084,127,True,2026-04-10 01:54:44+00:00,4,691.0,2189.0,36.483333333333334,365
1,127,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,11:31,Jabari Smith Jr. defensive rebound,rebound,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786084,126,True,2026-04-10 01:54:44+00:00,4,691.0,2189.0,36.483333333333334,366
1,126,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,11:13,Jabari Smith Jr. makes three point jump shot (Amen Thompson assists),threepointmade,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786114,125,True,2026-04-10 01:55:14+00:00,4,673.0,2207.0,36.78333333333333,367
1,125,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,76,10:53,Quentin Grimes makes two point stepback jump shot,twopointmade,99,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786133,124,True,2026-04-10 01:55:33+00:00,4,653.0,2227.0,37.11666666666667,368
1,124,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,76,10:35,Justin Edwards personal foul (Tari Eason draws the foul),personalfoul,99,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786155,123,True,2026-04-10 01:55:55+00:00,4,635.0,2245.0,37.416666666666664,369
1,123,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,10:26,Alperen Sengun turnover (lost ball) (Dominick Barlow steals),turnover,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786180,122,True,2026-04-10 01:56:20+00:00,4,626.0,2254.0,37.56666666666667,370
1,122,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,76,10:25,VJ Edgecombe turnover (lost ball) (Amen Thompson steals),turnover,99,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786185,121,True,2026-04-10 01:56:25+00:00,4,625.0,2255.0,37.583333333333336,371
1,121,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,10:23,Amen Thompson turnover (bad pass) (VJ Edgecombe steals),turnover,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786187,120,True,2026-04-10 01:56:27+00:00,4,623.0,2257.0,37.61666666666667,372
1,120,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,76,10:14,Justin Edwards misses three point jump shot,threepointmiss,99,,basketball_play,1775786190,119,True,2026-04-10 01:56:30+00:00,4,614.0,2266.0,37.766666666666666,373
1,119,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,10:12,Aaron Holiday defensive rebound,rebound,99,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786192,118,True,2026-04-10 01:56:32+00:00,4,612.0,2268.0,37.8,374
1,118,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,10:03,Alperen Sengun misses two point driving floating jump shot,twopointmiss,99,,basketball_play,1775786202,117,True,2026-04-10 01:56:42+00:00,4,603.0,2277.0,37.95,375
1,117,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,76,10:01,Andre Drummond defensive rebound,rebound,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786204,116,True,2026-04-10 01:56:44+00:00,4,601.0,2279.0,37.983333333333334,376
1,116,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,76,9:52,Quentin Grimes misses two point pullup jump shot,twopointmiss,99,,basketball_play,1775786212,115,True,2026-04-10 01:56:52+00:00,4,592.0,2288.0,38.13333333333333,377
1,115,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,76,9:52,76ers offensive rebound,rebound,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786212,114,True,2026-04-10 01:56:52+00:00,4,592.0,2288.0,38.13333333333333,378
1,114,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,9:52,Aaron Holiday personal foul (Loose ball) (Andre Drummond draws the foul),personalfoul,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786219,113,True,2026-04-10 01:56:59+00:00,4,592.0,2288.0,38.13333333333333,379
1,113,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,78,9:36,VJ Edgecombe makes two point stepback jump shot,twopointmade,99,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786247,112,True,2026-04-10 01:57:27+00:00,4,576.0,2304.0,38.4,380
1,112,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,78,9:14,Amen Thompson makes two point driving layup,twopointmade,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786268,111,True,2026-04-10 01:57:48+00:00,4,554.0,2326.0,38.766666666666666,381
1,111,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,80,9:02,Quentin Grimes makes two point reverse layup (Andre Drummond assists),twopointmade,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786280,110,True,2026-04-10 01:58:00+00:00,4,542.0,2338.0,38.96666666666667,382
1,110,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,80,8:42,Jabari Smith Jr. turnover (lost ball) (Quentin Grimes steals),turnover,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786300,109,True,2026-04-10 01:58:20+00:00,4,522.0,2358.0,39.3,383
1,109,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,82,8:39,Quentin Grimes makes two point running dunk,twopointmade,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786304,108,True,2026-04-10 01:58:24+00:00,4,519.0,2361.0,39.35,384
1,108,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,8:39,Rockets 60 second timeout,teamtimeout,101,,basketball_play,1775786311,107,True,2026-04-10 01:58:31+00:00,4,519.0,2361.0,39.35,385
1,107,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,8:39,"Rockets lineup change (Alperen Sengun, Jabari Smith Jr., Reed Sheppard, Amen Thompson, Tari Eason)",lineupchange,101,,basketball_play,1775786512,106,True,2026-04-10 02:01:52+00:00,4,519.0,2361.0,39.35,386
1,106,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,82,8:32,Quentin Grimes personal foul (Amen Thompson draws the foul),personalfoul,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786512,105,True,2026-04-10 02:01:52+00:00,4,512.0,2368.0,39.46666666666667,387
1,105,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,8:20,Tari Eason misses three point jump shot,threepointmiss,101,,basketball_play,1775786543,104,True,2026-04-10 02:02:23+00:00,4,500.0,2380.0,39.666666666666664,388
1,104,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,82,8:18,Andre Drummond defensive rebound,rebound,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786545,103,True,2026-04-10 02:02:25+00:00,4,498.0,2382.0,39.7,389
1,103,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,84,8:06,Justin Edwards makes two point driving floating jump shot (VJ Edgecombe assists),twopointmade,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786557,102,True,2026-04-10 02:02:37+00:00,4,486.0,2394.0,39.9,390
1,102,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,7:47,Amen Thompson turnover (lost ball) (Andre Drummond steals),turnover,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786576,101,True,2026-04-10 02:02:56+00:00,4,467.0,2413.0,40.21666666666667,391
1,101,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,84,7:44,Andre Drummond turnover (bad pass) (Reed Sheppard steals),turnover,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786579,100,True,2026-04-10 02:02:59+00:00,4,464.0,2416.0,40.266666666666666,392
1,100,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,84,7:43,Andre Drummond personal foul (Amen Thompson draws the foul),personalfoul,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786583,99,True,2026-04-10 02:03:03+00:00,4,463.0,2417.0,40.28333333333333,393
1,99,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,7:43,"Rockets lineup change (Josh Okogie, Alperen Sengun, Jabari Smith Jr., Reed Sheppard, Amen Thompson)",lineupchange,101,,basketball_play,1775786615,98,True,2026-04-10 02:03:35+00:00,4,463.0,2417.0,40.28333333333333,394
1,98,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,7:34,Reed Sheppard misses two point driving finger roll layup,twopointmiss,101,,basketball_play,1775786615,97,True,2026-04-10 02:03:35+00:00,4,454.0,2426.0,40.43333333333333,395
1,97,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,84,7:33,Dominick Barlow defensive rebound,rebound,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786616,96,True,2026-04-10 02:03:36+00:00,4,453.0,2427.0,40.45,396
1,96,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,84,7:23,Quentin Grimes misses two point driving finger roll layup,twopointmiss,101,,basketball_play,1775786626,95,True,2026-04-10 02:03:46+00:00,4,443.0,2437.0,40.61666666666667,397
1,95,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,84,7:23,Dominick Barlow offensive rebound,rebound,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786626,94,True,2026-04-10 02:03:46+00:00,4,443.0,2437.0,40.61666666666667,398
1,94,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,86,7:22,Dominick Barlow makes two point tip dunk,twopointmade,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786630,93,True,2026-04-10 02:03:50+00:00,4,442.0,2438.0,40.63333333333333,399
1,93,quarter,4,,86,7:03,Stoppage (Out of bounds),stoppage,101,,basketball_play,1775786649,92,True,2026-04-10 02:04:09+00:00,4,423.0,2457.0,40.95,400
1,92,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,86,6:57,Reed Sheppard misses two point driving floating jump shot,twopointmiss,101,,basketball_play,1775786669,91,True,2026-04-10 02:04:29+00:00,4,417.0,2463.0,41.05,401
1,91,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,86,6:55,Andre Drummond defensive rebound,rebound,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786671,90,True,2026-04-10 02:04:31+00:00,4,415.0,2465.0,41.083333333333336,402
1,90,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,86,6:48,Quentin Grimes misses three point jump shot,threepointmiss,101,,basketball_play,1775786678,89,True,2026-04-10 02:04:38+00:00,4,408.0,2472.0,41.2,403
1,89,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,86,6:47,Jabari Smith Jr. defensive rebound,rebound,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786679,88,True,2026-04-10 02:04:39+00:00,4,407.0,2473.0,41.21666666666667,404
1,88,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,86,6:47,Jabari Smith Jr. turnover (out of bounds lost ball),turnover,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786682,87,True,2026-04-10 02:04:42+00:00,4,407.0,2473.0,41.21666666666667,405
1,87,quarter,4,,86,6:44,Stoppage (Out of bounds),stoppage,101,,basketball_play,1775786685,86,True,2026-04-10 02:04:45+00:00,4,404.0,2476.0,41.266666666666666,406
1,86,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,86,6:43,Amen Thompson shooting foul (Quentin Grimes draws the foul),shootingfoul,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786721,85,True,2026-04-10 02:05:21+00:00,4,403.0,2477.0,41.28333333333333,407
1,85,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,87,6:43,Quentin Grimes makes regular free throw 1 of 2,freethrowmade,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786747,84,True,2026-04-10 02:05:47+00:00,4,403.0,2477.0,41.28333333333333,408
1,84,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,6:43,"Rockets lineup change (Josh Okogie, Kevin Durant, Reed Sheppard, Amen Thompson, Tari Eason)",lineupchange,101,,basketball_play,1775786749,83,True,2026-04-10 02:05:49+00:00,4,403.0,2477.0,41.28333333333333,409
1,83,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,88,6:43,Quentin Grimes makes regular free throw 2 of 2,freethrowmade,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786774,82,True,2026-04-10 02:06:14+00:00,4,403.0,2477.0,41.28333333333333,410
1,82,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,88,6:31,76ers 60 second timeout,teamtimeout,101,,basketball_play,1775786804,81,True,2026-04-10 02:06:44+00:00,4,391.0,2489.0,41.483333333333334,411
1,81,quarter,4,,88,6:31,Instant replay (Challenge: Ruling Overturned),review,101,,basketball_play,1775786805,80,True,2026-04-10 02:06:45+00:00,4,391.0,2489.0,41.483333333333334,412
1,80,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,6:31,Amen Thompson turnover (out of bounds lost ball),turnover,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775786900,79,True,2026-04-10 02:08:20+00:00,4,391.0,2489.0,41.483333333333334,413
1,79,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,6:31,"Rockets lineup change (Josh Okogie, Kevin Durant, Jabari Smith Jr., Amen Thompson, Tari Eason)",lineupchange,101,,basketball_play,1775786987,78,True,2026-04-10 02:09:47+00:00,4,391.0,2489.0,41.483333333333334,414
1,78,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,88,6:20,VJ Edgecombe misses two point fadeaway jump shot,twopointmiss,101,,basketball_play,1775786987,77,True,2026-04-10 02:09:47+00:00,4,380.0,2500.0,41.666666666666664,415
1,77,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,6:18,Kevin Durant defensive rebound,rebound,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775786989,76,True,2026-04-10 02:09:49+00:00,4,378.0,2502.0,41.7,416
1,76,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,5:59,Jabari Smith Jr. misses three point jump shot,threepointmiss,101,,basketball_play,1775787008,75,True,2026-04-10 02:10:08+00:00,4,359.0,2521.0,42.016666666666666,417
1,75,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,88,5:58,Dominick Barlow defensive rebound,rebound,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787009,74,True,2026-04-10 02:10:09+00:00,4,358.0,2522.0,42.03333333333333,418
1,74,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,90,5:50,Andre Drummond makes two point dunk (VJ Edgecombe assists),twopointmade,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787017,73,True,2026-04-10 02:10:17+00:00,4,350.0,2530.0,42.166666666666664,419
1,73,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,5:26,Tari Eason misses three point jump shot,threepointmiss,101,,basketball_play,1775787041,72,True,2026-04-10 02:10:41+00:00,4,326.0,2554.0,42.56666666666667,420
1,72,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,5:24,Amen Thompson offensive rebound,rebound,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787043,71,True,2026-04-10 02:10:43+00:00,4,324.0,2556.0,42.6,421
1,71,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,5:23,Dominick Barlow blocks Amen Thompson's two point dunk,twopointmiss,101,,basketball_play,1775787044,70,True,2026-04-10 02:10:44+00:00,4,323.0,2557.0,42.61666666666667,422
1,70,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,90,5:23,Andre Drummond defensive rebound,rebound,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787044,69,True,2026-04-10 02:10:44+00:00,4,323.0,2557.0,42.61666666666667,423
1,69,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,5:18,Josh Okogie personal foul (Quentin Grimes draws the foul),personalfoul,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787051,68,True,2026-04-10 02:10:51+00:00,4,318.0,2562.0,42.7,424
1,68,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,92,5:10,Quentin Grimes makes two point fadeaway jump shot (VJ Edgecombe assists),twopointmade,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787077,67,True,2026-04-10 02:11:17+00:00,4,310.0,2570.0,42.833333333333336,425
1,67,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,4:53,Amen Thompson turnover (lost ball) (Dominick Barlow steals),turnover,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787095,66,True,2026-04-10 02:11:35+00:00,4,293.0,2587.0,43.11666666666667,426
1,66,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,92,4:48,Dominick Barlow misses two point running layup,twopointmiss,101,,basketball_play,1775787100,65,True,2026-04-10 02:11:40+00:00,4,288.0,2592.0,43.2,427
1,65,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,92,4:48,Justin Edwards offensive rebound,rebound,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787103,64,True,2026-04-10 02:11:43+00:00,4,288.0,2592.0,43.2,428
1,64,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,4:48,Justin Edwards makes two point tip layup,twopointmade,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787103,63,True,2026-04-10 02:11:43+00:00,4,288.0,2592.0,43.2,429
1,63,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,4:48,Rockets 60 second timeout,teamtimeout,101,,basketball_play,1775787109,62,True,2026-04-10 02:11:49+00:00,4,288.0,2592.0,43.2,430
1,62,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,4:48,"Rockets lineup change (Aaron Holiday, Alperen Sengun, Kevin Durant, Jabari Smith Jr., Amen Thompson)",lineupchange,101,,basketball_play,1775787184,61,True,2026-04-10 02:13:04+00:00,4,288.0,2592.0,43.2,431
1,61,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,4:41,Kevin Durant makes three point jump shot (Aaron Holiday assists),threepointmade,104,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787206,60,True,2026-04-10 02:13:26+00:00,4,281.0,2599.0,43.31666666666667,432
1,60,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,4:20,Quentin Grimes misses three point pullup jump shot,threepointmiss,104,,basketball_play,1775787227,59,True,2026-04-10 02:13:47+00:00,4,260.0,2620.0,43.666666666666664,433
1,59,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,4:20,Alperen Sengun defensive rebound,rebound,104,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787227,58,True,2026-04-10 02:13:47+00:00,4,260.0,2620.0,43.666666666666664,434
1,58,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,4:00,Aaron Holiday makes three point jump shot (Kevin Durant assists),threepointmade,107,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787247,57,True,2026-04-10 02:14:07+00:00,4,240.0,2640.0,44.0,435
1,57,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,3:45,VJ Edgecombe misses three point stepback jump shot,threepointmiss,107,,basketball_play,1775787262,56,True,2026-04-10 02:14:22+00:00,4,225.0,2655.0,44.25,436
1,56,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,3:45,Aaron Holiday defensive rebound,rebound,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787262,55,True,2026-04-10 02:14:22+00:00,4,225.0,2655.0,44.25,437
1,55,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,3:30,Aaron Holiday misses three point jump shot,threepointmiss,107,,basketball_play,1775787277,54,True,2026-04-10 02:14:37+00:00,4,210.0,2670.0,44.5,438
1,54,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,94,3:29,Andre Drummond defensive rebound,rebound,107,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787278,53,True,2026-04-10 02:14:38+00:00,4,209.0,2671.0,44.516666666666666,439
1,53,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,3:28,Alperen Sengun personal foul (Andre Drummond draws the foul),personalfoul,107,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787282,52,True,2026-04-10 02:14:42+00:00,4,208.0,2672.0,44.53333333333333,440
1,52,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,3:28,Andre Drummond makes regular free throw 1 of 2,freethrowmade,107,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787313,51,True,2026-04-10 02:15:13+00:00,4,208.0,2672.0,44.53333333333333,441
1,51,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,3:28,"76ers lineup change (Tyrese Maxey, Quentin Grimes, Andre Drummond, VJ Edgecombe, Dominick Barlow)",lineupchange,107,,basketball_play,1775787340,50,True,2026-04-10 02:15:40+00:00,4,208.0,2672.0,44.53333333333333,442
1,50,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,3:28,Andre Drummond misses regular free throw 2 of 2,freethrowmiss,107,,basketball_play,1775787313,49,True,2026-04-10 02:15:13+00:00,4,208.0,2672.0,44.53333333333333,443
1,49,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,95,3:28,Amen Thompson defensive rebound,rebound,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787313,48,True,2026-04-10 02:15:13+00:00,4,208.0,2672.0,44.53333333333333,444
1,48,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,95,3:15,Aaron Holiday misses three point jump shot,threepointmiss,107,,basketball_play,1775787353,47,True,2026-04-10 02:15:53+00:00,4,195.0,2685.0,44.75,445
1,47,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,95,3:11,Kevin Durant offensive rebound,rebound,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787357,46,True,2026-04-10 02:15:57+00:00,4,191.0,2689.0,44.81666666666667,446
1,46,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,95,3:08,Kevin Durant turnover (lost ball) (VJ Edgecombe steals),turnover,107,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787359,45,True,2026-04-10 02:15:59+00:00,4,188.0,2692.0,44.86666666666667,447
1,45,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,3:06,Tyrese Maxey makes two point running finger roll layup (VJ Edgecombe assists),twopointmade,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787363,44,True,2026-04-10 02:16:03+00:00,4,186.0,2694.0,44.9,448
1,44,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,97,3:06,Jabari Smith Jr. shooting foul (Tyrese Maxey draws the foul),shootingfoul,107,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787366,43,True,2026-04-10 02:16:06+00:00,4,186.0,2694.0,44.9,449
1,43,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,3:06,Tyrese Maxey makes regular free throw 1 of 1,freethrowmade,107,,basketball_play,1775787392,42,True,2026-04-10 02:16:32+00:00,4,186.0,2694.0,44.9,450
1,42,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,98,2:47,Jabari Smith Jr. misses three point jump shot,threepointmiss,107,,basketball_play,1775787413,41,True,2026-04-10 02:16:53+00:00,4,167.0,2713.0,45.21666666666667,451
1,41,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,2:46,Dominick Barlow defensive rebound,rebound,107,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787414,40,True,2026-04-10 02:16:54+00:00,4,166.0,2714.0,45.233333333333334,452
1,40,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,2:33,Quentin Grimes misses two point stepback jump shot,twopointmiss,107,,basketball_play,1775787426,39,True,2026-04-10 02:17:06+00:00,4,153.0,2727.0,45.45,453
1,39,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,98,2:33,Alperen Sengun defensive rebound,rebound,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787426,38,True,2026-04-10 02:17:06+00:00,4,153.0,2727.0,45.45,454
1,38,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,2:28,Dominick Barlow personal foul (Alperen Sengun draws the foul),personalfoul,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787435,37,True,2026-04-10 02:17:15+00:00,4,148.0,2732.0,45.53333333333333,455
1,37,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,98,2:19,Amen Thompson misses two point pullup jump shot,twopointmiss,107,,basketball_play,1775787463,36,True,2026-04-10 02:17:43+00:00,4,139.0,2741.0,45.68333333333333,456
1,36,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,98,2:15,Alperen Sengun offensive rebound,rebound,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787467,35,True,2026-04-10 02:17:47+00:00,4,135.0,2745.0,45.75,457
1,35,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,98,2:15,Alperen Sengun misses two point tip layup,twopointmiss,107,,basketball_play,1775787467,34,True,2026-04-10 02:17:47+00:00,4,135.0,2745.0,45.75,458
1,34,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,2:15,Tyrese Maxey defensive rebound,rebound,107,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787467,33,True,2026-04-10 02:17:47+00:00,4,135.0,2745.0,45.75,459
