ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:11:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,8577.0,1085541.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:12:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,17427.0,1102544.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:13:00+00:00,0.99,0.99,0.98,0.98,0.9877,0.99,0.98,0.99,5189.0,1105387.0,98.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:14:00+00:00,0.99,0.99,0.98,0.99,0.9848,0.98,0.98,0.99,20152.0,1125268.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:15:00+00:00,0.98,0.99,0.97,0.98,0.9815,0.99,0.98,0.99,12420.0,1134307.0,98.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:16:00+00:00,0.98,0.99,0.97,0.98,0.9837,0.98,0.97,0.98,10508.0,1142998.0,98.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:17:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.98,0.99,1.0,14555.0,1154655.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1493.0,1154655.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6150.0,1152275.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,78.0,1152275.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,1152275.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2283.0,1152275.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,61.0,1152275.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,1152275.0,
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,208.0,1152275.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2908.0,1152275.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14.0,1152275.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,70.0,1152275.0,99.0
KXNBAGAME-26FEB03BOSDAL-BOS,KXNBAGAME-26FEB03BOSDAL,,BOS,,2026-02-04 03:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,8.0,1152275.0,99.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:12:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,482.0,127186.0,30.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:13:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,589.0,127775.0,30.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:14:00+00:00,0.3,0.3,0.27,0.27,0.2987,0.3,0.27,0.29,11562.0,139132.0,27.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:15:00+00:00,0.27,0.27,0.26,0.26,0.261,0.27,0.25,0.26,1643.0,140775.0,26.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:16:00+00:00,0.27,0.27,0.24,0.25,0.2439,0.26,0.24,0.25,8887.0,149314.0,25.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:17:00+00:00,0.24,0.27,0.24,0.27,0.2583,0.25,0.25,0.27,3974.0,153288.0,27.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:18:00+00:00,0.27,0.32,0.26,0.32,0.2999,0.27,0.31,0.32,12659.0,156923.0,32.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:19:00+00:00,0.32,0.33,0.32,0.32,0.323,0.32,0.3,0.32,9387.0,166057.0,32.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:20:00+00:00,0.32,0.33,0.29,0.32,0.3083,0.32,0.31,0.32,5522.0,171378.0,32.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:21:00+00:00,0.31,0.31,0.27,0.28,0.2969,0.32,0.27,0.28,6822.0,177396.0,28.000000000000004
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:22:00+00:00,0.27,0.28,0.26,0.28,0.2697,0.28,0.27,0.28,7635.0,185031.0,28.000000000000004
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:23:00+00:00,0.28,0.28,0.26,0.27,0.2715,0.28,0.26,0.27,8273.0,192856.0,27.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:24:00+00:00,0.27,0.27,0.27,0.27,0.27,0.27,0.26,0.27,4007.0,196863.0,27.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:25:00+00:00,0.27,0.28,0.27,0.28,0.2708,0.27,0.27,0.28,6544.0,203407.0,28.000000000000004
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:26:00+00:00,0.28,0.29,0.28,0.29,0.2897,0.28,0.28,0.29,9629.0,212918.0,28.999999999999996
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:27:00+00:00,0.29,0.32,0.28,0.31,0.2956,0.29,0.29,0.31,10719.0,223563.0,31.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:28:00+00:00,0.31,0.33,0.29,0.32,0.3157,0.31,0.31,0.32,21050.0,243174.0,32.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:29:00+00:00,0.32,0.33,0.3,0.31,0.3175,0.32,0.29,0.31,24882.0,267987.0,31.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:30:00+00:00,0.31,0.32,0.3,0.3,0.3083,0.31,0.29,0.3,9657.0,277327.0,30.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:31:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,5543.0,282870.0,30.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:32:00+00:00,0.3,0.3,0.29,0.3,0.2995,0.3,0.29,0.3,4824.0,287459.0,30.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:33:00+00:00,0.3,0.3,0.29,0.3,0.2993,0.3,0.29,0.3,11023.0,297056.0,30.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:34:00+00:00,0.3,0.3,0.29,0.3,0.3,0.3,0.29,0.3,9083.0,306117.0,30.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:35:00+00:00,0.3,0.32,0.28,0.29,0.2981,0.3,0.28,0.29,4162.0,310183.0,28.999999999999996
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:36:00+00:00,0.3,0.3,0.28,0.28,0.2849,0.29,0.27,0.28,1472.0,311625.0,28.000000000000004
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:37:00+00:00,0.28,0.29,0.28,0.28,0.2893,0.28,0.27,0.28,14456.0,325883.0,28.000000000000004
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:38:00+00:00,0.28,0.29,0.25,0.26,0.2628,0.28,0.24,0.26,7778.0,326929.0,26.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:39:00+00:00,0.25,0.25,0.25,0.25,0.25,0.26,0.24,0.25,2236.0,329165.0,25.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:40:00+00:00,0.25,0.25,0.24,0.25,0.2498,0.25,0.24,0.25,7482.0,336340.0,25.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:41:00+00:00,0.25,0.25,0.24,0.25,0.25,0.25,0.24,0.25,5693.0,341909.0,25.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:42:00+00:00,0.25,0.27,0.25,0.25,0.2513,0.25,0.24,0.25,4478.0,346387.0,25.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:43:00+00:00,0.25,0.27,0.25,0.26,0.2514,0.25,0.27,0.28,11498.0,354939.0,26.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:44:00+00:00,0.3,0.3,0.24,0.25,0.2779,0.26,0.24,0.25,14472.0,368885.0,25.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:45:00+00:00,0.25,0.25,0.21,0.22,0.2295,0.25,0.2,0.23,12634.0,373428.0,22.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:46:00+00:00,0.22,0.22,0.18,0.2,0.1919,0.22,0.19,0.2,7503.0,372806.0,20.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:47:00+00:00,0.19,0.21,0.19,0.21,0.2078,0.2,0.2,0.21,21736.0,390999.0,21.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:48:00+00:00,0.2,0.21,0.2,0.21,0.2096,0.21,0.19,0.21,6276.0,396813.0,21.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:49:00+00:00,0.21,0.21,0.19,0.2,0.2005,0.21,0.18,0.19,5380.0,400140.0,20.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:50:00+00:00,0.19,0.2,0.17,0.18,0.1756,0.2,0.17,0.18,7389.0,399571.0,18.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:51:00+00:00,0.17,0.18,0.14,0.17,0.1603,0.18,0.16,0.17,13666.0,403346.0,17.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:52:00+00:00,0.17,0.18,0.15,0.16,0.1756,0.17,0.16,0.18,10525.0,410968.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:53:00+00:00,0.16,0.18,0.13,0.14,0.1483,0.16,0.13,0.15,13039.0,422027.0,14.000000000000002
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:54:00+00:00,0.13,0.14,0.11,0.12,0.1244,0.14,0.11,0.12,3708.0,424000.0,12.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:55:00+00:00,0.12,0.12,0.09,0.09,0.1043,0.12,0.09,0.11,4478.0,426177.0,9.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:56:00+00:00,0.1,0.11,0.07,0.07,0.0937,0.09,0.08,0.09,11998.0,434852.0,7.000000000000001
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:57:00+00:00,0.09,0.1,0.07,0.09,0.0831,0.07,0.09,0.1,4821.0,435349.0,9.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:58:00+00:00,0.11,0.12,0.1,0.1,0.1169,0.09,0.09,0.1,6448.0,441643.0,10.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 01:59:00+00:00,0.1,0.12,0.1,0.12,0.1182,0.1,0.1,0.12,6980.0,447740.0,12.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:00:00+00:00,0.12,0.13,0.09,0.11,0.1139,0.12,0.1,0.11,1865.0,448869.0,11.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:01:00+00:00,0.11,0.15,0.1,0.15,0.1252,0.11,0.13,0.15,5349.0,453756.0,15.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:02:00+00:00,0.15,0.16,0.14,0.16,0.1483,0.15,0.14,0.16,2919.0,455606.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:03:00+00:00,0.16,0.16,0.12,0.12,0.1364,0.16,0.13,0.14,9016.0,452328.0,12.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:04:00+00:00,0.14,0.15,0.12,0.15,0.1491,0.12,0.12,0.14,3002.0,455198.0,15.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:05:00+00:00,0.14,0.15,0.11,0.14,0.1437,0.15,0.12,0.14,12172.0,467329.0,14.000000000000002
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:06:00+00:00,0.14,0.14,0.11,0.11,0.1301,0.14,0.11,0.12,2332.0,469280.0,11.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:07:00+00:00,0.11,0.13,0.09,0.09,0.1076,0.11,0.08,0.09,1288.0,470208.0,9.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:08:00+00:00,0.09,0.09,0.08,0.09,0.0885,0.09,0.08,0.09,6005.0,469548.0,9.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:09:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,4210.0,469423.0,9.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:10:00+00:00,0.09,0.14,0.09,0.14,0.0924,0.09,0.12,0.14,11666.0,467258.0,14.000000000000002
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:11:00+00:00,0.14,0.17,0.13,0.16,0.1535,0.14,0.15,0.16,15390.0,482139.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:12:00+00:00,0.16,0.16,0.15,0.16,0.1576,0.16,0.15,0.16,4918.0,485879.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:13:00+00:00,0.16,0.17,0.15,0.17,0.1599,0.16,0.15,0.17,4111.0,489424.0,17.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:14:00+00:00,0.17,0.17,0.14,0.16,0.1602,0.17,0.15,0.16,15633.0,504815.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:15:00+00:00,0.16,0.16,0.15,0.16,0.1594,0.16,0.15,0.16,6166.0,510843.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:16:00+00:00,0.16,0.16,0.15,0.16,0.1598,0.16,0.15,0.16,1234.0,512049.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:17:00+00:00,0.16,0.16,0.15,0.16,0.1581,0.16,0.15,0.16,2441.0,514019.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:18:00+00:00,0.16,0.16,0.15,0.16,0.1596,0.16,0.15,0.16,1856.0,515808.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:19:00+00:00,0.16,0.16,0.15,0.16,0.1598,0.16,0.15,0.16,2619.0,518347.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:20:00+00:00,0.16,0.16,0.15,0.16,0.1592,0.16,0.15,0.16,3256.0,521331.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:21:00+00:00,0.16,0.16,0.15,0.16,0.1595,0.16,0.15,0.16,1782.0,523032.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:22:00+00:00,0.16,0.16,0.15,0.16,0.16,0.16,0.15,0.16,4115.0,527146.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:23:00+00:00,0.16,0.16,0.15,0.16,0.1595,0.16,0.15,0.16,2109.0,529033.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:24:00+00:00,0.16,0.16,0.15,0.16,0.16,0.16,0.15,0.16,11825.0,540818.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:25:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,1845.0,542663.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:26:00+00:00,0.16,0.16,0.15,0.16,0.1593,0.16,0.15,0.16,1457.0,543912.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:27:00+00:00,0.16,0.17,0.15,0.17,0.1587,0.16,0.16,0.17,3646.0,545341.0,17.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:28:00+00:00,0.17,0.19,0.17,0.19,0.1776,0.17,0.17,0.19,3025.0,548249.0,19.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:29:00+00:00,0.19,0.21,0.17,0.21,0.1951,0.19,0.19,0.21,4668.0,552196.0,21.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:30:00+00:00,0.21,0.21,0.18,0.2,0.1969,0.21,0.18,0.2,17561.0,565992.0,20.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:31:00+00:00,0.2,0.2,0.17,0.18,0.1892,0.2,0.17,0.18,3719.0,569671.0,18.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:32:00+00:00,0.18,0.18,0.12,0.14,0.1504,0.18,0.13,0.14,2958.0,571331.0,14.000000000000002
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:33:00+00:00,0.14,0.18,0.13,0.16,0.1494,0.14,0.15,0.16,7706.0,574744.0,16.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:34:00+00:00,0.16,0.16,0.11,0.11,0.1397,0.16,0.1,0.11,12965.0,577151.0,11.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:35:00+00:00,0.1,0.12,0.1,0.11,0.113,0.11,0.11,0.12,6139.0,576370.0,11.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:36:00+00:00,0.12,0.12,0.11,0.11,0.1132,0.11,0.1,0.11,4934.0,576991.0,11.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:37:00+00:00,0.11,0.12,0.1,0.11,0.114,0.11,0.1,0.11,14052.0,585572.0,11.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:38:00+00:00,0.11,0.13,0.1,0.12,0.1093,0.11,0.12,0.13,2501.0,586440.0,12.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:39:00+00:00,0.13,0.14,0.12,0.13,0.1352,0.12,0.13,0.14,5417.0,590957.0,13.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:40:00+00:00,0.14,0.14,0.09,0.1,0.1094,0.13,0.09,0.1,10679.0,593790.0,10.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:41:00+00:00,0.09,0.13,0.09,0.12,0.1126,0.1,0.11,0.12,8290.0,595198.0,12.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:42:00+00:00,0.11,0.13,0.1,0.1,0.1242,0.12,0.1,0.11,3489.0,597279.0,10.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:43:00+00:00,0.1,0.12,0.08,0.12,0.0916,0.1,0.12,0.13,16137.0,612645.0,12.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:44:00+00:00,0.13,0.13,0.11,0.12,0.1217,0.12,0.12,0.13,13059.0,620335.0,12.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:45:00+00:00,0.12,0.13,0.05,0.05,0.0868,0.12,0.05,0.06,19886.0,636296.0,5.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:46:00+00:00,0.06,0.08,0.05,0.08,0.0749,0.05,0.06,0.07,15980.0,648396.0,8.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:47:00+00:00,0.06,0.08,0.06,0.08,0.0795,0.08,0.07,0.08,8430.0,656485.0,8.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:48:00+00:00,0.07,0.08,0.06,0.07,0.0695,0.08,0.06,0.07,19182.0,673394.0,7.000000000000001
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:49:00+00:00,0.07,0.08,0.06,0.07,0.0755,0.07,0.06,0.07,12529.0,685153.0,7.000000000000001
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:50:00+00:00,0.07,0.11,0.06,0.09,0.0867,0.07,0.07,0.09,5109.0,687471.0,9.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:51:00+00:00,0.09,0.09,0.02,0.03,0.0498,0.09,0.02,0.03,19807.0,704841.0,3.0
