period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,20,quarter,4,,108,1:47,Stoppage (Out of bounds),stoppage,123,,basketball_play,1773107309,19,True,2026-03-10 01:48:29+00:00,4,107.0,2773.0,46.21666666666667,455
1,19,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,1:45,Walter Clayton Jr. misses three point jump shot,threepointmiss,123,,basketball_play,1773107334,18,True,2026-03-10 01:48:54+00:00,4,105.0,2775.0,46.25,456
1,18,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,108,1:41,Chaney Johnson defensive rebound,rebound,123,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773107338,17,True,2026-03-10 01:48:58+00:00,4,101.0,2779.0,46.31666666666667,457
1,17,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,108,1:37,E.J. Liddell misses three point running jump shot,threepointmiss,123,,basketball_play,1773107341,16,True,2026-03-10 01:49:01+00:00,4,97.0,2783.0,46.38333333333333,458
1,16,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,1:35,Grizzlies defensive rebound,rebound,123,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107343,15,True,2026-03-10 01:49:03+00:00,4,95.0,2785.0,46.416666666666664,459
1,15,quarter,4,,108,1:35,Stoppage (Out of bounds),stoppage,123,,basketball_play,1773107347,14,True,2026-03-10 01:49:07+00:00,4,95.0,2785.0,46.416666666666664,460
1,14,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,1:22,Rayan Rupert turnover (lost ball) (Chaney Johnson steals),turnover,123,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773107366,13,True,2026-03-10 01:49:26+00:00,4,82.0,2798.0,46.63333333333333,461
1,13,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,108,1:16,E.J. Liddell turnover (out of bounds bad pass),turnover,123,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107374,12,True,2026-03-10 01:49:34+00:00,4,76.0,2804.0,46.733333333333334,462
1,12,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,1:02,Chaney Johnson blocks Olivier-Maxence Prosper's two point stepback jump shot,twopointmiss,123,,basketball_play,1773107393,11,True,2026-03-10 01:49:53+00:00,4,62.0,2818.0,46.96666666666667,463
1,11,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,1:02,Grizzlies offensive rebound,rebound,123,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107393,10,True,2026-03-10 01:49:53+00:00,4,62.0,2818.0,46.96666666666667,464
1,10,quarter,4,,108,1:02,Stoppage (Out of bounds),stoppage,123,,basketball_play,1773107400,9,True,2026-03-10 01:50:00+00:00,4,62.0,2818.0,46.96666666666667,465
1,9,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,00:53.10,Walter Clayton Jr. makes two point driving layup,twopointmade,123,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773107414,8,True,2026-03-10 01:50:14+00:00,4,53.1,2826.9,47.115,466
1,8,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,00:42.90,Tyson Etienne misses two point driving layup,twopointmiss,123,,basketball_play,1773107425,7,True,2026-03-10 01:50:25+00:00,4,42.9,2837.1,47.285,467
1,7,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,00:38.60,Jahmai Mashack defensive rebound,rebound,123,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107429,6,True,2026-03-10 01:50:29+00:00,4,38.6,2841.4,47.35666666666667,468
1,6,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,113,00:31.90,Javon Small makes three point jump shot,threepointmade,123,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773107436,5,True,2026-03-10 01:50:36+00:00,4,31.9,2848.1,47.468333333333334,469
1,5,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,113,00:20.60,Ben Saraf turnover (bad pass) (Javon Small steals),turnover,123,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107461,4,True,2026-03-10 01:51:01+00:00,4,20.6,2859.4,47.656666666666666,470
1,4,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,00:18.20,Javon Small makes two point running dunk,twopointmade,123,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773107464,3,True,2026-03-10 01:51:04+00:00,4,18.2,2861.8,47.69666666666667,471
1,3,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,115,00:01.30,Tyson Etienne makes three point turnaround jump shot,threepointmade,126,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773107489,2,True,2026-03-10 01:51:29+00:00,4,1.3,2878.7,47.97833333333333,472
1,2,quarter,4,,115,00:00,Instant replay (Request: Ruling Upheld),review,126,,basketball_play,1773107491,1,True,2026-03-10 01:51:31+00:00,4,0.0,2880.0,48.0,473
1,1,quarter,4,,115,00:00,End of 4th Quarter.,endperiod,126,,basketball_play,1773107494,0,True,2026-03-10 01:51:34+00:00,4,0.0,2880.0,48.0,474
