ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3944.0,824083.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4420.0,824083.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6360.0,824083.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6550.0,824083.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3943.0,824083.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3640.0,824083.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1157.0,824083.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2519.0,824083.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3425.0,824083.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1240.0,824083.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1599.0,824083.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4160.0,824083.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2717.0,824671.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,57.0,824671.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1064.0,824671.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1164.0,824671.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1738.0,824671.0,99.0
KXNBAGAME-26MAR09MEMBKN-BKN,KXNBAGAME-26MAR09MEMBKN,,BKN,,2026-03-10 01:55:00+00:00,,,,,,0.99,0.99,1.0,0.0,824671.0,
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:39:00+00:00,0.49,0.49,0.48,0.48,0.4899,0.49,0.48,0.49,1028.0,428431.0,48.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:40:00+00:00,0.49,0.49,0.49,0.49,0.49,0.48,0.48,0.49,10559.0,438990.0,49.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:41:00+00:00,0.49,0.49,0.49,0.49,0.49,0.49,0.48,0.49,506.0,439496.0,49.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:42:00+00:00,0.49,0.5,0.48,0.49,0.4903,0.49,0.48,0.49,3376.0,440901.0,49.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:43:00+00:00,0.49,0.5,0.49,0.5,0.4969,0.49,0.49,0.5,2647.0,443431.0,50.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:44:00+00:00,0.5,0.5,0.48,0.49,0.4982,0.5,0.48,0.49,7786.0,451186.0,49.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:45:00+00:00,0.49,0.5,0.49,0.5,0.4954,0.49,0.48,0.49,5668.0,454151.0,50.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:46:00+00:00,0.48,0.55,0.48,0.55,0.5001,0.5,0.54,0.55,13722.0,465405.0,55.00000000000001
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:47:00+00:00,0.54,0.56,0.54,0.56,0.5538,0.55,0.55,0.56,6385.0,471715.0,56.00000000000001
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:48:00+00:00,0.56,0.61,0.55,0.61,0.5921,0.56,0.6,0.61,5615.0,475888.0,61.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:49:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,11786.0,487671.0,61.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:50:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,7681.0,494495.0,61.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:51:00+00:00,0.61,0.61,0.61,0.61,0.61,0.61,0.6,0.61,6383.0,500878.0,61.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:52:00+00:00,0.61,0.67,0.61,0.67,0.6523,0.61,0.66,0.67,31905.0,529566.0,67.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:53:00+00:00,0.67,0.67,0.6,0.6,0.6162,0.67,0.59,0.61,64696.0,592889.0,60.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:54:00+00:00,0.61,0.61,0.58,0.61,0.5991,0.6,0.59,0.61,4185.0,597067.0,61.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:55:00+00:00,0.6,0.61,0.55,0.59,0.5777,0.61,0.58,0.59,22639.0,584765.0,59.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:56:00+00:00,0.59,0.59,0.55,0.58,0.5739,0.59,0.57,0.59,4030.0,586584.0,57.99999999999999
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:57:00+00:00,0.59,0.65,0.58,0.61,0.6075,0.58,0.59,0.61,6262.0,590650.0,61.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:58:00+00:00,0.61,0.61,0.58,0.59,0.598,0.61,0.58,0.59,3325.0,593947.0,59.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-09 23:59:00+00:00,0.59,0.59,0.58,0.59,0.59,0.59,0.58,0.59,9513.0,603460.0,59.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:00:00+00:00,0.59,0.59,0.58,0.59,0.59,0.59,0.58,0.59,9993.0,613429.0,59.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:01:00+00:00,0.59,0.61,0.58,0.61,0.5899,0.59,0.6,0.61,14727.0,628078.0,61.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:02:00+00:00,0.62,0.65,0.61,0.61,0.6326,0.61,0.6,0.61,4125.0,631667.0,61.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:03:00+00:00,0.61,0.61,0.52,0.54,0.5504,0.61,0.52,0.54,7093.0,632937.0,54.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:04:00+00:00,0.54,0.55,0.52,0.54,0.5348,0.54,0.53,0.55,1641.0,633708.0,54.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:05:00+00:00,0.53,0.53,0.45,0.46,0.485,0.54,0.45,0.46,6199.0,636775.0,46.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:06:00+00:00,0.46,0.46,0.45,0.46,0.4587,0.46,0.45,0.46,4505.0,640058.0,46.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:07:00+00:00,0.46,0.46,0.45,0.46,0.4558,0.46,0.45,0.46,3362.0,640843.0,46.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:08:00+00:00,0.46,0.47,0.45,0.45,0.4621,0.46,0.44,0.45,4437.0,645130.0,45.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:09:00+00:00,0.45,0.45,0.38,0.4,0.4155,0.45,0.39,0.41,5665.0,646878.0,40.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:10:00+00:00,0.39,0.41,0.35,0.38,0.3635,0.4,0.36,0.38,10836.0,642904.0,38.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:11:00+00:00,0.36,0.37,0.32,0.33,0.338,0.38,0.32,0.33,8431.0,643888.0,33.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:12:00+00:00,0.33,0.33,0.32,0.32,0.3233,0.33,0.32,0.33,10202.0,641518.0,32.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:13:00+00:00,0.33,0.33,0.32,0.32,0.3292,0.32,0.32,0.33,6705.0,647084.0,32.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:14:00+00:00,0.33,0.35,0.32,0.35,0.3327,0.32,0.34,0.35,5757.0,650807.0,35.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:15:00+00:00,0.34,0.35,0.32,0.34,0.3417,0.35,0.33,0.34,6959.0,656841.0,34.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:16:00+00:00,0.34,0.38,0.33,0.38,0.3461,0.34,0.38,0.39,6213.0,662301.0,38.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:17:00+00:00,0.38,0.41,0.35,0.36,0.3819,0.38,0.34,0.36,8942.0,670039.0,36.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:18:00+00:00,0.34,0.36,0.31,0.32,0.3373,0.36,0.31,0.32,13184.0,679649.0,32.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:19:00+00:00,0.32,0.32,0.28,0.29,0.2961,0.32,0.3,0.31,30402.0,696455.0,28.999999999999996
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:20:00+00:00,0.31,0.31,0.28,0.29,0.2972,0.29,0.29,0.3,9809.0,701851.0,28.999999999999996
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:21:00+00:00,0.3,0.3,0.29,0.3,0.2999,0.29,0.29,0.3,22660.0,724005.0,30.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:22:00+00:00,0.29,0.3,0.29,0.3,0.2947,0.3,0.29,0.3,4707.0,723708.0,30.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:23:00+00:00,0.3,0.32,0.28,0.3,0.3039,0.3,0.3,0.32,6429.0,727381.0,30.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:24:00+00:00,0.31,0.31,0.24,0.26,0.2946,0.3,0.25,0.26,4353.0,731266.0,26.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:25:00+00:00,0.26,0.27,0.23,0.23,0.2435,0.26,0.23,0.24,40179.0,737816.0,23.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:26:00+00:00,0.23,0.25,0.23,0.24,0.2383,0.23,0.22,0.24,14100.0,744205.0,24.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:27:00+00:00,0.24,0.28,0.22,0.24,0.2402,0.24,0.25,0.27,39737.0,776556.0,24.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:28:00+00:00,0.27,0.29,0.26,0.29,0.2805,0.24,0.28,0.29,6396.0,775784.0,28.999999999999996
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:29:00+00:00,0.29,0.29,0.27,0.29,0.2875,0.29,0.28,0.29,7661.0,782546.0,28.999999999999996
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:30:00+00:00,0.28,0.29,0.27,0.29,0.2886,0.29,0.28,0.29,2570.0,784935.0,28.999999999999996
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:31:00+00:00,0.28,0.29,0.27,0.27,0.2765,0.29,0.27,0.28,2598.0,786594.0,27.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:32:00+00:00,0.28,0.28,0.21,0.22,0.2206,0.27,0.21,0.22,3469.0,788262.0,22.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:33:00+00:00,0.22,0.22,0.18,0.2,0.2046,0.22,0.2,0.22,5512.0,788570.0,20.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:34:00+00:00,0.2,0.25,0.2,0.25,0.2403,0.2,0.24,0.25,41403.0,823762.0,25.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:35:00+00:00,0.25,0.26,0.24,0.25,0.2492,0.25,0.24,0.25,5351.0,826880.0,25.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:36:00+00:00,0.25,0.32,0.25,0.3,0.276,0.25,0.28,0.3,6661.0,825463.0,30.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:37:00+00:00,0.3,0.32,0.27,0.28,0.2931,0.3,0.27,0.28,32687.0,856183.0,28.000000000000004
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:38:00+00:00,0.28,0.31,0.25,0.27,0.2785,0.28,0.26,0.27,9019.0,863789.0,27.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:39:00+00:00,0.26,0.31,0.26,0.3,0.3022,0.27,0.3,0.31,2153.0,864580.0,30.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:40:00+00:00,0.31,0.31,0.29,0.3,0.2941,0.3,0.29,0.3,4294.0,863510.0,30.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:41:00+00:00,0.29,0.3,0.29,0.3,0.2973,0.3,0.29,0.3,7540.0,867044.0,30.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:42:00+00:00,0.3,0.3,0.29,0.3,0.2987,0.3,0.29,0.3,3969.0,869981.0,30.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:43:00+00:00,0.3,0.3,0.29,0.3,0.2993,0.3,0.28,0.3,2315.0,871962.0,30.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:44:00+00:00,0.3,0.3,0.28,0.28,0.2961,0.3,0.28,0.29,1433.0,873193.0,28.000000000000004
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:45:00+00:00,0.29,0.3,0.28,0.29,0.2958,0.28,0.28,0.29,2360.0,875409.0,28.999999999999996
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:46:00+00:00,0.29,0.3,0.28,0.3,0.2906,0.29,0.29,0.3,4418.0,877727.0,30.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:47:00+00:00,0.3,0.3,0.28,0.3,0.2945,0.3,0.29,0.3,4081.0,881564.0,30.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:48:00+00:00,0.3,0.3,0.28,0.29,0.2824,0.3,0.28,0.29,8344.0,875579.0,28.999999999999996
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:49:00+00:00,0.29,0.3,0.28,0.29,0.2927,0.29,0.28,0.3,1454.0,876624.0,28.999999999999996
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:50:00+00:00,0.3,0.3,0.28,0.29,0.2967,0.29,0.28,0.29,2322.0,878840.0,28.999999999999996
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:51:00+00:00,0.29,0.3,0.28,0.3,0.295,0.29,0.28,0.3,3697.0,882431.0,30.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:52:00+00:00,0.3,0.3,0.28,0.29,0.2926,0.3,0.28,0.29,1567.0,883982.0,28.999999999999996
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:53:00+00:00,0.29,0.3,0.28,0.3,0.2938,0.29,0.28,0.3,2003.0,885943.0,30.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:54:00+00:00,0.28,0.29,0.28,0.29,0.2872,0.3,0.28,0.29,1697.0,886686.0,28.999999999999996
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:55:00+00:00,0.29,0.31,0.29,0.3,0.2939,0.29,0.29,0.3,2959.0,889595.0,30.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:56:00+00:00,0.28,0.35,0.26,0.34,0.304,0.3,0.34,0.35,5115.0,889586.0,34.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:57:00+00:00,0.35,0.39,0.33,0.39,0.3438,0.34,0.37,0.39,64460.0,949788.0,39.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:58:00+00:00,0.39,0.45,0.36,0.44,0.3929,0.39,0.43,0.44,39407.0,978816.0,44.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 00:59:00+00:00,0.43,0.44,0.43,0.44,0.4368,0.44,0.43,0.44,16967.0,986598.0,44.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:00:00+00:00,0.44,0.44,0.43,0.44,0.4397,0.44,0.43,0.44,8172.0,994294.0,44.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:01:00+00:00,0.44,0.48,0.43,0.48,0.4441,0.44,0.47,0.48,8260.0,1001302.0,48.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:02:00+00:00,0.48,0.49,0.37,0.4,0.4226,0.48,0.37,0.39,26930.0,1018811.0,40.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:03:00+00:00,0.37,0.37,0.29,0.31,0.3254,0.4,0.31,0.32,13583.0,1026424.0,31.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:04:00+00:00,0.31,0.36,0.26,0.36,0.2936,0.31,0.35,0.36,13528.0,1033597.0,36.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:05:00+00:00,0.36,0.37,0.35,0.36,0.3609,0.36,0.35,0.36,9838.0,1039087.0,36.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:06:00+00:00,0.36,0.36,0.34,0.36,0.3479,0.36,0.34,0.36,15561.0,1042088.0,36.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:07:00+00:00,0.36,0.38,0.33,0.34,0.3561,0.36,0.32,0.34,12463.0,1051626.0,34.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:08:00+00:00,0.34,0.36,0.25,0.35,0.3071,0.34,0.35,0.36,11255.0,1053227.0,35.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:09:00+00:00,0.36,0.39,0.35,0.39,0.3656,0.35,0.37,0.39,21330.0,1066792.0,39.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:10:00+00:00,0.38,0.44,0.38,0.42,0.4194,0.39,0.41,0.42,10624.0,1070368.0,42.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:11:00+00:00,0.42,0.42,0.4,0.41,0.4164,0.42,0.41,0.42,13406.0,1082591.0,41.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:12:00+00:00,0.41,0.49,0.4,0.43,0.4362,0.41,0.42,0.43,17859.0,1095107.0,43.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:13:00+00:00,0.43,0.43,0.42,0.43,0.4284,0.43,0.42,0.43,5883.0,1099177.0,43.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:14:00+00:00,0.43,0.43,0.42,0.43,0.4295,0.43,0.42,0.43,6989.0,1105640.0,43.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:15:00+00:00,0.43,0.44,0.41,0.44,0.4315,0.43,0.43,0.44,7161.0,1111871.0,44.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:16:00+00:00,0.44,0.44,0.33,0.39,0.3801,0.44,0.38,0.39,9065.0,1116331.0,39.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:17:00+00:00,0.38,0.4,0.32,0.33,0.3505,0.39,0.32,0.33,28927.0,1132440.0,33.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:18:00+00:00,0.33,0.34,0.31,0.32,0.3292,0.33,0.31,0.32,4915.0,1136088.0,32.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:19:00+00:00,0.32,0.34,0.28,0.3,0.3167,0.32,0.27,0.29,14772.0,1142364.0,30.0
