ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:44:00+00:00,0.95,0.96,0.95,0.95,0.9552,0.95,0.95,0.96,38719.0,2148210.0,95.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:45:00+00:00,0.95,0.96,0.95,0.96,0.955,0.95,0.95,0.96,28672.0,2146015.0,96.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:46:00+00:00,0.96,0.97,0.95,0.95,0.9611,0.96,0.95,0.96,109424.0,2247179.0,95.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:47:00+00:00,0.95,0.98,0.95,0.96,0.9672,0.95,0.96,0.97,90405.0,2285535.0,96.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:48:00+00:00,0.97,0.99,0.96,0.98,0.9754,0.96,0.98,0.99,78942.0,2267027.0,98.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:49:00+00:00,0.98,0.99,0.97,0.97,0.9788,0.98,0.97,0.99,59650.0,2288175.0,97.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:50:00+00:00,0.97,0.99,0.97,0.98,0.9876,0.97,0.98,0.99,80518.0,2299101.0,98.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:51:00+00:00,0.98,0.99,0.98,0.98,0.9847,0.98,0.98,0.99,50907.0,2302971.0,98.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:52:00+00:00,0.99,0.99,0.98,0.98,0.9875,0.98,0.98,0.99,51989.0,2320903.0,98.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:53:00+00:00,0.98,0.99,0.98,0.98,0.9815,0.98,0.98,0.99,18094.0,2314734.0,98.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:54:00+00:00,0.99,0.99,0.98,0.99,0.9886,0.98,0.99,1.0,18509.0,2310713.0,99.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18535.0,2299238.0,99.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7868.0,2298938.0,99.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:57:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,128577.0,2413617.0,99.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:58:00+00:00,0.99,0.99,0.96,0.96,0.9797,0.99,0.96,0.97,57995.0,2421924.0,96.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 02:59:00+00:00,0.97,0.97,0.95,0.97,0.9606,0.96,0.96,0.97,69020.0,2403178.0,97.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 03:00:00+00:00,0.97,0.98,0.95,0.97,0.9679,0.97,0.97,0.98,91622.0,2432043.0,97.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 03:01:00+00:00,0.98,0.99,0.97,0.99,0.9844,0.97,0.99,1.0,73907.0,2465340.0,99.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8288.0,2457321.0,99.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13532.0,2453655.0,99.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14563.0,2441142.0,99.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19677.0,2441031.0,99.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6511.0,2441031.0,99.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2752.0,2441031.0,99.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2465.0,2441031.0,99.0
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 03:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,2441031.0,
KXNBAGAME-26FEB19DETNYK-DET,KXNBAGAME-26FEB19DETNYK,,DET,,2026-02-20 03:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,2441031.0,
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:42:00+00:00,0.6,0.6,0.6,0.6,0.6,0.6,0.59,0.6,1936.0,804272.0,60.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:43:00+00:00,0.6,0.61,0.6,0.61,0.6006,0.6,0.6,0.61,6642.0,810878.0,61.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:44:00+00:00,0.61,0.62,0.6,0.62,0.6116,0.61,0.61,0.62,5197.0,814192.0,62.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:45:00+00:00,0.61,0.62,0.61,0.62,0.6166,0.62,0.61,0.62,5971.0,820143.0,62.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:46:00+00:00,0.62,0.65,0.62,0.63,0.6396,0.62,0.62,0.63,13670.0,832113.0,63.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:47:00+00:00,0.63,0.65,0.63,0.65,0.6399,0.63,0.64,0.65,5633.0,837696.0,65.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:48:00+00:00,0.65,0.66,0.64,0.66,0.6495,0.65,0.64,0.66,5354.0,841870.0,66.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:49:00+00:00,0.66,0.7,0.66,0.69,0.6972,0.66,0.68,0.69,14526.0,853433.0,69.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:50:00+00:00,0.69,0.69,0.68,0.69,0.69,0.69,0.68,0.69,4223.0,857650.0,69.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:51:00+00:00,0.69,0.69,0.68,0.69,0.6881,0.69,0.68,0.69,24218.0,872664.0,69.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:52:00+00:00,0.69,0.69,0.68,0.69,0.6898,0.69,0.68,0.69,5298.0,874029.0,69.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:53:00+00:00,0.69,0.69,0.64,0.65,0.6783,0.69,0.64,0.65,8780.0,882287.0,65.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:54:00+00:00,0.65,0.67,0.64,0.65,0.6527,0.65,0.64,0.65,5549.0,887436.0,65.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:55:00+00:00,0.65,0.66,0.62,0.66,0.6412,0.65,0.65,0.66,1914.0,889150.0,66.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:56:00+00:00,0.66,0.66,0.61,0.61,0.6239,0.66,0.6,0.61,8961.0,897941.0,61.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:57:00+00:00,0.61,0.61,0.6,0.61,0.6071,0.61,0.6,0.61,12414.0,909492.0,61.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:58:00+00:00,0.61,0.62,0.6,0.61,0.6067,0.61,0.6,0.61,12836.0,921678.0,61.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 00:59:00+00:00,0.61,0.61,0.51,0.51,0.5725,0.61,0.5,0.51,17767.0,935976.0,51.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:00:00+00:00,0.51,0.51,0.49,0.5,0.5044,0.51,0.49,0.5,19519.0,953530.0,50.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:01:00+00:00,0.5,0.52,0.48,0.52,0.5006,0.5,0.51,0.52,34809.0,981359.0,52.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:02:00+00:00,0.52,0.54,0.51,0.54,0.5332,0.52,0.53,0.54,12401.0,993374.0,54.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:03:00+00:00,0.53,0.54,0.52,0.53,0.5326,0.54,0.52,0.55,8686.0,1000863.0,53.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:04:00+00:00,0.55,0.55,0.52,0.53,0.5278,0.53,0.52,0.53,13360.0,1011232.0,53.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:05:00+00:00,0.53,0.54,0.52,0.53,0.5301,0.53,0.52,0.53,11147.0,1012575.0,53.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:06:00+00:00,0.53,0.53,0.52,0.53,0.5297,0.53,0.52,0.53,12599.0,1024746.0,53.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:07:00+00:00,0.53,0.53,0.52,0.53,0.53,0.53,0.52,0.53,8365.0,1033080.0,53.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:08:00+00:00,0.52,0.54,0.52,0.53,0.5299,0.53,0.52,0.53,7936.0,1041000.0,53.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:09:00+00:00,0.53,0.55,0.51,0.54,0.5307,0.53,0.53,0.54,9580.0,1050532.0,54.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:10:00+00:00,0.54,0.54,0.52,0.54,0.5294,0.54,0.53,0.54,7652.0,1054501.0,54.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:11:00+00:00,0.54,0.55,0.54,0.55,0.5479,0.54,0.55,0.56,6376.0,1060877.0,55.00000000000001
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:12:00+00:00,0.56,0.56,0.53,0.55,0.5443,0.55,0.53,0.55,12345.0,1073187.0,55.00000000000001
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:13:00+00:00,0.55,0.57,0.54,0.55,0.5504,0.55,0.54,0.55,13965.0,1075788.0,55.00000000000001
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:14:00+00:00,0.55,0.55,0.54,0.55,0.5499,0.55,0.54,0.55,3409.0,1075769.0,55.00000000000001
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:15:00+00:00,0.55,0.55,0.54,0.55,0.5479,0.55,0.54,0.55,7133.0,1074240.0,55.00000000000001
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:16:00+00:00,0.55,0.55,0.54,0.55,0.5494,0.55,0.54,0.55,1681.0,1074240.0,55.00000000000001
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:17:00+00:00,0.55,0.55,0.52,0.53,0.5359,0.55,0.52,0.53,5637.0,1079298.0,53.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:18:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.51,0.53,6425.0,1085723.0,53.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:19:00+00:00,0.53,0.54,0.51,0.51,0.5267,0.53,0.5,0.51,10227.0,1093906.0,51.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:20:00+00:00,0.51,0.56,0.5,0.56,0.5407,0.51,0.55,0.56,7650.0,1101246.0,56.00000000000001
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:21:00+00:00,0.56,0.59,0.55,0.58,0.5652,0.56,0.56,0.58,15090.0,1114551.0,57.99999999999999
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:22:00+00:00,0.58,0.58,0.55,0.57,0.5649,0.58,0.55,0.56,3209.0,1114626.0,56.99999999999999
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:23:00+00:00,0.56,0.59,0.55,0.57,0.5628,0.57,0.56,0.57,27033.0,1136905.0,56.99999999999999
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:24:00+00:00,0.57,0.58,0.55,0.56,0.57,0.57,0.56,0.58,41576.0,1178295.0,56.00000000000001
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:25:00+00:00,0.58,0.59,0.58,0.58,0.586,0.56,0.57,0.58,1768.0,1180035.0,57.99999999999999
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:26:00+00:00,0.58,0.58,0.57,0.57,0.5797,0.58,0.57,0.58,3915.0,1183767.0,56.99999999999999
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:27:00+00:00,0.58,0.58,0.55,0.55,0.5703,0.57,0.54,0.55,3556.0,1187226.0,55.00000000000001
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:28:00+00:00,0.55,0.56,0.51,0.52,0.5385,0.55,0.51,0.52,7947.0,1193119.0,52.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:29:00+00:00,0.52,0.54,0.51,0.54,0.5158,0.52,0.53,0.54,3541.0,1193852.0,54.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:30:00+00:00,0.54,0.56,0.53,0.56,0.5521,0.54,0.55,0.56,4168.0,1197806.0,56.00000000000001
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:31:00+00:00,0.56,0.56,0.52,0.54,0.538,0.56,0.52,0.54,8443.0,1202340.0,54.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:32:00+00:00,0.54,0.54,0.5,0.51,0.5162,0.54,0.5,0.51,6379.0,1204968.0,51.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:33:00+00:00,0.51,0.52,0.48,0.49,0.4958,0.51,0.48,0.49,15256.0,1218380.0,49.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:34:00+00:00,0.49,0.54,0.48,0.54,0.513,0.49,0.53,0.54,14858.0,1232438.0,54.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:35:00+00:00,0.55,0.55,0.47,0.47,0.5067,0.54,0.46,0.47,35306.0,1264446.0,47.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:36:00+00:00,0.47,0.47,0.41,0.43,0.4315,0.47,0.43,0.45,17766.0,1265071.0,43.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:37:00+00:00,0.45,0.47,0.42,0.47,0.4401,0.43,0.47,0.48,13262.0,1262991.0,47.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:38:00+00:00,0.48,0.52,0.47,0.51,0.5034,0.47,0.49,0.51,7562.0,1268948.0,51.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:39:00+00:00,0.51,0.52,0.46,0.5,0.4992,0.51,0.48,0.5,16883.0,1283390.0,50.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:40:00+00:00,0.5,0.5,0.47,0.49,0.4886,0.5,0.48,0.49,31379.0,1312484.0,49.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:41:00+00:00,0.49,0.49,0.47,0.47,0.4825,0.49,0.47,0.48,6280.0,1318725.0,47.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:42:00+00:00,0.48,0.49,0.47,0.48,0.4798,0.47,0.48,0.49,6948.0,1325232.0,48.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:43:00+00:00,0.49,0.49,0.48,0.49,0.4891,0.48,0.48,0.49,2331.0,1327099.0,49.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:44:00+00:00,0.49,0.49,0.46,0.46,0.4797,0.49,0.45,0.46,5159.0,1331781.0,46.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:45:00+00:00,0.45,0.48,0.44,0.48,0.4483,0.46,0.47,0.48,21276.0,1352429.0,48.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:46:00+00:00,0.48,0.49,0.45,0.45,0.4629,0.48,0.44,0.45,8909.0,1358027.0,45.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:47:00+00:00,0.44,0.44,0.31,0.32,0.3717,0.45,0.3,0.32,21420.0,1359513.0,32.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:48:00+00:00,0.32,0.32,0.29,0.3,0.2992,0.32,0.29,0.3,69522.0,1358256.0,30.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:49:00+00:00,0.29,0.3,0.29,0.3,0.2942,0.3,0.29,0.3,72607.0,1359854.0,30.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:50:00+00:00,0.3,0.3,0.29,0.3,0.298,0.3,0.29,0.3,20556.0,1368820.0,30.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:51:00+00:00,0.3,0.3,0.29,0.3,0.2995,0.3,0.29,0.3,16820.0,1383948.0,30.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:52:00+00:00,0.3,0.3,0.29,0.3,0.2993,0.3,0.29,0.3,11647.0,1394039.0,30.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:53:00+00:00,0.29,0.31,0.29,0.31,0.2988,0.3,0.3,0.31,17838.0,1403461.0,31.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:54:00+00:00,0.31,0.31,0.3,0.3,0.3097,0.31,0.3,0.31,14077.0,1417163.0,30.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:55:00+00:00,0.31,0.31,0.3,0.31,0.3084,0.3,0.3,0.31,7176.0,1423206.0,31.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:56:00+00:00,0.31,0.31,0.29,0.29,0.3059,0.31,0.29,0.31,22053.0,1435439.0,28.999999999999996
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:57:00+00:00,0.31,0.31,0.29,0.31,0.3085,0.29,0.3,0.31,24125.0,1458325.0,31.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:58:00+00:00,0.31,0.31,0.29,0.31,0.3056,0.31,0.29,0.31,13433.0,1470990.0,31.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 01:59:00+00:00,0.31,0.31,0.29,0.31,0.3094,0.31,0.3,0.31,13430.0,1484358.0,31.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:00:00+00:00,0.31,0.31,0.29,0.31,0.3096,0.31,0.29,0.31,53162.0,1537003.0,31.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:01:00+00:00,0.31,0.31,0.29,0.31,0.307,0.31,0.29,0.3,7614.0,1544103.0,31.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:02:00+00:00,0.3,0.31,0.29,0.31,0.3019,0.31,0.3,0.31,16286.0,1550255.0,31.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:03:00+00:00,0.31,0.31,0.3,0.31,0.3099,0.31,0.3,0.31,21337.0,1571305.0,31.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:04:00+00:00,0.3,0.32,0.29,0.32,0.3083,0.31,0.32,0.33,16026.0,1583934.0,32.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:05:00+00:00,0.33,0.36,0.31,0.34,0.3379,0.32,0.34,0.35,16245.0,1598287.0,34.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:06:00+00:00,0.34,0.36,0.33,0.35,0.3454,0.34,0.34,0.35,17140.0,1610147.0,35.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:07:00+00:00,0.35,0.41,0.34,0.4,0.3883,0.35,0.39,0.41,24281.0,1631722.0,40.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:08:00+00:00,0.41,0.45,0.39,0.45,0.4344,0.4,0.44,0.45,15915.0,1641603.0,45.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:09:00+00:00,0.45,0.47,0.44,0.46,0.4567,0.45,0.45,0.46,45292.0,1654735.0,46.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:10:00+00:00,0.46,0.46,0.44,0.46,0.4502,0.46,0.45,0.46,16055.0,1653595.0,46.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:11:00+00:00,0.46,0.46,0.44,0.45,0.4567,0.46,0.44,0.45,19882.0,1670995.0,45.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:12:00+00:00,0.45,0.48,0.44,0.48,0.46,0.45,0.47,0.48,9246.0,1677964.0,48.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:13:00+00:00,0.47,0.54,0.46,0.47,0.4893,0.48,0.45,0.47,49113.0,1712512.0,47.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:14:00+00:00,0.45,0.5,0.44,0.45,0.4646,0.47,0.44,0.46,37356.0,1746808.0,45.0
KXNBAGAME-26FEB19DETNYK-NYK,KXNBAGAME-26FEB19DETNYK,,NYK,,2026-02-20 02:15:00+00:00,0.46,0.47,0.35,0.39,0.3881,0.45,0.38,0.39,20729.0,1761758.0,39.0
