period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,119,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,10:22,Bub Carrington misses two point fadeaway jump shot,twopointmiss,58,,basketball_play,1772760582,215,True,2026-03-06 01:29:42+00:00,3,622.0,1538.0,25.633333333333333,257
2,118,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,10:20,Kyle Filipowski defensive rebound,rebound,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760584,214,True,2026-03-06 01:29:44+00:00,3,620.0,1540.0,25.666666666666668,258
2,117,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,10:14,Bub Carrington shooting foul (Isaiah Collier draws the foul),shootingfoul,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760591,213,True,2026-03-06 01:29:51+00:00,3,614.0,1546.0,25.766666666666666,259
2,116,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,71,10:14,Isaiah Collier makes regular free throw 1 of 2,freethrowmade,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760617,212,True,2026-03-06 01:30:17+00:00,3,614.0,1546.0,25.766666666666666,260
2,115,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,72,10:14,Isaiah Collier makes regular free throw 2 of 2,freethrowmade,58,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760630,211,True,2026-03-06 01:30:30+00:00,3,614.0,1546.0,25.766666666666666,261
2,114,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,9:55,Julian Reese makes two point dunk (Leaky Black assists),twopointmade,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760654,210,True,2026-03-06 01:30:54+00:00,3,595.0,1565.0,26.083333333333332,262
2,113,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,72,9:48,Ace Bailey misses two point pullup jump shot,twopointmiss,60,,basketball_play,1772760661,209,True,2026-03-06 01:31:01+00:00,3,588.0,1572.0,26.2,263
2,112,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,72,9:46,Kyle Filipowski offensive rebound,rebound,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760663,208,True,2026-03-06 01:31:03+00:00,3,586.0,1574.0,26.233333333333334,264
2,111,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,72,9:45,Kyle Filipowski misses two point layup,twopointmiss,60,,basketball_play,1772760665,207,True,2026-03-06 01:31:05+00:00,3,585.0,1575.0,26.25,265
2,110,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,9:42,Tre Johnson defensive rebound,rebound,60,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760668,206,True,2026-03-06 01:31:08+00:00,3,582.0,1578.0,26.3,266
2,109,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,9:35,Tre Johnson turnover (lost ball) (Cody Williams steals),turnover,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760674,205,True,2026-03-06 01:31:14+00:00,3,575.0,1585.0,26.416666666666668,267
2,108,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,9:32,Kyle Filipowski makes two point running dunk (Cody Williams assists),twopointmade,60,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760677,204,True,2026-03-06 01:31:17+00:00,3,572.0,1588.0,26.466666666666665,268
2,107,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,74,9:18,Bub Carrington misses two point pullup jump shot,twopointmiss,60,,basketball_play,1772760691,203,True,2026-03-06 01:31:31+00:00,3,558.0,1602.0,26.7,269
2,106,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,74,9:18,Isaiah Collier defensive rebound,rebound,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760691,202,True,2026-03-06 01:31:31+00:00,3,558.0,1602.0,26.7,270
2,105,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,74,9:13,Bub Carrington shooting foul (Isaiah Collier draws the foul),shootingfoul,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760701,201,True,2026-03-06 01:31:41+00:00,3,553.0,1607.0,26.783333333333335,271
2,104,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,75,9:13,Isaiah Collier makes regular free throw 1 of 2,freethrowmade,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760723,200,True,2026-03-06 01:32:03+00:00,3,553.0,1607.0,26.783333333333335,272
2,103,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,9:13,"Wizards lineup change (Julian Reese, Tre Johnson, Leaky Black, Trae Young, Bilal Coulibaly)",lineupchange,60,,basketball_play,1772760742,199,True,2026-03-06 01:32:22+00:00,3,553.0,1607.0,26.783333333333335,273
2,102,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,75,9:13,Isaiah Collier misses regular free throw 2 of 2,freethrowmiss,60,,basketball_play,1772760723,198,True,2026-03-06 01:32:03+00:00,3,553.0,1607.0,26.783333333333335,274
2,101,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,9:10,Julian Reese defensive rebound,rebound,60,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760726,197,True,2026-03-06 01:32:06+00:00,3,550.0,1610.0,26.833333333333332,275
2,100,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,9:00,Tre Johnson misses two point turnaround jump shot,twopointmiss,60,,basketball_play,1772760754,196,True,2026-03-06 01:32:34+00:00,3,540.0,1620.0,27.0,276
2,99,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,8:57,Tre Johnson offensive rebound,rebound,60,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760756,195,True,2026-03-06 01:32:36+00:00,3,537.0,1623.0,27.05,277
2,98,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,8:50,John Konchar blocks Bilal Coulibaly's two point driving layup,twopointmiss,60,,basketball_play,1772760764,194,True,2026-03-06 01:32:44+00:00,3,530.0,1630.0,27.166666666666668,278
2,97,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,75,8:45,John Konchar defensive rebound,rebound,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760769,193,True,2026-03-06 01:32:49+00:00,3,525.0,1635.0,27.25,279
2,96,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,75,8:44,John Konchar turnover (bad pass) (Bilal Coulibaly steals),turnover,60,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760769,192,True,2026-03-06 01:32:49+00:00,3,524.0,1636.0,27.266666666666666,280
2,95,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,8:42,Bilal Coulibaly makes two point driving dunk,twopointmade,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760771,191,True,2026-03-06 01:32:51+00:00,3,522.0,1638.0,27.3,281
2,94,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,75,8:39,Cody Williams turnover (out of bounds lost ball),turnover,62,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760776,190,True,2026-03-06 01:32:56+00:00,3,519.0,1641.0,27.35,282
2,93,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,8:27,Leaky Black turnover (bad pass) (John Konchar steals),turnover,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760791,189,True,2026-03-06 01:33:11+00:00,3,507.0,1653.0,27.55,283
2,92,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,75,8:22,Kyle Filipowski misses two point running reverse layup,twopointmiss,62,,basketball_play,1772760796,188,True,2026-03-06 01:33:16+00:00,3,502.0,1658.0,27.633333333333333,284
2,91,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,8:19,Julian Reese defensive rebound,rebound,62,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760799,187,True,2026-03-06 01:33:19+00:00,3,499.0,1661.0,27.683333333333334,285
2,90,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,8:04,Tre Johnson misses three point jump shot,threepointmiss,62,,basketball_play,1772760814,186,True,2026-03-06 01:33:34+00:00,3,484.0,1676.0,27.933333333333334,286
2,89,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,8:00,Julian Reese offensive rebound,rebound,62,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760818,185,True,2026-03-06 01:33:38+00:00,3,480.0,1680.0,28.0,287
2,88,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,7:58,Trae Young makes two point driving floating jump shot (Julian Reese assists),twopointmade,64,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760822,184,True,2026-03-06 01:33:42+00:00,3,478.0,1682.0,28.033333333333335,288
2,87,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,75,7:58,Kyle Filipowski shooting foul (Trae Young draws the foul),shootingfoul,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760824,183,True,2026-03-06 01:33:44+00:00,3,478.0,1682.0,28.033333333333335,289
2,86,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,75,7:58,"Jazz lineup change (John Konchar, Mo Bamba, Ace Bailey, Isaiah Collier, Cody Williams)",lineupchange,64,,basketball_play,1772760861,182,True,2026-03-06 01:34:21+00:00,3,478.0,1682.0,28.033333333333335,290
2,85,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,7:58,Trae Young misses regular free throw 1 of 1,freethrowmiss,64,,basketball_play,1772760861,181,True,2026-03-06 01:34:21+00:00,3,478.0,1682.0,28.033333333333335,291
2,84,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,7:56,Julian Reese offensive rebound,rebound,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760863,180,True,2026-03-06 01:34:23+00:00,3,476.0,1684.0,28.066666666666666,292
2,83,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,7:50,Ace Bailey blocks Julian Reese's two point layup,twopointmiss,64,,basketball_play,1772760868,179,True,2026-03-06 01:34:28+00:00,3,470.0,1690.0,28.166666666666668,293
2,82,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,75,7:48,Mo Bamba defensive rebound,rebound,64,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760870,178,True,2026-03-06 01:34:30+00:00,3,468.0,1692.0,28.2,294
2,81,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,77,7:46,Cody Williams makes two point running alley-oop dunk (Isaiah Collier assists),twopointmade,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772760872,177,True,2026-03-06 01:34:32+00:00,3,466.0,1694.0,28.233333333333334,295
2,80,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,77,7:40,Tre Johnson makes three point jump shot (Trae Young assists),threepointmade,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772760879,176,True,2026-03-06 01:34:39+00:00,3,460.0,1700.0,28.333333333333332,296
2,79,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,77,7:38,Jazz 60 second timeout,teamtimeout,67,,basketball_play,1772760884,175,True,2026-03-06 01:34:44+00:00,3,458.0,1702.0,28.366666666666667,297
2,78,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,77,7:38,"Wizards lineup change (Anthony Gill, Leaky Black, Trae Young, Bilal Coulibaly, Bub Carrington)",lineupchange,67,,basketball_play,1772760884,174,True,2026-03-06 01:34:44+00:00,3,458.0,1702.0,28.366666666666667,298
2,77,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,79,7:24,Ace Bailey makes two point driving dunk (Cody Williams assists),twopointmade,67,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761087,173,True,2026-03-06 01:38:07+00:00,3,444.0,1716.0,28.6,299
2,76,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,79,7:05,Mo Bamba shooting foul (Bilal Coulibaly draws the foul),shootingfoul,67,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761108,172,True,2026-03-06 01:38:28+00:00,3,425.0,1735.0,28.916666666666668,300
2,75,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,79,7:05,Bilal Coulibaly misses regular free throw 1 of 2,freethrowmiss,67,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761136,171,True,2026-03-06 01:38:56+00:00,3,425.0,1735.0,28.916666666666668,301
2,74,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,79,7:05,Wizards offensive rebound,rebound,67,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761136,170,True,2026-03-06 01:38:56+00:00,3,425.0,1735.0,28.916666666666668,302
2,73,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,79,7:05,Bilal Coulibaly misses regular free throw 2 of 2,freethrowmiss,67,,basketball_play,1772761136,169,True,2026-03-06 01:38:56+00:00,3,425.0,1735.0,28.916666666666668,303
2,72,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,79,7:03,Mo Bamba defensive rebound,rebound,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761138,168,True,2026-03-06 01:38:58+00:00,3,423.0,1737.0,28.95,304
2,71,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,79,6:58,Bub Carrington personal foul (Isaiah Collier draws the foul),personalfoul,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761161,167,True,2026-03-06 01:39:21+00:00,3,418.0,1742.0,29.033333333333335,305
2,70,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,79,6:58,"Jazz lineup change (Blake Hinson, John Konchar, Mo Bamba, Ace Bailey, Isaiah Collier)",lineupchange,67,,basketball_play,1772761192,166,True,2026-03-06 01:39:52+00:00,3,418.0,1742.0,29.033333333333335,306
2,69,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,79,6:51,Ace Bailey misses three point jump shot,threepointmiss,67,,basketball_play,1772761192,165,True,2026-03-06 01:39:52+00:00,3,411.0,1749.0,29.15,307
2,68,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,79,6:46,Mo Bamba offensive rebound,rebound,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761197,164,True,2026-03-06 01:39:57+00:00,3,406.0,1754.0,29.233333333333334,308
2,67,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,6:46,Mo Bamba makes two point tip dunk,twopointmade,67,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761197,163,True,2026-03-06 01:39:57+00:00,3,406.0,1754.0,29.233333333333334,309
2,66,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,6:37,Anthony Gill makes two point cutting layup (Trae Young assists),twopointmade,69,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761206,162,True,2026-03-06 01:40:06+00:00,3,397.0,1763.0,29.383333333333333,310
2,65,quarter,3,,81,6:26,Stoppage (Out of bounds),stoppage,69,,basketball_play,1772761219,161,True,2026-03-06 01:40:19+00:00,3,386.0,1774.0,29.566666666666666,311
2,64,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,6:12,Ace Bailey misses three point bank jump shot,threepointmiss,69,,basketball_play,1772761247,160,True,2026-03-06 01:40:47+00:00,3,372.0,1788.0,29.8,312
2,63,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,6:08,Mo Bamba offensive rebound,rebound,69,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761252,159,True,2026-03-06 01:40:52+00:00,3,368.0,1792.0,29.866666666666667,313
2,62,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,5:59,Isaiah Collier makes two point driving layup,twopointmade,69,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761261,158,True,2026-03-06 01:41:01+00:00,3,359.0,1801.0,30.016666666666666,314
2,61,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,83,5:43,Bub Carrington makes three point pullup jump shot,threepointmade,72,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761277,157,True,2026-03-06 01:41:17+00:00,3,343.0,1817.0,30.283333333333335,315
2,60,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,5:29,Isaiah Collier makes two point driving finger roll layup,twopointmade,72,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761291,156,True,2026-03-06 01:41:31+00:00,3,329.0,1831.0,30.516666666666666,316
2,59,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,85,5:14,Bilal Coulibaly misses three point jump shot,threepointmiss,72,,basketball_play,1772761306,155,True,2026-03-06 01:41:46+00:00,3,314.0,1846.0,30.766666666666666,317
2,58,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,85,5:11,Anthony Gill offensive rebound,rebound,72,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761309,154,True,2026-03-06 01:41:49+00:00,3,311.0,1849.0,30.816666666666666,318
2,57,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,85,5:10,Bilal Coulibaly makes two point reverse layup (Anthony Gill assists),twopointmade,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761311,153,True,2026-03-06 01:41:51+00:00,3,310.0,1850.0,30.833333333333332,319
2,56,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,4:45,Blake Hinson misses three point jump shot,threepointmiss,74,,basketball_play,1772761335,152,True,2026-03-06 01:42:15+00:00,3,285.0,1875.0,31.25,320
2,55,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,4:43,John Konchar offensive rebound,rebound,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761337,151,True,2026-03-06 01:42:17+00:00,3,283.0,1877.0,31.283333333333335,321
2,54,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,4:39,Blake Hinson misses two point floating jump shot,twopointmiss,74,,basketball_play,1772761340,150,True,2026-03-06 01:42:20+00:00,3,279.0,1881.0,31.35,322
2,53,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,4:36,Mo Bamba offensive rebound,rebound,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761344,149,True,2026-03-06 01:42:24+00:00,3,276.0,1884.0,31.4,323
2,52,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,4:36,Mo Bamba misses two point tip layup,twopointmiss,74,,basketball_play,1772761344,148,True,2026-03-06 01:42:24+00:00,3,276.0,1884.0,31.4,324
2,51,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,4:32,Mo Bamba offensive rebound,rebound,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761348,147,True,2026-03-06 01:42:28+00:00,3,272.0,1888.0,31.466666666666665,325
2,50,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,4:32,Mo Bamba misses two point tip layup,twopointmiss,74,,basketball_play,1772761348,146,True,2026-03-06 01:42:28+00:00,3,272.0,1888.0,31.466666666666665,326
2,49,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,85,4:32,Anthony Gill defensive rebound,rebound,74,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761348,145,True,2026-03-06 01:42:28+00:00,3,272.0,1888.0,31.466666666666665,327
2,48,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,85,4:29,Bilal Coulibaly misses three point running jump shot,threepointmiss,74,,basketball_play,1772761351,144,True,2026-03-06 01:42:31+00:00,3,269.0,1891.0,31.516666666666666,328
2,47,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,4:27,John Konchar defensive rebound,rebound,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761353,143,True,2026-03-06 01:42:33+00:00,3,267.0,1893.0,31.55,329
2,46,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,4:24,Isaiah Collier makes two point running reverse layup (John Konchar assists),twopointmade,74,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761356,142,True,2026-03-06 01:42:36+00:00,3,264.0,1896.0,31.6,330
2,45,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,87,4:22,Wizards 60 second timeout,teamtimeout,74,,basketball_play,1772761361,141,True,2026-03-06 01:42:41+00:00,3,262.0,1898.0,31.633333333333333,331
2,44,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,4:22,"Jazz lineup change (Blake Hinson, John Konchar, Mo Bamba, Ace Bailey, Cody Williams)",lineupchange,74,,basketball_play,1772761553,140,True,2026-03-06 01:45:53+00:00,3,262.0,1898.0,31.633333333333333,332
2,43,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,87,4:08,Trae Young misses two point driving floating jump shot,twopointmiss,74,,basketball_play,1772761553,139,True,2026-03-06 01:45:53+00:00,3,248.0,1912.0,31.866666666666667,333
2,42,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,4:06,Mo Bamba defensive rebound,rebound,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761555,138,True,2026-03-06 01:45:55+00:00,3,246.0,1914.0,31.9,334
2,41,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,3:45,Ace Bailey misses two point pullup jump shot,twopointmiss,74,,basketball_play,1772761575,137,True,2026-03-06 01:46:15+00:00,3,225.0,1935.0,32.25,335
2,40,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,3:42,Mo Bamba offensive rebound,rebound,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761578,136,True,2026-03-06 01:46:18+00:00,3,222.0,1938.0,32.3,336
2,39,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,3:40,Cody Williams turnover (bad pass) (Trae Young steals),turnover,74,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761580,135,True,2026-03-06 01:46:20+00:00,3,220.0,1940.0,32.333333333333336,337
2,38,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,87,3:34,Bub Carrington makes three point running pullup jump shot (Trae Young assists),threepointmade,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761586,134,True,2026-03-06 01:46:26+00:00,3,214.0,1946.0,32.43333333333333,338
2,37,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,3:07,Blake Hinson misses two point pullup jump shot,twopointmiss,77,,basketball_play,1772761617,133,True,2026-03-06 01:46:57+00:00,3,187.0,1973.0,32.88333333333333,339
2,36,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,87,3:06,Bub Carrington defensive rebound,rebound,77,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761618,132,True,2026-03-06 01:46:58+00:00,3,186.0,1974.0,32.9,340
2,35,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,87,2:57,Bub Carrington offensive foul (Blake Hinson draws the foul),offensivefoul,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761626,131,True,2026-03-06 01:47:06+00:00,3,177.0,1983.0,33.05,341
2,34,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,87,2:57,Bub Carrington turnover (offensive foul),turnover,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761626,130,True,2026-03-06 01:47:06+00:00,3,177.0,1983.0,33.05,342
2,33,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,2:57,"Jazz lineup change (Brice Sensabaugh, Blake Hinson, John Konchar, Mo Bamba, Ace Bailey)",lineupchange,77,,basketball_play,1772761636,129,True,2026-03-06 01:47:16+00:00,3,177.0,1983.0,33.05,343
2,32,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,87,2:57,"Wizards lineup change (Anthony Gill, Will Riley, Julian Reese, Tre Johnson, Leaky Black)",lineupchange,77,,basketball_play,1772761636,128,True,2026-03-06 01:47:16+00:00,3,177.0,1983.0,33.05,344
2,31,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,2:41,Brice Sensabaugh misses two point floating jump shot,twopointmiss,77,,basketball_play,1772761669,127,True,2026-03-06 01:47:49+00:00,3,161.0,1999.0,33.31666666666667,345
2,30,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,87,2:38,Tre Johnson defensive rebound,rebound,77,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761672,126,True,2026-03-06 01:47:52+00:00,3,158.0,2002.0,33.36666666666667,346
2,29,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,87,2:28,Tre Johnson makes three point stepback jump shot,threepointmade,80,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761683,125,True,2026-03-06 01:48:03+00:00,3,148.0,2012.0,33.53333333333333,347
2,28,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,2:07,Ace Bailey makes three point jump shot,threepointmade,80,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761704,124,True,2026-03-06 01:48:24+00:00,3,127.0,2033.0,33.88333333333333,348
2,27,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,90,1:46,Tre Johnson turnover (bad pass) (John Konchar steals),turnover,80,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761724,123,True,2026-03-06 01:48:44+00:00,3,106.0,2054.0,34.233333333333334,349
2,26,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,1:38,Brice Sensabaugh misses three point jump shot,threepointmiss,80,,basketball_play,1772761732,122,True,2026-03-06 01:48:52+00:00,3,98.0,2062.0,34.36666666666667,350
2,25,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,90,1:34,Tre Johnson defensive rebound,rebound,80,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761736,121,True,2026-03-06 01:48:56+00:00,3,94.0,2066.0,34.43333333333333,351
2,24,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,90,1:31,Will Riley makes two point running dunk (Tre Johnson assists),twopointmade,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761739,120,True,2026-03-06 01:48:59+00:00,3,91.0,2069.0,34.483333333333334,352
2,23,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,1:16,John Konchar misses three point jump shot,threepointmiss,82,,basketball_play,1772761754,119,True,2026-03-06 01:49:14+00:00,3,76.0,2084.0,34.733333333333334,353
