period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,8,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,34,00:39.30,"Hornets lineup change (Josh Green, Kon Knueppel, Moussa Diabate, Brandon Miller, Coby White)",lineupchange,35,,basketball_play,1774568280,320,True,2026-03-26 23:38:00+00:00,1,39.3,680.7,11.345,97
4,7,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,34,00:39.30,"Knicks lineup change (OG Anunoby, Mohamed Diawara, Josh Hart, Jalen Brunson, Jordan Clarkson)",lineupchange,35,,basketball_play,1774568299,319,True,2026-03-26 23:38:19+00:00,1,39.3,680.7,11.345,98
4,6,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,34,00:39.30,Coby White makes regular free throw 2 of 2,freethrowmade,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568299,318,True,2026-03-26 23:38:19+00:00,1,39.3,680.7,11.345,99
4,5,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,36,00:29.10,Jalen Brunson makes two point turnaround fadeaway jump shot,twopointmade,36,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568314,317,True,2026-03-26 23:38:34+00:00,1,29.1,690.9,11.514999999999999,100
4,4,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,36,00:08.40,Coby White makes two point driving layup,twopointmade,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568337,316,True,2026-03-26 23:38:57+00:00,1,8.4,711.6,11.860000000000001,101
4,3,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,36,00:00,Mohamed Diawara misses three point jump shot,threepointmiss,38,,basketball_play,1774568347,315,True,2026-03-26 23:39:07+00:00,1,0.0,720.0,12.0,102
4,2,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,36,00:00,Knicks offensive rebound,rebound,38,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568351,314,True,2026-03-26 23:39:11+00:00,1,0.0,720.0,12.0,103
4,1,quarter,1,,36,00:00,End of 1st Quarter.,endperiod,38,,basketball_play,1774568352,313,True,2026-03-26 23:39:12+00:00,1,0.0,720.0,12.0,104
3,104,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,12:00,"Knicks lineup change (OG Anunoby, Mohamed Diawara, Karl-Anthony Towns, Jordan Clarkson, Jose Alvarado)",lineupchange,38,,basketball_play,1774568361,312,True,2026-03-26 23:39:21+00:00,2,720.0,720.0,12.0,105
3,103,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,12:00,"Hornets lineup change (Moussa Diabate, Brandon Miller, Coby White, Miles Bridges, LaMelo Ball)",lineupchange,38,,basketball_play,1774568361,311,True,2026-03-26 23:39:21+00:00,2,720.0,720.0,12.0,106
3,102,quarter,2,,36,12:00,Start of 2nd Quarter,startperiod,38,,basketball_play,1774568522,310,True,2026-03-26 23:42:02+00:00,2,720.0,720.0,12.0,107
3,101,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,11:34,LaMelo Ball misses three point jump shot,threepointmiss,38,,basketball_play,1774568548,309,True,2026-03-26 23:42:28+00:00,2,694.0,746.0,12.433333333333334,108
3,100,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,11:32,Coby White offensive rebound,rebound,38,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568550,308,True,2026-03-26 23:42:30+00:00,2,692.0,748.0,12.466666666666667,109
3,99,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,11:24,Miles Bridges makes two point driving layup,twopointmade,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568557,307,True,2026-03-26 23:42:37+00:00,2,684.0,756.0,12.6,110
3,98,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,11:07,Jordan Clarkson misses two point driving layup,twopointmiss,40,,basketball_play,1774568576,306,True,2026-03-26 23:42:56+00:00,2,667.0,773.0,12.883333333333333,111
3,97,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,11:06,Jordan Clarkson offensive rebound,rebound,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568577,305,True,2026-03-26 23:42:57+00:00,2,666.0,774.0,12.9,112
3,96,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,11:05,Jordan Clarkson makes two point tip layup,twopointmade,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568579,304,True,2026-03-26 23:42:59+00:00,2,665.0,775.0,12.916666666666666,113
3,95,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,38,10:52,LaMelo Ball misses three point pullup jump shot,threepointmiss,40,,basketball_play,1774568589,303,True,2026-03-26 23:43:09+00:00,2,652.0,788.0,13.133333333333333,114
3,94,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,38,10:49,Brandon Miller offensive rebound,rebound,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568592,302,True,2026-03-26 23:43:12+00:00,2,649.0,791.0,13.183333333333334,115
3,93,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,38,10:46,Brandon Miller misses three point pullup jump shot,threepointmiss,40,,basketball_play,1774568595,301,True,2026-03-26 23:43:15+00:00,2,646.0,794.0,13.233333333333333,116
3,92,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,10:44,Karl-Anthony Towns defensive rebound,rebound,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568597,300,True,2026-03-26 23:43:17+00:00,2,644.0,796.0,13.266666666666667,117
3,91,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,10:43,Jose Alvarado turnover (out of bounds bad pass),turnover,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568606,299,True,2026-03-26 23:43:26+00:00,2,643.0,797.0,13.283333333333333,118
3,90,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,38,10:22,Coby White makes two point jump shot (LaMelo Ball assists),twopointmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568626,298,True,2026-03-26 23:43:46+00:00,2,622.0,818.0,13.633333333333333,119
3,89,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,10:03,Karl-Anthony Towns misses two point jump shot,twopointmiss,42,,basketball_play,1774568645,297,True,2026-03-26 23:44:05+00:00,2,603.0,837.0,13.95,120
3,88,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,38,10:01,Miles Bridges defensive rebound,rebound,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568647,296,True,2026-03-26 23:44:07+00:00,2,601.0,839.0,13.983333333333333,121
3,87,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,38,9:52,OG Anunoby blocks Coby White's two point driving floating jump shot,twopointmiss,42,,basketball_play,1774568656,295,True,2026-03-26 23:44:16+00:00,2,592.0,848.0,14.133333333333333,122
3,86,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,9:48,OG Anunoby defensive rebound,rebound,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568660,294,True,2026-03-26 23:44:20+00:00,2,588.0,852.0,14.2,123
3,85,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,38,9:45,Coby White personal foul (OG Anunoby draws the foul),personalfoul,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568667,293,True,2026-03-26 23:44:27+00:00,2,585.0,855.0,14.25,124
3,84,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,38,9:40,LaMelo Ball personal foul (Jordan Clarkson draws the foul),personalfoul,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568697,292,True,2026-03-26 23:44:57+00:00,2,580.0,860.0,14.333333333333334,125
3,83,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,9:29,Jordan Clarkson makes two point cutting layup (Karl-Anthony Towns assists),twopointmade,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568727,291,True,2026-03-26 23:45:27+00:00,2,569.0,871.0,14.516666666666667,126
3,82,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,9:09,LaMelo Ball misses two point fadeaway jump shot,twopointmiss,42,,basketball_play,1774568750,290,True,2026-03-26 23:45:50+00:00,2,549.0,891.0,14.85,127
3,81,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,9:07,Moussa Diabate offensive rebound,rebound,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568752,289,True,2026-03-26 23:45:52+00:00,2,547.0,893.0,14.883333333333333,128
3,80,quarter,2,,40,9:07,Stoppage (Out of bounds),stoppage,42,,basketball_play,1774568754,288,True,2026-03-26 23:45:54+00:00,2,547.0,893.0,14.883333333333333,129
3,79,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,9:07,"Knicks lineup change (Karl-Anthony Towns, Josh Hart, Mikal Bridges, Mitchell Robinson, Jose Alvarado)",lineupchange,42,,basketball_play,1774568756,287,True,2026-03-26 23:45:56+00:00,2,547.0,893.0,14.883333333333333,130
3,78,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,9:07,"Hornets lineup change (Kon Knueppel, Moussa Diabate, Brandon Miller, Miles Bridges, LaMelo Ball)",lineupchange,42,,basketball_play,1774568756,286,True,2026-03-26 23:45:56+00:00,2,547.0,893.0,14.883333333333333,131
3,77,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,9:07,"Knicks lineup change (Karl-Anthony Towns, Josh Hart, Mitchell Robinson, Jordan Clarkson, Jose Alvarado)",lineupchange,42,,basketball_play,1774568790,285,True,2026-03-26 23:46:30+00:00,2,547.0,893.0,14.883333333333333,132
3,76,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,9:04,Miles Bridges misses two point driving layup,twopointmiss,42,,basketball_play,1774568790,284,True,2026-03-26 23:46:30+00:00,2,544.0,896.0,14.933333333333334,133
3,75,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,9:02,Hornets offensive rebound,rebound,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568792,283,True,2026-03-26 23:46:32+00:00,2,542.0,898.0,14.966666666666667,134
3,74,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,9:02,Jump ball. Moussa Diabate vs. Mitchell Robinson (Brandon Miller gains possession),jumpball,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568830,282,True,2026-03-26 23:47:10+00:00,2,542.0,898.0,14.966666666666667,135
3,73,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,8:52,Miles Bridges misses three point pullup jump shot,threepointmiss,42,,basketball_play,1774568834,281,True,2026-03-26 23:47:14+00:00,2,532.0,908.0,15.133333333333333,136
3,72,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,8:46,Josh Hart defensive rebound,rebound,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568840,280,True,2026-03-26 23:47:20+00:00,2,526.0,914.0,15.233333333333333,137
3,71,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,8:46,Josh Hart turnover (lost ball) (Moussa Diabate steals),turnover,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568885,279,True,2026-03-26 23:48:05+00:00,2,526.0,914.0,15.233333333333333,138
3,70,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,8:46,Jump ball. Moussa Diabate vs. Josh Hart (Miles Bridges gains possession),jumpball,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568885,278,True,2026-03-26 23:48:05+00:00,2,526.0,914.0,15.233333333333333,139
3,69,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,8:36,Miles Bridges makes two point driving floating jump shot,twopointmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568891,277,True,2026-03-26 23:48:11+00:00,2,516.0,924.0,15.4,140
3,68,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,8:17,Jordan Clarkson misses two point jump shot,twopointmiss,44,,basketball_play,1774568911,276,True,2026-03-26 23:48:31+00:00,2,497.0,943.0,15.716666666666667,141
3,67,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,8:14,LaMelo Ball defensive rebound,rebound,44,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568914,275,True,2026-03-26 23:48:34+00:00,2,494.0,946.0,15.766666666666667,142
3,66,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,8:06,Miles Bridges makes two point driving layup,twopointmade,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568921,274,True,2026-03-26 23:48:41+00:00,2,486.0,954.0,15.9,143
3,65,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,7:48,Moussa Diabate blocks Jose Alvarado's two point driving layup,twopointmiss,46,,basketball_play,1774568939,273,True,2026-03-26 23:48:59+00:00,2,468.0,972.0,16.2,144
3,64,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,7:48,Knicks offensive rebound,rebound,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774568939,272,True,2026-03-26 23:48:59+00:00,2,468.0,972.0,16.2,145
3,63,quarter,2,,40,7:48,Stoppage (Out of bounds),stoppage,46,,basketball_play,1774568944,271,True,2026-03-26 23:49:04+00:00,2,468.0,972.0,16.2,146
3,62,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,7:48,"Knicks lineup change (Karl-Anthony Towns, Josh Hart, Mikal Bridges, Mitchell Robinson, Jose Alvarado)",lineupchange,46,,basketball_play,1774568947,270,True,2026-03-26 23:49:07+00:00,2,468.0,972.0,16.2,147
3,61,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,7:48,"Hornets lineup change (Kon Knueppel, Brandon Miller, Miles Bridges, LaMelo Ball, Ryan Kalkbrenner)",lineupchange,46,,basketball_play,1774568947,269,True,2026-03-26 23:49:07+00:00,2,468.0,972.0,16.2,148
3,60,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,7:44,Jose Alvarado turnover (out of bounds lost ball),turnover,46,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774568974,268,True,2026-03-26 23:49:34+00:00,2,464.0,976.0,16.266666666666666,149
3,59,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,7:29,Josh Hart personal foul (Kon Knueppel draws the foul),personalfoul,46,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569000,267,True,2026-03-26 23:50:00+00:00,2,449.0,991.0,16.516666666666666,150
3,58,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,7:17,Miles Bridges misses two point turnaround fadeaway jump shot,twopointmiss,46,,basketball_play,1774569032,266,True,2026-03-26 23:50:32+00:00,2,437.0,1003.0,16.716666666666665,151
3,57,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,7:15,Mitchell Robinson defensive rebound,rebound,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774569034,265,True,2026-03-26 23:50:34+00:00,2,435.0,1005.0,16.75,152
3,56,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,7:07,Jose Alvarado misses two point driving floating jump shot,twopointmiss,46,,basketball_play,1774569042,264,True,2026-03-26 23:50:42+00:00,2,427.0,1013.0,16.883333333333333,153
3,55,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,7:04,Brandon Miller defensive rebound,rebound,46,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569045,263,True,2026-03-26 23:50:45+00:00,2,424.0,1016.0,16.933333333333334,154
3,54,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,6:54,Jose Alvarado personal foul (LaMelo Ball draws the foul),personalfoul,46,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569060,262,True,2026-03-26 23:51:00+00:00,2,414.0,1026.0,17.1,155
3,53,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,6:54,"Knicks lineup change (OG Anunoby, Josh Hart, Jalen Brunson, Mikal Bridges, Mitchell Robinson)",lineupchange,46,,basketball_play,1774569193,261,True,2026-03-26 23:53:13+00:00,2,414.0,1026.0,17.1,156
3,52,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,6:54,"Hornets lineup change (Kon Knueppel, Sion James, Miles Bridges, LaMelo Ball, Ryan Kalkbrenner)",lineupchange,46,,basketball_play,1774569193,260,True,2026-03-26 23:53:13+00:00,2,414.0,1026.0,17.1,157
3,51,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,6:54,Hornets turnover (5-second violation),turnover,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774569300,259,True,2026-03-26 23:55:00+00:00,2,414.0,1026.0,17.1,158
3,50,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,6:54,Hornets 60 second timeout,teamtimeout,46,,basketball_play,1774569192,258,True,2026-03-26 23:53:12+00:00,2,414.0,1026.0,17.1,159
3,49,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,6:35,Jalen Brunson misses three point stepback jump shot,threepointmiss,46,,basketball_play,1774569323,257,True,2026-03-26 23:55:23+00:00,2,395.0,1045.0,17.416666666666668,160
3,48,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,6:32,Ryan Kalkbrenner defensive rebound,rebound,46,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569326,256,True,2026-03-26 23:55:26+00:00,2,392.0,1048.0,17.466666666666665,161
3,47,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,6:31,Mikal Bridges personal foul (LaMelo Ball draws the foul),personalfoul,46,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569335,255,True,2026-03-26 23:55:35+00:00,2,391.0,1049.0,17.483333333333334,162
3,46,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,6:10,LaMelo Ball makes two point driving finger roll layup,twopointmade,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774569373,254,True,2026-03-26 23:56:13+00:00,2,370.0,1070.0,17.833333333333332,163
3,45,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,5:57,Mitchell Robinson makes two point alley-oop dunk (Jalen Brunson assists),twopointmade,48,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569387,253,True,2026-03-26 23:56:27+00:00,2,357.0,1083.0,18.05,164
3,44,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,42,5:43,Miles Bridges misses two point driving layup,twopointmiss,48,,basketball_play,1774569401,252,True,2026-03-26 23:56:41+00:00,2,343.0,1097.0,18.283333333333335,165
3,43,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,5:41,Mitchell Robinson defensive rebound,rebound,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774569403,251,True,2026-03-26 23:56:43+00:00,2,341.0,1099.0,18.316666666666666,166
3,42,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,5:31,OG Anunoby makes three point jump shot (Mikal Bridges assists),threepointmade,48,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569412,250,True,2026-03-26 23:56:52+00:00,2,331.0,1109.0,18.483333333333334,167
3,41,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,5:12,Miles Bridges makes two point driving hook shot (LaMelo Ball assists),twopointmade,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774569431,249,True,2026-03-26 23:57:11+00:00,2,312.0,1128.0,18.8,168
3,40,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,4:51,Ryan Kalkbrenner blocks Josh Hart's two point driving layup,twopointmiss,50,,basketball_play,1774569453,248,True,2026-03-26 23:57:33+00:00,2,291.0,1149.0,19.15,169
3,39,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,4:49,Ryan Kalkbrenner defensive rebound,rebound,50,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569455,247,True,2026-03-26 23:57:35+00:00,2,289.0,1151.0,19.183333333333334,170
3,38,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,4:35,Sion James misses three point jump shot,threepointmiss,50,,basketball_play,1774569469,246,True,2026-03-26 23:57:49+00:00,2,275.0,1165.0,19.416666666666668,171
3,37,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,4:33,Jalen Brunson defensive rebound,rebound,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774569471,245,True,2026-03-26 23:57:51+00:00,2,273.0,1167.0,19.45,172
3,36,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,4:24,Mitchell Robinson makes two point alley-oop dunk (Jalen Brunson assists),twopointmade,50,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569479,244,True,2026-03-26 23:57:59+00:00,2,264.0,1176.0,19.6,173
3,35,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,4:02,Sion James misses two point cutting layup,twopointmiss,50,,basketball_play,1774569502,243,True,2026-03-26 23:58:22+00:00,2,242.0,1198.0,19.966666666666665,174
3,34,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,4:00,Jalen Brunson defensive rebound,rebound,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774569504,242,True,2026-03-26 23:58:24+00:00,2,240.0,1200.0,20.0,175
3,33,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,3:51,OG Anunoby makes two point pullup jump shot (Jalen Brunson assists),twopointmade,50,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569512,241,True,2026-03-26 23:58:32+00:00,2,231.0,1209.0,20.15,176
3,32,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,3:37,Miles Bridges misses three point jump shot,threepointmiss,50,,basketball_play,1774569527,240,True,2026-03-26 23:58:47+00:00,2,217.0,1223.0,20.383333333333333,177
3,31,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,3:35,Kon Knueppel offensive rebound,rebound,50,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569529,239,True,2026-03-26 23:58:49+00:00,2,215.0,1225.0,20.416666666666668,178
3,30,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,3:28,Miles Bridges makes two point driving hook shot (Kon Knueppel assists),twopointmade,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774569538,238,True,2026-03-26 23:58:58+00:00,2,208.0,1232.0,20.533333333333335,179
3,29,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,3:28,Jalen Brunson shooting foul (Miles Bridges draws the foul),shootingfoul,52,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569546,237,True,2026-03-26 23:59:06+00:00,2,208.0,1232.0,20.533333333333335,180
3,28,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,3:28,"Hornets lineup change (Kon Knueppel, Moussa Diabate, Sion James, Coby White, Miles Bridges)",lineupchange,52,,basketball_play,1774569554,236,True,2026-03-26 23:59:14+00:00,2,208.0,1232.0,20.533333333333335,181
3,27,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,3:28,Miles Bridges makes regular free throw 1 of 1,freethrowmade,53,,basketball_play,1774569574,235,True,2026-03-26 23:59:34+00:00,2,208.0,1232.0,20.533333333333335,182
3,26,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,3:05,OG Anunoby turnover (bad pass) (Moussa Diabate steals),turnover,53,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569600,234,True,2026-03-27 00:00:00+00:00,2,185.0,1255.0,20.916666666666668,183
3,25,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,2:58,Kon Knueppel makes three point jump shot (Sion James assists),threepointmade,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774569608,233,True,2026-03-27 00:00:08+00:00,2,178.0,1262.0,21.033333333333335,184
3,24,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,2:35,Mikal Bridges misses two point stepback jump shot,twopointmiss,56,,basketball_play,1774569630,232,True,2026-03-27 00:00:30+00:00,2,155.0,1285.0,21.416666666666668,185
3,23,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,2:31,Moussa Diabate defensive rebound,rebound,56,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569634,231,True,2026-03-27 00:00:34+00:00,2,151.0,1289.0,21.483333333333334,186
3,22,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,2:27,Coby White makes two point running layup (Kon Knueppel assists),twopointmade,58,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774569638,230,True,2026-03-27 00:00:38+00:00,2,147.0,1293.0,21.55,187
3,21,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,52,2:20,OG Anunoby makes three point jump shot (Josh Hart assists),threepointmade,58,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569646,229,True,2026-03-27 00:00:46+00:00,2,140.0,1300.0,21.666666666666668,188
3,20,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,52,2:09,Coby White makes two point pullup jump shot,twopointmade,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774569656,228,True,2026-03-27 00:00:56+00:00,2,129.0,1311.0,21.85,189
3,19,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,1:54,OG Anunoby makes three point jump shot (Jalen Brunson assists),threepointmade,60,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569671,227,True,2026-03-27 00:01:11+00:00,2,114.0,1326.0,22.1,190
3,18,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,1:30,Coby White misses three point stepback jump shot,threepointmiss,60,,basketball_play,1774569695,226,True,2026-03-27 00:01:35+00:00,2,90.0,1350.0,22.5,191
3,17,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,1:30,Knicks defensive rebound,rebound,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774569695,225,True,2026-03-27 00:01:35+00:00,2,90.0,1350.0,22.5,192
3,16,quarter,2,,55,1:30,Stoppage (Out of bounds),stoppage,60,,basketball_play,1774569701,224,True,2026-03-27 00:01:41+00:00,2,90.0,1350.0,22.5,193
3,15,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,1:30,Knicks 60 second timeout,teamtimeout,60,,basketball_play,1774569708,223,True,2026-03-27 00:01:48+00:00,2,90.0,1350.0,22.5,194
3,14,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,1:30,"Knicks lineup change (OG Anunoby, Mohamed Diawara, Josh Hart, Jalen Brunson, Mikal Bridges)",lineupchange,60,,basketball_play,1774569746,222,True,2026-03-27 00:02:26+00:00,2,90.0,1350.0,22.5,195
