ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:07:00+00:00,0.57,0.57,0.55,0.57,0.5697,0.57,0.56,0.57,8993.0,449421.0,56.99999999999999
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:08:00+00:00,0.57,0.58,0.56,0.56,0.5675,0.57,0.55,0.56,7705.0,456776.0,56.00000000000001
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:09:00+00:00,0.55,0.6,0.51,0.6,0.5561,0.56,0.58,0.6,15402.0,465926.0,60.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:10:00+00:00,0.58,0.59,0.58,0.59,0.59,0.6,0.58,0.59,5084.0,471008.0,59.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:11:00+00:00,0.59,0.6,0.55,0.6,0.5848,0.59,0.58,0.6,6510.0,476185.0,60.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:12:00+00:00,0.6,0.61,0.58,0.61,0.6023,0.6,0.61,0.62,6075.0,481221.0,61.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:13:00+00:00,0.62,0.68,0.62,0.66,0.6564,0.61,0.66,0.67,7681.0,483909.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:14:00+00:00,0.67,0.7,0.66,0.69,0.677,0.66,0.68,0.7,17709.0,482951.0,69.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:15:00+00:00,0.69,0.7,0.66,0.67,0.6674,0.69,0.66,0.67,16970.0,498300.0,67.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:16:00+00:00,0.67,0.67,0.6,0.61,0.6317,0.67,0.6,0.61,4956.0,502877.0,61.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:17:00+00:00,0.6,0.6,0.59,0.6,0.5961,0.61,0.59,0.6,2816.0,503285.0,60.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:18:00+00:00,0.6,0.6,0.59,0.6,0.5986,0.6,0.59,0.6,2441.0,504277.0,60.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:19:00+00:00,0.6,0.62,0.59,0.62,0.5964,0.6,0.62,0.63,986.0,504414.0,62.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:20:00+00:00,0.63,0.65,0.6,0.6,0.6189,0.62,0.59,0.6,3766.0,508146.0,60.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:21:00+00:00,0.6,0.63,0.55,0.56,0.591,0.6,0.54,0.56,9726.0,517397.0,56.00000000000001
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:22:00+00:00,0.54,0.61,0.54,0.61,0.5645,0.56,0.6,0.61,24387.0,540745.0,61.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:23:00+00:00,0.61,0.61,0.59,0.59,0.6052,0.61,0.58,0.59,7480.0,548225.0,59.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:24:00+00:00,0.59,0.61,0.59,0.61,0.6022,0.59,0.6,0.61,31452.0,577766.0,61.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:25:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.59,0.6,2885.0,580466.0,61.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:26:00+00:00,0.6,0.7,0.6,0.7,0.6743,0.61,0.69,0.7,4327.0,583499.0,70.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:27:00+00:00,0.7,0.7,0.69,0.69,0.6952,0.7,0.69,0.7,7097.0,583834.0,69.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:28:00+00:00,0.7,0.7,0.69,0.69,0.6958,0.69,0.68,0.69,426.0,584246.0,69.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:29:00+00:00,0.69,0.69,0.69,0.69,0.69,0.69,0.68,0.69,1327.0,585573.0,69.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:30:00+00:00,0.69,0.69,0.62,0.64,0.6692,0.69,0.65,0.66,2155.0,586927.0,64.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:31:00+00:00,0.66,0.67,0.62,0.65,0.6425,0.64,0.65,0.66,4146.0,588638.0,65.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:32:00+00:00,0.66,0.71,0.66,0.7,0.6961,0.65,0.69,0.7,2745.0,590425.0,70.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:33:00+00:00,0.69,0.69,0.65,0.66,0.6644,0.7,0.65,0.66,4396.0,591064.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:34:00+00:00,0.65,0.65,0.61,0.64,0.6396,0.66,0.62,0.64,2072.0,592225.0,64.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:35:00+00:00,0.64,0.66,0.62,0.66,0.6339,0.64,0.66,0.67,428.0,592510.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:36:00+00:00,0.67,0.67,0.66,0.67,0.6618,0.66,0.66,0.67,1926.0,592080.0,67.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:37:00+00:00,0.67,0.67,0.66,0.66,0.66,0.67,0.65,0.66,6908.0,598857.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:38:00+00:00,0.66,0.66,0.65,0.66,0.66,0.66,0.65,0.66,1602.0,600433.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:39:00+00:00,0.66,0.66,0.65,0.66,0.6584,0.66,0.65,0.66,1655.0,601578.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:40:00+00:00,0.66,0.66,0.65,0.66,0.66,0.66,0.65,0.66,1275.0,602452.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:41:00+00:00,0.65,0.66,0.65,0.65,0.659,0.66,0.65,0.66,3189.0,605027.0,65.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:42:00+00:00,0.66,0.66,0.65,0.66,0.66,0.65,0.65,0.66,3884.0,608893.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:43:00+00:00,0.65,0.66,0.65,0.66,0.6561,0.66,0.65,0.66,2136.0,608934.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:44:00+00:00,0.66,0.66,0.65,0.66,0.6587,0.66,0.65,0.66,1075.0,609559.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:45:00+00:00,0.66,0.66,0.66,0.66,0.66,0.66,0.65,0.66,1692.0,611251.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:46:00+00:00,0.66,0.66,0.66,0.66,0.66,0.66,0.65,0.66,610.0,611861.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:47:00+00:00,0.66,0.66,0.65,0.65,0.6599,0.66,0.65,0.66,1924.0,613729.0,65.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:48:00+00:00,0.66,0.66,0.65,0.66,0.66,0.65,0.65,0.66,3928.0,617649.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:49:00+00:00,0.66,0.66,0.65,0.66,0.6531,0.66,0.65,0.66,937.0,617797.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:50:00+00:00,0.66,0.66,0.65,0.66,0.6595,0.66,0.65,0.66,1109.0,618796.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:51:00+00:00,0.66,0.66,0.65,0.66,0.66,0.66,0.65,0.66,7403.0,619101.0,66.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:52:00+00:00,0.66,0.73,0.66,0.73,0.6619,0.66,0.73,0.74,39791.0,620054.0,73.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:53:00+00:00,0.74,0.77,0.72,0.73,0.7413,0.73,0.72,0.73,4941.0,624329.0,73.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:54:00+00:00,0.72,0.73,0.71,0.72,0.7257,0.73,0.72,0.73,1142.0,624682.0,72.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:55:00+00:00,0.73,0.73,0.71,0.72,0.7235,0.72,0.7,0.72,3237.0,626987.0,72.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:56:00+00:00,0.71,0.71,0.62,0.69,0.6599,0.72,0.69,0.7,12634.0,634322.0,69.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:57:00+00:00,0.69,0.78,0.69,0.76,0.7377,0.69,0.76,0.77,9397.0,636313.0,76.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:58:00+00:00,0.78,0.78,0.76,0.78,0.7741,0.76,0.77,0.78,3398.0,635987.0,78.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 20:59:00+00:00,0.77,0.78,0.77,0.78,0.7736,0.78,0.77,0.78,14680.0,638572.0,78.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:00:00+00:00,0.78,0.78,0.77,0.77,0.7758,0.78,0.76,0.78,6488.0,639806.0,77.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:01:00+00:00,0.78,0.78,0.76,0.78,0.7692,0.77,0.77,0.78,6013.0,635657.0,78.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:02:00+00:00,0.78,0.81,0.77,0.79,0.7923,0.78,0.78,0.79,2424.0,634918.0,79.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:03:00+00:00,0.8,0.8,0.72,0.73,0.7699,0.79,0.72,0.73,11778.0,638689.0,73.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:04:00+00:00,0.73,0.75,0.72,0.75,0.7362,0.73,0.74,0.75,2592.0,640255.0,75.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:05:00+00:00,0.74,0.75,0.73,0.73,0.7395,0.75,0.73,0.74,6049.0,634317.0,73.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:06:00+00:00,0.73,0.76,0.73,0.76,0.7404,0.73,0.74,0.76,11071.0,643183.0,76.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:07:00+00:00,0.74,0.76,0.74,0.76,0.7463,0.76,0.74,0.76,2407.0,643806.0,76.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:08:00+00:00,0.76,0.76,0.74,0.74,0.7512,0.76,0.74,0.76,5935.0,649031.0,74.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:09:00+00:00,0.74,0.77,0.72,0.74,0.7426,0.74,0.71,0.72,53406.0,689642.0,74.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:10:00+00:00,0.71,0.74,0.71,0.72,0.7209,0.74,0.72,0.73,6866.0,688919.0,72.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:11:00+00:00,0.72,0.72,0.71,0.71,0.7163,0.72,0.7,0.71,4939.0,687079.0,71.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:12:00+00:00,0.71,0.71,0.7,0.7,0.7068,0.71,0.7,0.71,287.0,687208.0,70.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:13:00+00:00,0.71,0.72,0.7,0.72,0.7139,0.7,0.71,0.72,3754.0,689220.0,72.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:14:00+00:00,0.72,0.72,0.7,0.7,0.7084,0.72,0.71,0.72,2602.0,688938.0,70.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:15:00+00:00,0.71,0.77,0.7,0.77,0.729,0.7,0.76,0.77,6353.0,691710.0,77.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:16:00+00:00,0.78,0.85,0.78,0.85,0.8311,0.77,0.83,0.84,6040.0,694427.0,85.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:17:00+00:00,0.83,0.84,0.81,0.81,0.8309,0.85,0.8,0.81,3619.0,697203.0,81.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:18:00+00:00,0.81,0.85,0.8,0.83,0.8248,0.81,0.82,0.83,6654.0,693694.0,83.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:19:00+00:00,0.83,0.83,0.8,0.82,0.8173,0.83,0.8,0.82,5203.0,698415.0,82.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:20:00+00:00,0.81,0.82,0.8,0.82,0.8163,0.82,0.8,0.82,11004.0,705415.0,82.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:21:00+00:00,0.81,0.9,0.81,0.87,0.8706,0.82,0.87,0.89,16501.0,716594.0,87.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:22:00+00:00,0.89,0.92,0.88,0.88,0.9089,0.87,0.88,0.89,13383.0,722210.0,88.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:23:00+00:00,0.89,0.91,0.85,0.88,0.8823,0.88,0.87,0.88,13222.0,730456.0,88.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:24:00+00:00,0.88,0.88,0.86,0.87,0.8768,0.88,0.86,0.88,45110.0,755849.0,87.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:25:00+00:00,0.87,0.88,0.86,0.88,0.8793,0.87,0.87,0.88,46813.0,795592.0,88.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:26:00+00:00,0.88,0.89,0.85,0.89,0.8772,0.88,0.88,0.89,3130.0,796454.0,89.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:27:00+00:00,0.88,0.94,0.87,0.94,0.9086,0.89,0.93,0.94,11510.0,802589.0,94.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:28:00+00:00,0.93,0.96,0.91,0.95,0.9323,0.94,0.94,0.95,14363.0,796241.0,95.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:29:00+00:00,0.95,0.97,0.94,0.97,0.9646,0.95,0.95,0.97,25256.0,813927.0,97.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:30:00+00:00,0.97,0.99,0.96,0.96,0.9797,0.97,0.96,0.98,25197.0,830818.0,96.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:31:00+00:00,0.96,0.98,0.95,0.97,0.9606,0.96,0.96,0.97,10728.0,828143.0,97.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:32:00+00:00,0.97,0.97,0.95,0.97,0.967,0.97,0.96,0.97,3842.0,829334.0,97.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:33:00+00:00,0.97,0.99,0.96,0.98,0.977,0.97,0.97,0.98,23881.0,846450.0,98.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:34:00+00:00,0.97,0.99,0.95,0.98,0.9852,0.98,0.98,0.99,23544.0,858298.0,98.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:35:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.98,0.99,1.0,5943.0,860264.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2845.0,860264.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6304.0,860463.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,310.0,860463.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7582.0,860963.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,620.0,860963.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,211.0,860963.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3662.0,860963.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,607.0,861113.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13300.0,868025.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10385.0,869532.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:46:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,30710.0,899918.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7034.0,901038.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1553.0,900485.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,670.0,899815.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,330.0,899498.0,99.0
KXNBAGAME-26MAR15INDMIL-MIL,KXNBAGAME-26MAR15INDMIL,,MIL,,2026-03-15 21:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,871.0,899498.0,99.0
