period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,32,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,3:06,Taylor Hendricks makes regular free throw 1 of 1,freethrowmade,60,,basketball_play,1773448222,285,True,2026-03-14 00:30:22+00:00,2,186.0,1254.0,20.9,195
3,31,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,57,2:51,Javonte Green misses three point jump shot,threepointmiss,60,,basketball_play,1773448238,284,True,2026-03-14 00:30:38+00:00,2,171.0,1269.0,21.15,196
3,30,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,57,2:46,Marcus Sasser offensive rebound,rebound,60,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448243,283,True,2026-03-14 00:30:43+00:00,2,166.0,1274.0,21.233333333333334,197
3,29,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,57,2:46,Marcus Sasser makes two point layup,twopointmade,62,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773448243,282,True,2026-03-14 00:30:43+00:00,2,166.0,1274.0,21.233333333333334,198
3,28,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,2:24,Cam Spencer makes two point pullup jump shot (Javon Small assists),twopointmade,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448265,281,True,2026-03-14 00:31:05+00:00,2,144.0,1296.0,21.6,199
3,27,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,2:06,Jalen Duren makes two point alley-oop dunk (Cade Cunningham assists),twopointmade,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773448283,280,True,2026-03-14 00:31:23+00:00,2,126.0,1314.0,21.9,200
3,26,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,1:52,Tyler Burton turnover (out of bounds bad pass),turnover,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448300,279,True,2026-03-14 00:31:40+00:00,2,112.0,1328.0,22.133333333333333,201
3,25,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,1:52,Pistons 60 second timeout,teamtimeout,64,,basketball_play,1773448303,278,True,2026-03-14 00:31:43+00:00,2,112.0,1328.0,22.133333333333333,202
3,24,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,1:52,"Pistons lineup change (Cade Cunningham, Javonte Green, Kevin Huerter, Marcus Sasser, Jalen Duren)",lineupchange,64,,basketball_play,1773448506,277,True,2026-03-14 00:35:06+00:00,2,112.0,1328.0,22.133333333333333,203
3,23,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,1:35,Taylor Hendricks blocks Cade Cunningham's two point layup,twopointmiss,64,,basketball_play,1773448506,276,True,2026-03-14 00:35:06+00:00,2,95.0,1345.0,22.416666666666668,204
3,22,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,1:35,Pistons offensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448506,275,True,2026-03-14 00:35:06+00:00,2,95.0,1345.0,22.416666666666668,205
3,21,quarter,2,,59,1:35,Stoppage (Out of bounds),stoppage,64,,basketball_play,1773448510,274,True,2026-03-14 00:35:10+00:00,2,95.0,1345.0,22.416666666666668,206
3,20,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,1:30,Marcus Sasser misses three point stepback jump shot,threepointmiss,64,,basketball_play,1773448528,273,True,2026-03-14 00:35:28+00:00,2,90.0,1350.0,22.5,207
3,19,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,1:27,Jalen Duren offensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448531,272,True,2026-03-14 00:35:31+00:00,2,87.0,1353.0,22.55,208
3,18,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,1:27,Jalen Duren turnover (out of bounds step),turnover,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773448540,271,True,2026-03-14 00:35:40+00:00,2,87.0,1353.0,22.55,209
3,17,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,1:17,Tyler Burton misses three point jump shot,threepointmiss,64,,basketball_play,1773448552,270,True,2026-03-14 00:35:52+00:00,2,77.0,1363.0,22.716666666666665,210
3,16,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,1:14,Jalen Duren defensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448555,269,True,2026-03-14 00:35:55+00:00,2,74.0,1366.0,22.766666666666666,211
3,15,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,00:59.30,Jalen Duren makes two point layup (Marcus Sasser assists),twopointmade,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773448571,268,True,2026-03-14 00:36:11+00:00,2,59.3,1380.7,23.011666666666667,212
3,14,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,00:59.30,Taylor Hendricks shooting foul (Jalen Duren draws the foul),shootingfoul,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448574,267,True,2026-03-14 00:36:14+00:00,2,59.3,1380.7,23.011666666666667,213
3,13,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,00:59.30,Jalen Duren misses regular free throw 1 of 1,freethrowmiss,66,,basketball_play,1773448600,266,True,2026-03-14 00:36:40+00:00,2,59.3,1380.7,23.011666666666667,214
3,12,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,00:57.40,Tyler Burton defensive rebound,rebound,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773448601,265,True,2026-03-14 00:36:41+00:00,2,57.4,1382.6,23.043333333333333,215
3,11,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,00:51.10,Marcus Sasser personal foul (Cam Spencer draws the foul),personalfoul,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773448615,264,True,2026-03-14 00:36:55+00:00,2,51.1,1388.9,23.148333333333333,216
3,10,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,00:51.10,Cam Spencer makes regular free throw 1 of 2,freethrowmade,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773448639,263,True,2026-03-14 00:37:19+00:00,2,51.1,1388.9,23.148333333333333,217
3,9,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,00:51.10,Cam Spencer makes regular free throw 2 of 2,freethrowmade,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448658,262,True,2026-03-14 00:37:38+00:00,2,51.1,1388.9,23.148333333333333,218
3,8,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,00:40.80,Kevin Huerter misses three point jump shot,threepointmiss,66,,basketball_play,1773448670,261,True,2026-03-14 00:37:50+00:00,2,40.8,1399.2,23.32,219
3,7,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,00:38,Tyler Burton defensive rebound,rebound,66,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773448673,260,True,2026-03-14 00:37:53+00:00,2,38.0,1402.0,23.366666666666667,220
3,6,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,00:31.20,Taylor Hendricks misses three point jump shot,threepointmiss,66,,basketball_play,1773448680,259,True,2026-03-14 00:38:00+00:00,2,31.2,1408.8,23.48,221
3,5,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,00:27.80,Kevin Huerter defensive rebound,rebound,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773448683,258,True,2026-03-14 00:38:03+00:00,2,27.8,1412.2,23.53666666666667,222
3,4,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,00:06.20,Jalen Duren makes two point layup (Cade Cunningham assists),twopointmade,68,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773448705,257,True,2026-03-14 00:38:25+00:00,2,6.2,1433.8,23.896666666666665,223
3,3,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,00:02.10,Javon Small misses three point pullup jump shot,threepointmiss,68,,basketball_play,1773448712,256,True,2026-03-14 00:38:32+00:00,2,2.1,1437.9,23.965,224
3,2,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,00:02.10,Grizzlies offensive rebound,rebound,68,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773448712,255,True,2026-03-14 00:38:32+00:00,2,2.1,1437.9,23.965,225
3,1,quarter,2,,61,00:00,End of 1st Half.,endperiod,68,,basketball_play,1773448719,254,True,2026-03-14 00:38:39+00:00,2,0.0,1440.0,24.0,226
2,119,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,12:00,"Grizzlies lineup change (Ty Jerome, Cam Spencer, Taylor Hendricks, Cedric Coward, Olivier-Maxence Prosper)",lineupchange,68,,basketball_play,1773449635,253,True,2026-03-14 00:53:55+00:00,3,720.0,1440.0,24.0,227
2,118,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,12:00,"Pistons lineup change (Cade Cunningham, Duncan Robinson, Javonte Green, Marcus Sasser, Jalen Duren)",lineupchange,68,,basketball_play,1773449635,252,True,2026-03-14 00:53:55+00:00,3,720.0,1440.0,24.0,228
2,117,quarter,3,,61,12:00,Start of 3rd Quarter,startperiod,68,,basketball_play,1773449646,251,True,2026-03-14 00:54:06+00:00,3,720.0,1440.0,24.0,229
2,116,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,11:44,Ty Jerome makes two point driving floating jump shot (Olivier-Maxence Prosper assists),twopointmade,68,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773449661,250,True,2026-03-14 00:54:21+00:00,3,704.0,1456.0,24.266666666666666,230
2,115,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,11:18,Javonte Green misses two point cutting dunk,twopointmiss,68,,basketball_play,1773449687,249,True,2026-03-14 00:54:47+00:00,3,678.0,1482.0,24.7,231
2,114,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,11:17,Marcus Sasser offensive rebound,rebound,68,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773449688,248,True,2026-03-14 00:54:48+00:00,3,677.0,1483.0,24.716666666666665,232
2,113,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,11:14,Marcus Sasser misses two point driving floating jump shot,twopointmiss,68,,basketball_play,1773449691,247,True,2026-03-14 00:54:51+00:00,3,674.0,1486.0,24.766666666666666,233
2,112,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,11:13,Jalen Duren offensive rebound,rebound,68,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773449692,246,True,2026-03-14 00:54:52+00:00,3,673.0,1487.0,24.783333333333335,234
2,111,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,11:11,Jalen Duren makes two point putback layup,twopointmade,70,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773449693,245,True,2026-03-14 00:54:53+00:00,3,671.0,1489.0,24.816666666666666,235
2,110,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,10:59,Javonte Green blocks Ty Jerome's two point driving layup,twopointmiss,70,,basketball_play,1773449708,244,True,2026-03-14 00:55:08+00:00,3,659.0,1501.0,25.016666666666666,236
2,109,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,10:59,Grizzlies offensive rebound,rebound,70,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773449708,243,True,2026-03-14 00:55:08+00:00,3,659.0,1501.0,25.016666666666666,237
2,108,quarter,3,,63,10:59,Stoppage (Out of bounds),stoppage,70,,basketball_play,1773449712,242,True,2026-03-14 00:55:12+00:00,3,659.0,1501.0,25.016666666666666,238
2,107,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,63,10:50,Cam Spencer misses two point pullup jump shot,twopointmiss,70,,basketball_play,1773449729,241,True,2026-03-14 00:55:29+00:00,3,650.0,1510.0,25.166666666666668,239
2,106,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,10:47,Duncan Robinson defensive rebound,rebound,70,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773449732,240,True,2026-03-14 00:55:32+00:00,3,647.0,1513.0,25.216666666666665,240
2,105,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,10:37,Marcus Sasser makes three point jump shot (Duncan Robinson assists),threepointmade,73,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773449741,239,True,2026-03-14 00:55:41+00:00,3,637.0,1523.0,25.383333333333333,241
2,104,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,10:19,Olivier-Maxence Prosper makes two point driving layup (Cam Spencer assists),twopointmade,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773449760,238,True,2026-03-14 00:56:00+00:00,3,619.0,1541.0,25.683333333333334,242
2,103,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,65,10:06,Jalen Duren makes two point layup (Cade Cunningham assists),twopointmade,75,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773449773,237,True,2026-03-14 00:56:13+00:00,3,606.0,1554.0,25.9,243
2,102,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,9:53,Ty Jerome makes two point driving layup,twopointmade,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773449786,236,True,2026-03-14 00:56:26+00:00,3,593.0,1567.0,26.116666666666667,244
2,101,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,67,9:48,Cade Cunningham turnover (bad pass) (Taylor Hendricks steals),turnover,75,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773449792,235,True,2026-03-14 00:56:32+00:00,3,588.0,1572.0,26.2,245
2,100,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,70,9:40,Olivier-Maxence Prosper makes three point jump shot (Cam Spencer assists),threepointmade,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773449800,234,True,2026-03-14 00:56:40+00:00,3,580.0,1580.0,26.333333333333332,246
2,99,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,70,9:16,Olivier-Maxence Prosper shooting foul (Jalen Duren draws the foul),shootingfoul,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773449825,233,True,2026-03-14 00:57:05+00:00,3,556.0,1604.0,26.733333333333334,247
2,98,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,9:16,Jalen Duren misses regular free throw 1 of 2,freethrowmiss,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773449855,232,True,2026-03-14 00:57:35+00:00,3,556.0,1604.0,26.733333333333334,248
2,97,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,9:16,Pistons offensive rebound,rebound,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773449855,231,True,2026-03-14 00:57:35+00:00,3,556.0,1604.0,26.733333333333334,249
2,96,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,9:16,Jalen Duren misses regular free throw 2 of 2,freethrowmiss,75,,basketball_play,1773449855,230,True,2026-03-14 00:57:35+00:00,3,556.0,1604.0,26.733333333333334,250
2,95,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,70,9:13,Taylor Hendricks defensive rebound,rebound,75,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773449858,229,True,2026-03-14 00:57:38+00:00,3,553.0,1607.0,26.783333333333335,251
2,94,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,9:03,Olivier-Maxence Prosper makes two point cutting layup (Cam Spencer assists),twopointmade,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773449886,228,True,2026-03-14 00:58:06+00:00,3,543.0,1617.0,26.95,252
2,93,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,8:47,Marcus Sasser makes three point jump shot (Cade Cunningham assists),threepointmade,78,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773449902,227,True,2026-03-14 00:58:22+00:00,3,527.0,1633.0,27.216666666666665,253
2,92,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,8:31,Olivier-Maxence Prosper turnover (bad pass) (Javonte Green steals),turnover,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773449918,226,True,2026-03-14 00:58:38+00:00,3,511.0,1649.0,27.483333333333334,254
2,91,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,8:27,Cade Cunningham makes two point running layup (Javonte Green assists),twopointmade,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773449928,225,True,2026-03-14 00:58:48+00:00,3,507.0,1653.0,27.55,255
2,90,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,8:27,Cam Spencer shooting foul (Cade Cunningham draws the foul),shootingfoul,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773449930,224,True,2026-03-14 00:58:50+00:00,3,507.0,1653.0,27.55,256
2,89,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,8:27,Cade Cunningham makes regular free throw 1 of 1,freethrowmade,81,,basketball_play,1773449956,223,True,2026-03-14 00:59:16+00:00,3,507.0,1653.0,27.55,257
2,88,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,8:10,Olivier-Maxence Prosper makes three point jump shot (Ty Jerome assists),threepointmade,81,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773449974,222,True,2026-03-14 00:59:34+00:00,3,490.0,1670.0,27.833333333333332,258
2,87,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,7:56,Jalen Duren misses two point alley-oop dunk,twopointmiss,81,,basketball_play,1773449988,221,True,2026-03-14 00:59:48+00:00,3,476.0,1684.0,28.066666666666666,259
2,86,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,7:55,Duncan Robinson offensive rebound,rebound,81,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773449989,220,True,2026-03-14 00:59:49+00:00,3,475.0,1685.0,28.083333333333332,260
2,85,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,7:48,Jalen Duren makes two point layup (Cade Cunningham assists),twopointmade,83,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773449997,219,True,2026-03-14 00:59:57+00:00,3,468.0,1692.0,28.2,261
2,84,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,7:48,Cedric Coward shooting foul (Jalen Duren draws the foul),shootingfoul,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450000,218,True,2026-03-14 01:00:00+00:00,3,468.0,1692.0,28.2,262
2,83,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,7:48,"Grizzlies lineup change (Ty Jerome, Cam Spencer, Cedric Coward, Tyler Burton, Olivier-Maxence Prosper)",lineupchange,83,,basketball_play,1773450029,217,True,2026-03-14 01:00:29+00:00,3,468.0,1692.0,28.2,263
2,82,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,7:48,Jalen Duren makes regular free throw 1 of 1,freethrowmade,84,,basketball_play,1773450029,216,True,2026-03-14 01:00:29+00:00,3,468.0,1692.0,28.2,264
2,81,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,7:38,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,84,,basketball_play,1773450041,215,True,2026-03-14 01:00:41+00:00,3,458.0,1702.0,28.366666666666667,265
2,80,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,7:34,Marcus Sasser defensive rebound,rebound,84,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450045,214,True,2026-03-14 01:00:45+00:00,3,454.0,1706.0,28.433333333333334,266
2,79,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,7:27,Jalen Duren makes two point driving layup (Cade Cunningham assists),twopointmade,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773450053,213,True,2026-03-14 01:00:53+00:00,3,447.0,1713.0,28.55,267
2,78,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,7:09,Ty Jerome turnover (bad pass) (Cade Cunningham steals),turnover,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450070,212,True,2026-03-14 01:01:10+00:00,3,429.0,1731.0,28.85,268
2,77,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,7:07,Javonte Green misses two point running layup,twopointmiss,86,,basketball_play,1773450075,211,True,2026-03-14 01:01:15+00:00,3,427.0,1733.0,28.883333333333333,269
2,76,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,7:06,Cade Cunningham offensive rebound,rebound,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450076,210,True,2026-03-14 01:01:16+00:00,3,426.0,1734.0,28.9,270
2,75,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,7:04,Cade Cunningham makes two point tip layup,twopointmade,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773450078,209,True,2026-03-14 01:01:18+00:00,3,424.0,1736.0,28.933333333333334,271
2,74,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,7:04,Grizzlies 60 second timeout,teamtimeout,88,,basketball_play,1773450083,208,True,2026-03-14 01:01:23+00:00,3,424.0,1736.0,28.933333333333334,272
2,73,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,6:54,Ty Jerome misses three point pullup jump shot,threepointmiss,88,,basketball_play,1773450274,207,True,2026-03-14 01:04:34+00:00,3,414.0,1746.0,29.1,273
2,72,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,6:50,Cedric Coward offensive rebound,rebound,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773450279,206,True,2026-03-14 01:04:39+00:00,3,410.0,1750.0,29.166666666666668,274
2,71,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,6:49,Cedric Coward makes two point putback layup,twopointmade,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450280,205,True,2026-03-14 01:04:40+00:00,3,409.0,1751.0,29.183333333333334,275
2,70,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,6:45,Javonte Green turnover (out of bounds bad pass),turnover,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773450287,204,True,2026-03-14 01:04:47+00:00,3,405.0,1755.0,29.25,276
2,69,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,6:45,Grizzlies turnover (5-second violation),turnover,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450305,203,True,2026-03-14 01:05:05+00:00,3,405.0,1755.0,29.25,277
2,68,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,6:32,Duncan Robinson misses three point jump shot,threepointmiss,88,,basketball_play,1773450348,202,True,2026-03-14 01:05:48+00:00,3,392.0,1768.0,29.466666666666665,278
2,67,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,6:29,Jalen Duren offensive rebound,rebound,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450351,201,True,2026-03-14 01:05:51+00:00,3,389.0,1771.0,29.516666666666666,279
2,66,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,6:24,Javonte Green misses three point jump shot,threepointmiss,88,,basketball_play,1773450355,200,True,2026-03-14 01:05:55+00:00,3,384.0,1776.0,29.6,280
2,65,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,6:21,Jalen Duren offensive rebound,rebound,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450358,199,True,2026-03-14 01:05:58+00:00,3,381.0,1779.0,29.65,281
2,64,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,6:20,Olivier-Maxence Prosper shooting foul (Jalen Duren draws the foul),shootingfoul,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450361,198,True,2026-03-14 01:06:01+00:00,3,380.0,1780.0,29.666666666666668,282
2,63,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,6:20,Jalen Duren makes regular free throw 1 of 2,freethrowmade,89,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450394,197,True,2026-03-14 01:06:34+00:00,3,380.0,1780.0,29.666666666666668,283
2,62,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,6:20,"Grizzlies lineup change (Jahmai Mashack, Cam Spencer, DeJon Jarreau, Tyler Burton, Javon Small)",lineupchange,89,,basketball_play,1773450395,196,True,2026-03-14 01:06:35+00:00,3,380.0,1780.0,29.666666666666668,284
2,61,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,6:20,Jalen Duren makes regular free throw 2 of 2,freethrowmade,90,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773450421,195,True,2026-03-14 01:07:01+00:00,3,380.0,1780.0,29.666666666666668,285
2,60,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,6:01,Javon Small turnover (lost ball) (Marcus Sasser steals),turnover,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450441,194,True,2026-03-14 01:07:21+00:00,3,361.0,1799.0,29.983333333333334,286
2,59,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,5:56,Cam Spencer personal foul (Jalen Duren draws the foul),personalfoul,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450448,193,True,2026-03-14 01:07:28+00:00,3,356.0,1804.0,30.066666666666666,287
2,58,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,5:56,Jalen Duren makes regular free throw 1 of 2,freethrowmade,91,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450479,192,True,2026-03-14 01:07:59+00:00,3,356.0,1804.0,30.066666666666666,288
2,57,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,5:56,"Pistons lineup change (Duncan Robinson, Javonte Green, Marcus Sasser, Jalen Duren, Daniss Jenkins)",lineupchange,91,,basketball_play,1773450500,191,True,2026-03-14 01:08:20+00:00,3,356.0,1804.0,30.066666666666666,289
2,56,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,5:56,Jalen Duren misses regular free throw 2 of 2,freethrowmiss,91,,basketball_play,1773450500,190,True,2026-03-14 01:08:20+00:00,3,356.0,1804.0,30.066666666666666,290
2,55,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,5:54,DeJon Jarreau defensive rebound,rebound,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773450500,189,True,2026-03-14 01:08:20+00:00,3,354.0,1806.0,30.1,291
2,54,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,5:35,Cam Spencer misses three point pullup jump shot,threepointmiss,91,,basketball_play,1773450520,188,True,2026-03-14 01:08:40+00:00,3,335.0,1825.0,30.416666666666668,292
