ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:34:00+00:00,0.52,0.52,0.5,0.51,0.5126,0.52,0.5,0.51,35247.0,675211.0,51.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:35:00+00:00,0.5,0.51,0.49,0.51,0.5097,0.51,0.5,0.51,33236.0,708100.0,51.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:36:00+00:00,0.51,0.54,0.5,0.54,0.5349,0.51,0.52,0.54,23202.0,729948.0,54.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:37:00+00:00,0.53,0.53,0.45,0.46,0.5001,0.54,0.45,0.46,28391.0,748861.0,46.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:38:00+00:00,0.45,0.5,0.42,0.49,0.4584,0.46,0.49,0.5,19378.0,753700.0,49.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:39:00+00:00,0.5,0.5,0.49,0.49,0.4994,0.49,0.49,0.5,8979.0,762292.0,49.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:40:00+00:00,0.5,0.5,0.49,0.5,0.4989,0.49,0.49,0.5,9420.0,769796.0,50.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:41:00+00:00,0.5,0.51,0.49,0.49,0.4975,0.5,0.5,0.51,41420.0,809105.0,49.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:42:00+00:00,0.5,0.55,0.43,0.43,0.5012,0.49,0.41,0.43,35031.0,834512.0,43.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:43:00+00:00,0.43,0.44,0.41,0.43,0.423,0.43,0.42,0.43,32963.0,820935.0,43.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:44:00+00:00,0.42,0.43,0.41,0.42,0.4228,0.43,0.41,0.42,27479.0,845264.0,42.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:45:00+00:00,0.41,0.42,0.41,0.42,0.4189,0.42,0.41,0.42,9119.0,852605.0,42.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:46:00+00:00,0.42,0.46,0.42,0.44,0.4399,0.42,0.45,0.46,8063.0,858904.0,44.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:47:00+00:00,0.46,0.49,0.44,0.44,0.4545,0.44,0.44,0.45,14586.0,867203.0,44.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:48:00+00:00,0.45,0.47,0.43,0.47,0.4451,0.44,0.46,0.47,22610.0,869242.0,47.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:49:00+00:00,0.47,0.49,0.47,0.49,0.4756,0.47,0.47,0.49,26835.0,893343.0,49.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:50:00+00:00,0.49,0.49,0.43,0.44,0.4653,0.49,0.43,0.44,16860.0,909045.0,44.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:51:00+00:00,0.44,0.44,0.4,0.41,0.4282,0.44,0.4,0.41,20792.0,920682.0,41.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:52:00+00:00,0.41,0.45,0.41,0.45,0.434,0.41,0.43,0.45,8458.0,927346.0,45.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:53:00+00:00,0.44,0.46,0.44,0.46,0.4482,0.45,0.44,0.46,42666.0,969695.0,46.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:54:00+00:00,0.46,0.46,0.43,0.43,0.4506,0.46,0.42,0.43,29039.0,998507.0,43.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:55:00+00:00,0.43,0.45,0.43,0.44,0.4385,0.43,0.43,0.44,7549.0,1003026.0,44.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:56:00+00:00,0.44,0.45,0.43,0.45,0.4486,0.44,0.43,0.45,20771.0,1022866.0,45.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:57:00+00:00,0.43,0.45,0.42,0.44,0.441,0.45,0.43,0.44,12829.0,1033277.0,44.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:58:00+00:00,0.44,0.5,0.44,0.48,0.4717,0.44,0.47,0.48,19128.0,1046854.0,48.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-07 23:59:00+00:00,0.48,0.48,0.42,0.43,0.4477,0.48,0.42,0.43,19614.0,1064622.0,43.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:00:00+00:00,0.43,0.46,0.42,0.46,0.4301,0.43,0.45,0.46,15261.0,1072504.0,46.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:01:00+00:00,0.44,0.48,0.41,0.41,0.4543,0.46,0.4,0.41,44827.0,1112974.0,41.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:02:00+00:00,0.41,0.43,0.35,0.38,0.41,0.41,0.38,0.39,24579.0,1131268.0,38.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:03:00+00:00,0.39,0.49,0.39,0.49,0.4171,0.38,0.48,0.5,46484.0,1172481.0,49.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:04:00+00:00,0.5,0.51,0.49,0.5,0.502,0.49,0.5,0.51,39485.0,1196309.0,50.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:05:00+00:00,0.51,0.51,0.5,0.51,0.51,0.5,0.5,0.51,19399.0,1215672.0,51.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:06:00+00:00,0.51,0.51,0.5,0.5,0.51,0.51,0.5,0.51,25106.0,1240732.0,50.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:07:00+00:00,0.51,0.57,0.51,0.57,0.5457,0.5,0.56,0.57,17016.0,1253642.0,56.99999999999999
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:08:00+00:00,0.56,0.61,0.55,0.59,0.5751,0.57,0.57,0.59,29517.0,1277769.0,59.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:09:00+00:00,0.59,0.63,0.57,0.59,0.5855,0.59,0.58,0.59,57023.0,1317969.0,59.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:10:00+00:00,0.59,0.59,0.53,0.54,0.5781,0.59,0.53,0.54,27914.0,1338464.0,54.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:11:00+00:00,0.54,0.54,0.5,0.5,0.5222,0.54,0.49,0.5,35135.0,1357834.0,50.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:12:00+00:00,0.5,0.5,0.46,0.47,0.4777,0.5,0.46,0.47,23263.0,1371152.0,47.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:13:00+00:00,0.47,0.47,0.46,0.47,0.4689,0.47,0.46,0.47,13035.0,1381373.0,47.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:14:00+00:00,0.47,0.47,0.46,0.47,0.47,0.47,0.46,0.47,25332.0,1406557.0,47.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:15:00+00:00,0.46,0.47,0.46,0.47,0.4685,0.47,0.46,0.47,6559.0,1411775.0,47.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:16:00+00:00,0.47,0.47,0.46,0.47,0.4699,0.47,0.46,0.47,6250.0,1417979.0,47.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:17:00+00:00,0.47,0.47,0.46,0.47,0.4693,0.47,0.46,0.47,5697.0,1423325.0,47.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:18:00+00:00,0.47,0.47,0.46,0.46,0.4697,0.47,0.46,0.47,6670.0,1429792.0,46.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:19:00+00:00,0.47,0.47,0.46,0.47,0.4698,0.46,0.46,0.47,3581.0,1433302.0,47.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:20:00+00:00,0.47,0.47,0.47,0.47,0.47,0.47,0.46,0.47,4885.0,1438187.0,47.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:21:00+00:00,0.47,0.47,0.46,0.47,0.4671,0.47,0.46,0.47,5629.0,1443260.0,47.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:22:00+00:00,0.47,0.47,0.46,0.47,0.4698,0.47,0.46,0.47,1672.0,1444932.0,47.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:23:00+00:00,0.47,0.47,0.47,0.47,0.47,0.47,0.46,0.47,6858.0,1451790.0,47.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:24:00+00:00,0.47,0.47,0.46,0.47,0.4685,0.47,0.46,0.47,9972.0,1460310.0,47.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:25:00+00:00,0.47,0.47,0.46,0.47,0.4682,0.47,0.46,0.47,6162.0,1465335.0,47.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:26:00+00:00,0.47,0.47,0.46,0.46,0.4692,0.47,0.46,0.47,3314.0,1468610.0,46.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:27:00+00:00,0.47,0.47,0.46,0.47,0.47,0.46,0.46,0.47,67799.0,1484245.0,47.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:28:00+00:00,0.47,0.57,0.47,0.56,0.4998,0.47,0.55,0.56,98638.0,1577556.0,56.00000000000001
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:29:00+00:00,0.56,0.63,0.56,0.58,0.5841,0.56,0.58,0.6,26064.0,1597961.0,57.99999999999999
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:30:00+00:00,0.6,0.65,0.59,0.64,0.6174,0.58,0.64,0.65,20349.0,1601655.0,64.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:31:00+00:00,0.64,0.67,0.63,0.65,0.6578,0.64,0.65,0.67,25071.0,1600693.0,65.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:32:00+00:00,0.67,0.67,0.65,0.65,0.6641,0.65,0.65,0.67,27413.0,1592656.0,65.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:33:00+00:00,0.67,0.67,0.65,0.67,0.6643,0.65,0.66,0.67,16007.0,1597378.0,67.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:34:00+00:00,0.67,0.67,0.62,0.63,0.6476,0.67,0.62,0.63,10567.0,1596395.0,63.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:35:00+00:00,0.62,0.63,0.57,0.57,0.5893,0.63,0.57,0.58,4707.0,1597691.0,56.99999999999999
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:36:00+00:00,0.58,0.58,0.52,0.53,0.5496,0.57,0.52,0.54,21028.0,1609950.0,53.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:37:00+00:00,0.52,0.56,0.49,0.54,0.5147,0.53,0.52,0.54,37665.0,1616988.0,54.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:38:00+00:00,0.54,0.64,0.52,0.63,0.5896,0.54,0.63,0.64,26448.0,1628921.0,63.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:39:00+00:00,0.63,0.68,0.63,0.68,0.6668,0.63,0.67,0.68,25542.0,1641029.0,68.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:40:00+00:00,0.68,0.68,0.63,0.64,0.6487,0.68,0.62,0.63,9239.0,1645865.0,64.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:41:00+00:00,0.63,0.71,0.62,0.64,0.6704,0.64,0.62,0.64,32517.0,1660198.0,64.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:42:00+00:00,0.62,0.64,0.6,0.63,0.623,0.64,0.64,0.65,34631.0,1690995.0,63.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:43:00+00:00,0.65,0.71,0.63,0.71,0.686,0.63,0.7,0.71,31686.0,1699848.0,71.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:44:00+00:00,0.71,0.72,0.7,0.71,0.705,0.71,0.7,0.71,27335.0,1686721.0,71.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:45:00+00:00,0.71,0.72,0.7,0.71,0.7071,0.71,0.71,0.72,15699.0,1695450.0,71.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:46:00+00:00,0.72,0.73,0.71,0.71,0.7212,0.71,0.7,0.71,10008.0,1699659.0,71.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:47:00+00:00,0.71,0.78,0.68,0.78,0.7231,0.71,0.77,0.78,14727.0,1706400.0,78.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:48:00+00:00,0.78,0.82,0.77,0.79,0.7896,0.78,0.78,0.79,27820.0,1717437.0,79.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:49:00+00:00,0.79,0.84,0.77,0.77,0.791,0.79,0.75,0.77,37812.0,1746697.0,77.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:50:00+00:00,0.75,0.75,0.67,0.71,0.7114,0.77,0.69,0.71,45641.0,1755757.0,71.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:51:00+00:00,0.71,0.72,0.66,0.72,0.6912,0.71,0.71,0.72,16237.0,1768076.0,72.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:52:00+00:00,0.72,0.72,0.69,0.71,0.7123,0.72,0.71,0.72,7076.0,1770800.0,71.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:53:00+00:00,0.72,0.72,0.7,0.72,0.7081,0.71,0.71,0.72,8141.0,1766620.0,72.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:54:00+00:00,0.71,0.72,0.71,0.72,0.712,0.72,0.71,0.72,8464.0,1760121.0,72.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:55:00+00:00,0.72,0.76,0.71,0.76,0.73,0.72,0.75,0.76,68706.0,1798378.0,76.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:56:00+00:00,0.76,0.78,0.7,0.74,0.7256,0.76,0.75,0.76,5121.0,1798510.0,74.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:57:00+00:00,0.75,0.76,0.69,0.69,0.7173,0.74,0.69,0.7,5480.0,1798215.0,69.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:58:00+00:00,0.7,0.7,0.62,0.62,0.6336,0.69,0.61,0.62,41335.0,1793956.0,62.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 00:59:00+00:00,0.62,0.78,0.6,0.76,0.6481,0.62,0.75,0.76,109522.0,1859375.0,76.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:00:00+00:00,0.76,0.78,0.74,0.78,0.7643,0.76,0.78,0.79,18922.0,1856663.0,78.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:01:00+00:00,0.79,0.8,0.75,0.76,0.7689,0.78,0.75,0.76,19871.0,1850304.0,76.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:02:00+00:00,0.76,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,26395.0,1858437.0,76.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:03:00+00:00,0.76,0.76,0.75,0.76,0.7542,0.76,0.75,0.76,11529.0,1860332.0,76.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:04:00+00:00,0.76,0.76,0.75,0.76,0.7593,0.76,0.75,0.76,27087.0,1868494.0,76.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:05:00+00:00,0.76,0.76,0.64,0.65,0.69,0.76,0.64,0.65,30971.0,1877153.0,65.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:06:00+00:00,0.65,0.65,0.62,0.64,0.6329,0.65,0.62,0.64,57426.0,1862635.0,64.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:07:00+00:00,0.64,0.64,0.62,0.64,0.6302,0.64,0.63,0.64,14652.0,1865552.0,64.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:08:00+00:00,0.64,0.66,0.63,0.66,0.6392,0.64,0.68,0.69,37170.0,1887393.0,66.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:09:00+00:00,0.68,0.8,0.67,0.79,0.7392,0.66,0.78,0.8,35728.0,1882758.0,79.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:10:00+00:00,0.8,0.81,0.78,0.8,0.8011,0.79,0.79,0.81,86497.0,1908148.0,80.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:11:00+00:00,0.81,0.92,0.81,0.9,0.8939,0.8,0.91,0.92,123908.0,1898624.0,90.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:12:00+00:00,0.91,0.92,0.9,0.92,0.9138,0.9,0.9,0.92,42823.0,1894504.0,92.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:13:00+00:00,0.9,0.92,0.89,0.9,0.9057,0.92,0.89,0.9,17501.0,1900634.0,90.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:14:00+00:00,0.9,0.95,0.86,0.94,0.9123,0.9,0.94,0.95,54456.0,1891045.0,94.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:15:00+00:00,0.94,0.98,0.94,0.97,0.9571,0.94,0.96,0.97,35114.0,1902478.0,97.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:16:00+00:00,0.96,0.98,0.92,0.93,0.9583,0.97,0.93,0.94,57619.0,1926712.0,93.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:17:00+00:00,0.93,0.96,0.9,0.93,0.9249,0.93,0.92,0.93,56877.0,1925486.0,93.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:18:00+00:00,0.92,0.93,0.89,0.89,0.9154,0.93,0.88,0.89,71486.0,1953733.0,89.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:19:00+00:00,0.89,0.93,0.87,0.89,0.8974,0.89,0.88,0.89,38766.0,1987273.0,89.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:20:00+00:00,0.88,0.97,0.88,0.95,0.9174,0.89,0.96,0.97,26645.0,1979507.0,95.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:21:00+00:00,0.97,0.99,0.96,0.99,0.9864,0.95,0.99,1.0,81186.0,2002014.0,99.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:22:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.99,0.98,1.0,59252.0,2001582.0,98.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:23:00+00:00,0.98,0.99,0.98,0.99,0.99,0.98,0.99,1.0,12263.0,2001641.0,99.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10328.0,2001641.0,99.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15459.0,2001641.0,99.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3479.0,2001641.0,99.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2544.0,2001646.0,99.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2312.0,2001646.0,99.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2364.0,2001646.0,99.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8049.0,2001646.0,99.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2315.0,2001646.0,99.0
KXNBAGAME-26MAR07PHIATL-ATL,KXNBAGAME-26MAR07PHIATL,,ATL,,2026-03-08 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,850.0,2001646.0,99.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-07 23:09:00+00:00,0.29,0.3,0.29,0.3,0.2996,0.29,0.29,0.3,8115.0,443512.0,30.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-07 23:10:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,17851.0,461362.0,30.0
