ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:07:00+00:00,0.72,0.85,0.7,0.84,0.7944,0.72,0.84,0.85,33192.0,1923724.0,84.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:08:00+00:00,0.85,0.85,0.75,0.79,0.8188,0.84,0.79,0.81,61843.0,1951000.0,79.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:09:00+00:00,0.79,0.84,0.79,0.84,0.8136,0.79,0.83,0.84,48843.0,1988151.0,84.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:10:00+00:00,0.84,0.89,0.82,0.85,0.8646,0.84,0.86,0.87,79085.0,2019687.0,85.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:11:00+00:00,0.86,0.89,0.82,0.82,0.85,0.85,0.82,0.84,66801.0,2062785.0,82.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:12:00+00:00,0.84,0.84,0.82,0.84,0.8259,0.82,0.82,0.83,46987.0,2049532.0,84.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:13:00+00:00,0.82,0.84,0.82,0.83,0.8286,0.84,0.82,0.83,31865.0,2070075.0,83.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:14:00+00:00,0.83,0.9,0.82,0.9,0.8559,0.83,0.89,0.9,35092.0,2079313.0,90.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:15:00+00:00,0.9,0.93,0.87,0.91,0.907,0.9,0.91,0.92,99453.0,2143672.0,91.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:16:00+00:00,0.92,0.95,0.91,0.93,0.935,0.91,0.93,0.94,66371.0,2178218.0,93.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:17:00+00:00,0.93,0.97,0.93,0.96,0.9455,0.93,0.96,0.97,109297.0,2227399.0,96.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:18:00+00:00,0.97,0.98,0.9,0.94,0.9537,0.96,0.92,0.94,73699.0,2250928.0,94.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:19:00+00:00,0.92,0.93,0.84,0.85,0.8826,0.94,0.84,0.85,58794.0,2269453.0,85.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:20:00+00:00,0.85,0.85,0.83,0.83,0.8415,0.85,0.83,0.84,26687.0,2259402.0,83.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:21:00+00:00,0.83,0.88,0.8,0.83,0.8263,0.83,0.82,0.84,42282.0,2258220.0,83.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:22:00+00:00,0.84,0.9,0.75,0.78,0.8392,0.83,0.77,0.78,83651.0,2300235.0,78.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:23:00+00:00,0.78,0.85,0.7,0.82,0.7788,0.78,0.79,0.82,66107.0,2298197.0,82.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:24:00+00:00,0.78,0.82,0.68,0.8,0.7328,0.82,0.78,0.8,80848.0,2360226.0,80.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:25:00+00:00,0.8,0.95,0.67,0.93,0.7634,0.8,0.93,0.94,60349.0,2361403.0,93.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:26:00+00:00,0.93,0.96,0.84,0.94,0.9127,0.93,0.93,0.94,165596.0,2378121.0,94.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:27:00+00:00,0.93,0.95,0.74,0.8,0.8544,0.94,0.8,0.81,92451.0,2392015.0,80.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:28:00+00:00,0.81,0.81,0.77,0.77,0.7767,0.8,0.77,0.78,82133.0,2361350.0,77.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:29:00+00:00,0.78,0.78,0.76,0.78,0.7719,0.77,0.77,0.78,51441.0,2336763.0,78.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:30:00+00:00,0.77,0.78,0.75,0.77,0.7652,0.78,0.76,0.77,47567.0,2307749.0,77.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:31:00+00:00,0.76,0.91,0.4,0.85,0.7417,0.77,0.86,0.87,102943.0,2300119.0,85.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:32:00+00:00,0.87,0.92,0.61,0.89,0.8773,0.85,0.87,0.89,156345.0,2329546.0,89.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:33:00+00:00,0.89,0.99,0.89,0.99,0.9808,0.89,0.99,1.0,240444.0,2291132.0,99.0
KXNBAGAME-26MAR05CHIPHX-CHI,KXNBAGAME-26MAR05CHIPHX,,CHI,,2026-03-06 04:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,2291132.0,
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:09:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,331.0,294806.0,83.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:10:00+00:00,,,,,,0.83,0.82,0.83,0.0,294806.0,
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:11:00+00:00,0.83,0.83,0.82,0.82,0.8271,0.83,0.81,0.82,617.0,295323.0,82.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:12:00+00:00,0.82,0.82,0.77,0.78,0.7904,0.82,0.77,0.78,7754.0,302901.0,78.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:13:00+00:00,0.79,0.81,0.79,0.8,0.7991,0.78,0.79,0.8,717.0,303618.0,80.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:14:00+00:00,0.81,0.81,0.79,0.79,0.7982,0.8,0.78,0.81,4469.0,306900.0,79.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:15:00+00:00,0.78,0.78,0.76,0.76,0.77,0.79,0.76,0.77,3317.0,310159.0,76.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:16:00+00:00,0.76,0.77,0.72,0.74,0.7437,0.76,0.72,0.74,875.0,310470.0,74.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:17:00+00:00,0.74,0.74,0.73,0.73,0.7383,0.74,0.72,0.73,2039.0,311969.0,73.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:18:00+00:00,0.73,0.73,0.72,0.73,0.7298,0.73,0.72,0.73,941.0,312890.0,73.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:19:00+00:00,0.73,0.75,0.72,0.72,0.7326,0.73,0.71,0.72,3036.0,315690.0,72.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:20:00+00:00,0.71,0.71,0.7,0.71,0.7048,0.72,0.7,0.71,878.0,316361.0,71.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:21:00+00:00,0.71,0.74,0.71,0.74,0.713,0.71,0.72,0.73,10273.0,326634.0,74.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:22:00+00:00,0.73,0.73,0.72,0.73,0.7274,0.74,0.72,0.73,5630.0,332059.0,73.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:23:00+00:00,0.72,0.73,0.63,0.64,0.7065,0.73,0.63,0.64,30693.0,361442.0,64.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:24:00+00:00,0.64,0.64,0.62,0.63,0.6352,0.64,0.62,0.63,4121.0,364977.0,63.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:25:00+00:00,0.63,0.63,0.62,0.63,0.6296,0.63,0.62,0.63,5869.0,370592.0,63.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:26:00+00:00,0.63,0.63,0.62,0.63,0.63,0.63,0.62,0.63,13088.0,383609.0,63.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:27:00+00:00,0.63,0.64,0.6,0.64,0.622,0.63,0.63,0.64,1343.0,384535.0,64.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:28:00+00:00,0.63,0.69,0.63,0.69,0.6415,0.64,0.66,0.69,4923.0,388974.0,69.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:29:00+00:00,0.67,0.7,0.67,0.67,0.6963,0.69,0.66,0.67,5576.0,394329.0,67.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:30:00+00:00,0.67,0.73,0.67,0.7,0.6763,0.67,0.68,0.7,9629.0,403226.0,70.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:31:00+00:00,0.7,0.73,0.67,0.68,0.6808,0.7,0.67,0.68,4484.0,404839.0,68.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:32:00+00:00,0.67,0.7,0.67,0.69,0.6863,0.68,0.67,0.69,2212.0,406945.0,69.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:33:00+00:00,0.69,0.71,0.67,0.7,0.6838,0.69,0.69,0.71,4755.0,411677.0,70.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:34:00+00:00,0.71,0.73,0.71,0.73,0.7297,0.7,0.71,0.73,5465.0,411735.0,73.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:35:00+00:00,0.73,0.73,0.71,0.71,0.7133,0.73,0.7,0.71,8025.0,414126.0,71.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:36:00+00:00,0.71,0.71,0.7,0.7,0.7099,0.71,0.7,0.71,16198.0,430066.0,70.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:37:00+00:00,0.71,0.72,0.71,0.72,0.7122,0.7,0.71,0.72,3524.0,433590.0,72.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:38:00+00:00,0.72,0.72,0.7,0.7,0.7196,0.72,0.69,0.71,9402.0,442892.0,70.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:39:00+00:00,0.7,0.7,0.67,0.67,0.6919,0.7,0.67,0.68,7071.0,449923.0,67.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:40:00+00:00,0.68,0.69,0.67,0.67,0.6756,0.67,0.67,0.68,4565.0,452662.0,67.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:41:00+00:00,0.67,0.68,0.63,0.65,0.6619,0.67,0.65,0.67,28153.0,480426.0,65.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:42:00+00:00,0.65,0.73,0.65,0.72,0.6971,0.65,0.72,0.73,3277.0,481329.0,72.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:43:00+00:00,0.73,0.75,0.7,0.7,0.7131,0.72,0.68,0.7,2541.0,482570.0,70.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:44:00+00:00,0.7,0.71,0.66,0.66,0.6816,0.7,0.65,0.66,1879.0,483712.0,66.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:45:00+00:00,0.66,0.69,0.61,0.62,0.6608,0.66,0.61,0.62,7133.0,490747.0,62.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:46:00+00:00,0.62,0.64,0.62,0.64,0.6294,0.62,0.62,0.64,14741.0,505221.0,64.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:47:00+00:00,0.64,0.64,0.63,0.63,0.639,0.64,0.63,0.64,1240.0,506360.0,63.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:48:00+00:00,0.64,0.64,0.61,0.61,0.629,0.63,0.6,0.61,4578.0,510789.0,61.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:49:00+00:00,0.61,0.61,0.6,0.6,0.6094,0.61,0.6,0.61,3415.0,514204.0,60.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:50:00+00:00,0.61,0.62,0.6,0.6,0.6183,0.6,0.6,0.62,2682.0,516885.0,60.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:51:00+00:00,0.62,0.63,0.61,0.62,0.6201,0.6,0.61,0.62,7165.0,523926.0,62.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:52:00+00:00,0.62,0.63,0.6,0.62,0.6297,0.62,0.6,0.62,52694.0,575768.0,62.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:53:00+00:00,0.61,0.67,0.59,0.67,0.6077,0.62,0.64,0.66,6671.0,582165.0,67.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:54:00+00:00,0.66,0.66,0.63,0.65,0.6489,0.67,0.64,0.65,7960.0,588922.0,65.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:55:00+00:00,0.64,0.64,0.6,0.61,0.6117,0.65,0.6,0.61,11661.0,597946.0,61.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:56:00+00:00,0.61,0.64,0.58,0.58,0.6204,0.61,0.57,0.58,14796.0,610877.0,57.99999999999999
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:57:00+00:00,0.58,0.64,0.58,0.61,0.5996,0.58,0.6,0.61,12374.0,617725.0,61.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:58:00+00:00,0.61,0.61,0.54,0.56,0.5801,0.61,0.54,0.56,13831.0,616715.0,56.00000000000001
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 02:59:00+00:00,0.55,0.59,0.53,0.59,0.567,0.56,0.57,0.59,11954.0,618162.0,59.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:00:00+00:00,0.59,0.59,0.55,0.55,0.5609,0.59,0.54,0.55,6296.0,622819.0,55.00000000000001
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:01:00+00:00,0.54,0.56,0.54,0.55,0.5471,0.55,0.54,0.55,27255.0,646720.0,55.00000000000001
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:02:00+00:00,0.55,0.61,0.55,0.56,0.557,0.55,0.54,0.55,16033.0,655535.0,56.00000000000001
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:03:00+00:00,0.55,0.57,0.55,0.57,0.5589,0.56,0.56,0.57,5314.0,660667.0,56.99999999999999
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:04:00+00:00,0.57,0.64,0.56,0.64,0.5966,0.57,0.63,0.64,13626.0,667997.0,64.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:05:00+00:00,0.64,0.65,0.64,0.65,0.6431,0.64,0.64,0.65,6014.0,673891.0,65.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:06:00+00:00,0.65,0.65,0.64,0.65,0.6499,0.65,0.64,0.65,13731.0,679280.0,65.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:07:00+00:00,0.65,0.65,0.64,0.65,0.6498,0.65,0.64,0.65,3086.0,682164.0,65.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:08:00+00:00,0.65,0.65,0.64,0.65,0.6498,0.65,0.64,0.65,5013.0,686929.0,65.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:09:00+00:00,0.65,0.65,0.65,0.65,0.65,0.65,0.64,0.65,4528.0,691457.0,65.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:10:00+00:00,0.65,0.65,0.64,0.65,0.6494,0.65,0.64,0.65,2615.0,693743.0,65.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:11:00+00:00,0.65,0.65,0.65,0.65,0.65,0.65,0.64,0.65,1259.0,695002.0,65.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:12:00+00:00,0.65,0.65,0.64,0.65,0.65,0.65,0.64,0.65,1672.0,696669.0,65.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:13:00+00:00,0.65,0.65,0.65,0.65,0.65,0.65,0.64,0.65,1778.0,698447.0,65.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:14:00+00:00,0.65,0.65,0.63,0.64,0.643,0.65,0.63,0.64,21254.0,719653.0,64.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:15:00+00:00,0.64,0.65,0.63,0.65,0.6444,0.64,0.63,0.65,20043.0,739676.0,65.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:16:00+00:00,0.65,0.65,0.64,0.64,0.6485,0.65,0.63,0.64,394.0,740070.0,64.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:17:00+00:00,0.64,0.64,0.63,0.63,0.6399,0.64,0.63,0.64,1964.0,741958.0,63.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:18:00+00:00,0.64,0.65,0.63,0.65,0.6395,0.63,0.63,0.65,1654.0,743394.0,65.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:19:00+00:00,0.65,0.65,0.63,0.64,0.6416,0.65,0.63,0.65,7703.0,745759.0,64.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:20:00+00:00,0.63,0.66,0.63,0.66,0.6467,0.64,0.65,0.66,57355.0,781950.0,66.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:21:00+00:00,0.66,0.66,0.64,0.64,0.6545,0.66,0.63,0.64,14082.0,795364.0,64.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:22:00+00:00,0.63,0.67,0.57,0.64,0.6153,0.64,0.64,0.65,51146.0,835504.0,64.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:23:00+00:00,0.65,0.65,0.55,0.56,0.5822,0.64,0.55,0.56,68454.0,895679.0,56.00000000000001
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:24:00+00:00,0.55,0.62,0.52,0.62,0.5838,0.56,0.6,0.61,41850.0,929747.0,62.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:25:00+00:00,0.61,0.65,0.59,0.59,0.6113,0.62,0.59,0.6,21449.0,948527.0,59.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:26:00+00:00,0.6,0.61,0.59,0.6,0.5997,0.59,0.58,0.59,27400.0,972706.0,60.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:27:00+00:00,0.59,0.61,0.59,0.6,0.6005,0.6,0.59,0.61,24641.0,995451.0,60.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:28:00+00:00,0.58,0.59,0.53,0.53,0.5544,0.6,0.52,0.53,31722.0,1018386.0,53.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:29:00+00:00,0.53,0.59,0.46,0.47,0.5064,0.53,0.46,0.47,42782.0,1049455.0,47.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:30:00+00:00,0.47,0.55,0.45,0.55,0.4837,0.47,0.54,0.55,86782.0,1108684.0,55.00000000000001
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:31:00+00:00,0.55,0.55,0.54,0.55,0.5496,0.55,0.54,0.55,25157.0,1131918.0,55.00000000000001
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:32:00+00:00,0.55,0.56,0.54,0.56,0.5541,0.55,0.55,0.56,17564.0,1139147.0,56.00000000000001
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:33:00+00:00,0.56,0.57,0.48,0.48,0.5526,0.56,0.5,0.54,37954.0,1169126.0,48.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:34:00+00:00,0.48,0.5,0.42,0.49,0.4537,0.48,0.47,0.49,70256.0,1211057.0,49.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:35:00+00:00,0.49,0.54,0.48,0.54,0.5101,0.49,0.53,0.54,24072.0,1232438.0,54.0
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:36:00+00:00,0.54,0.56,0.53,0.56,0.5502,0.54,0.55,0.56,33957.0,1261076.0,56.00000000000001
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:37:00+00:00,0.56,0.56,0.55,0.56,0.5591,0.56,0.55,0.56,10396.0,1270537.0,56.00000000000001
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:38:00+00:00,0.56,0.56,0.55,0.56,0.5598,0.56,0.54,0.56,26350.0,1296294.0,56.00000000000001
KXNBAGAME-26MAR05CHIPHX-PHX,KXNBAGAME-26MAR05CHIPHX,,PHX,,2026-03-06 03:39:00+00:00,0.56,0.6,0.54,0.58,0.5681,0.56,0.58,0.59,14194.0,1306198.0,57.99999999999999
