ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:06:00+00:00,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.98,5291.0,1022783.0,97.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:07:00+00:00,0.98,0.98,0.97,0.98,0.9777,0.97,0.97,0.98,5660.0,1028396.0,98.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:08:00+00:00,0.97,0.98,0.97,0.98,0.9782,0.98,0.98,0.99,27642.0,1050075.0,98.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:09:00+00:00,0.99,0.99,0.98,0.99,0.9886,0.98,0.98,0.99,11170.0,1059442.0,99.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:10:00+00:00,0.99,0.99,0.98,0.98,0.9827,0.99,0.98,0.99,9599.0,1060671.0,98.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:11:00+00:00,0.99,0.99,0.96,0.96,0.9742,0.98,0.95,0.96,31159.0,1067591.0,96.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:12:00+00:00,0.95,0.97,0.95,0.95,0.9582,0.96,0.94,0.95,13148.0,1078057.0,95.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:13:00+00:00,0.95,0.95,0.93,0.95,0.9346,0.95,0.94,0.95,13227.0,1075233.0,95.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:14:00+00:00,0.95,0.95,0.93,0.94,0.9444,0.95,0.93,0.94,12366.0,1084394.0,94.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:15:00+00:00,0.94,0.94,0.75,0.84,0.8522,0.94,0.83,0.84,25881.0,1086713.0,84.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:16:00+00:00,0.84,0.86,0.8,0.83,0.8399,0.84,0.83,0.84,13706.0,1098654.0,83.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:17:00+00:00,0.84,0.87,0.82,0.85,0.8405,0.83,0.84,0.86,22115.0,1113258.0,85.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:18:00+00:00,0.86,0.86,0.75,0.76,0.8302,0.85,0.75,0.76,40336.0,1130139.0,76.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:19:00+00:00,0.76,0.87,0.74,0.82,0.8044,0.76,0.81,0.86,64325.0,1148811.0,82.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:20:00+00:00,0.83,0.85,0.69,0.8,0.737,0.82,0.79,0.8,65321.0,1180209.0,80.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:21:00+00:00,0.8,0.87,0.75,0.86,0.8092,0.8,0.85,0.86,84907.0,1198406.0,86.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:22:00+00:00,0.86,0.89,0.82,0.88,0.8426,0.86,0.87,0.89,21732.0,1213607.0,88.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:23:00+00:00,0.89,0.94,0.86,0.92,0.891,0.88,0.92,0.94,56354.0,1255914.0,92.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:24:00+00:00,0.92,0.93,0.77,0.78,0.8667,0.92,0.78,0.8,118360.0,1310730.0,78.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:25:00+00:00,0.79,0.9,0.77,0.88,0.8685,0.78,0.88,0.89,72089.0,1344125.0,88.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:26:00+00:00,0.88,0.99,0.88,0.99,0.9404,0.88,0.98,0.99,128950.0,1385837.0,99.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:27:00+00:00,0.99,0.99,0.98,0.99,0.9884,0.99,0.99,1.0,141216.0,1458584.0,99.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8418.0,1450831.0,99.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3662.0,1450831.0,99.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,38884.0,1453679.0,99.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,873.0,1453679.0,99.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1840.0,1453679.0,99.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,193.0,1453689.0,99.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3684.0,1453689.0,99.0
KXNBAGAME-26FEB11MEMDEN-DEN,KXNBAGAME-26FEB11MEMDEN,,DEN,,2026-02-12 04:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,54.0,1453689.0,99.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:10:00+00:00,0.16,0.16,0.16,0.16,0.16,0.15,0.15,0.16,464.0,394552.0,16.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:11:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,540.0,395092.0,16.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:12:00+00:00,0.16,0.16,0.15,0.16,0.1592,0.16,0.15,0.16,769.0,395827.0,16.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:13:00+00:00,0.16,0.16,0.15,0.16,0.1595,0.16,0.15,0.16,4266.0,399963.0,16.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:14:00+00:00,0.16,0.19,0.16,0.19,0.1635,0.16,0.17,0.19,25080.0,423460.0,19.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:15:00+00:00,0.19,0.19,0.17,0.17,0.1804,0.19,0.16,0.17,4559.0,427496.0,17.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:16:00+00:00,0.17,0.17,0.16,0.16,0.1676,0.17,0.15,0.17,3632.0,429507.0,16.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:17:00+00:00,0.16,0.18,0.16,0.18,0.173,0.16,0.17,0.18,2703.0,431728.0,18.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:18:00+00:00,0.18,0.18,0.16,0.16,0.1605,0.18,0.15,0.16,4966.0,434075.0,16.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:19:00+00:00,0.16,0.16,0.15,0.16,0.1563,0.16,0.15,0.16,5469.0,439267.0,16.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:20:00+00:00,0.16,0.16,0.15,0.15,0.1509,0.16,0.14,0.15,7949.0,447116.0,15.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:21:00+00:00,0.15,0.15,0.14,0.15,0.1459,0.15,0.14,0.15,2402.0,447690.0,15.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:22:00+00:00,0.15,0.15,0.14,0.15,0.1456,0.15,0.14,0.15,1571.0,449182.0,15.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:23:00+00:00,0.16,0.17,0.14,0.17,0.1606,0.15,0.16,0.17,8353.0,455353.0,17.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:24:00+00:00,0.17,0.18,0.14,0.16,0.1705,0.17,0.14,0.16,4441.0,459629.0,16.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:25:00+00:00,0.16,0.17,0.15,0.17,0.153,0.16,0.16,0.17,10431.0,462160.0,17.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:26:00+00:00,0.18,0.18,0.15,0.15,0.1706,0.17,0.14,0.15,6331.0,468103.0,15.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:27:00+00:00,0.15,0.16,0.15,0.15,0.1524,0.15,0.14,0.15,4872.0,470354.0,15.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:28:00+00:00,0.15,0.15,0.13,0.14,0.1414,0.15,0.13,0.14,7616.0,477895.0,14.000000000000002
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:29:00+00:00,0.14,0.15,0.14,0.14,0.1438,0.14,0.13,0.14,6244.0,484103.0,14.000000000000002
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:30:00+00:00,0.14,0.14,0.13,0.14,0.1398,0.14,0.13,0.14,4855.0,488879.0,14.000000000000002
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:31:00+00:00,0.14,0.16,0.13,0.16,0.1425,0.14,0.15,0.16,4702.0,493552.0,16.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:32:00+00:00,0.16,0.16,0.13,0.14,0.1566,0.16,0.13,0.14,6497.0,498823.0,14.000000000000002
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:33:00+00:00,0.14,0.17,0.13,0.16,0.1574,0.14,0.15,0.16,5390.0,503026.0,16.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:34:00+00:00,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,15885.0,518911.0,16.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:35:00+00:00,0.15,0.16,0.13,0.13,0.141,0.16,0.12,0.13,9378.0,525561.0,13.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:36:00+00:00,0.13,0.15,0.12,0.13,0.1328,0.13,0.12,0.13,18423.0,540293.0,13.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:37:00+00:00,0.13,0.15,0.12,0.12,0.1364,0.13,0.11,0.12,36013.0,575037.0,12.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:38:00+00:00,0.12,0.13,0.11,0.13,0.1203,0.12,0.12,0.13,11231.0,586190.0,13.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:39:00+00:00,0.14,0.14,0.11,0.13,0.1365,0.13,0.12,0.13,13966.0,599519.0,13.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:40:00+00:00,0.13,0.14,0.1,0.13,0.1313,0.13,0.12,0.13,16120.0,615368.0,13.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:41:00+00:00,0.13,0.16,0.13,0.15,0.15,0.13,0.14,0.15,21607.0,636778.0,15.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:42:00+00:00,0.15,0.15,0.14,0.15,0.15,0.15,0.14,0.15,15331.0,652043.0,15.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:43:00+00:00,0.15,0.15,0.14,0.14,0.1497,0.15,0.14,0.15,11657.0,663297.0,14.000000000000002
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:44:00+00:00,0.15,0.2,0.15,0.2,0.1739,0.14,0.19,0.2,14533.0,677784.0,20.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:45:00+00:00,0.2,0.2,0.16,0.17,0.1914,0.2,0.16,0.17,22613.0,697041.0,17.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:46:00+00:00,0.17,0.18,0.15,0.17,0.1665,0.17,0.16,0.17,11723.0,707932.0,17.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:47:00+00:00,0.17,0.18,0.15,0.15,0.1723,0.17,0.15,0.17,18311.0,722781.0,15.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:48:00+00:00,0.15,0.16,0.09,0.1,0.1274,0.15,0.09,0.1,17157.0,735067.0,10.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:49:00+00:00,0.09,0.1,0.08,0.1,0.0932,0.1,0.09,0.1,22371.0,735952.0,10.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:50:00+00:00,0.09,0.1,0.09,0.1,0.0964,0.1,0.09,0.1,3258.0,737108.0,10.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:51:00+00:00,0.1,0.1,0.08,0.09,0.0972,0.1,0.08,0.09,8432.0,741918.0,9.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:52:00+00:00,0.08,0.1,0.07,0.08,0.0847,0.09,0.07,0.08,2699.0,743673.0,8.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:53:00+00:00,0.09,0.1,0.07,0.08,0.0797,0.08,0.07,0.08,6016.0,747312.0,8.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:54:00+00:00,0.08,0.09,0.07,0.08,0.0792,0.08,0.07,0.08,8715.0,755146.0,8.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:55:00+00:00,0.07,0.09,0.07,0.07,0.0784,0.08,0.07,0.08,6792.0,758709.0,7.000000000000001
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:56:00+00:00,0.08,0.08,0.06,0.08,0.0718,0.07,0.06,0.08,12941.0,770696.0,8.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:57:00+00:00,0.07,0.08,0.06,0.08,0.0756,0.08,0.07,0.08,21971.0,792454.0,8.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:58:00+00:00,0.08,0.09,0.06,0.09,0.0826,0.08,0.08,0.09,6394.0,797927.0,9.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 02:59:00+00:00,0.09,0.09,0.06,0.08,0.0844,0.09,0.06,0.08,19359.0,816891.0,8.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:00:00+00:00,0.08,0.09,0.06,0.09,0.0846,0.08,0.08,0.09,14555.0,828372.0,9.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:01:00+00:00,0.09,0.09,0.07,0.09,0.0899,0.09,0.08,0.09,14854.0,843129.0,9.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:02:00+00:00,0.09,0.1,0.08,0.09,0.09,0.09,0.08,0.09,15171.0,858024.0,9.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:03:00+00:00,0.09,0.09,0.07,0.09,0.0867,0.09,0.08,0.09,9770.0,867592.0,9.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:04:00+00:00,0.09,0.09,0.07,0.09,0.086,0.09,0.07,0.09,18561.0,878913.0,9.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:05:00+00:00,0.08,0.09,0.06,0.08,0.0802,0.09,0.07,0.08,8947.0,884184.0,8.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:06:00+00:00,0.07,0.09,0.06,0.08,0.0773,0.08,0.06,0.08,11477.0,890176.0,8.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:07:00+00:00,0.08,0.08,0.06,0.07,0.0717,0.08,0.06,0.07,11497.0,897785.0,7.000000000000001
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:08:00+00:00,0.06,0.07,0.05,0.07,0.0555,0.07,0.06,0.07,12915.0,895219.0,7.000000000000001
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:09:00+00:00,0.07,0.07,0.05,0.07,0.0597,0.07,0.06,0.07,17785.0,905589.0,7.000000000000001
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:10:00+00:00,0.06,0.07,0.05,0.06,0.0648,0.07,0.05,0.06,8232.0,910742.0,6.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:11:00+00:00,0.05,0.07,0.05,0.07,0.06,0.06,0.06,0.07,8694.0,914422.0,7.000000000000001
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:12:00+00:00,0.06,0.1,0.06,0.1,0.0861,0.07,0.09,0.1,6105.0,918265.0,10.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:13:00+00:00,0.1,0.13,0.09,0.12,0.1119,0.1,0.12,0.13,12750.0,926442.0,12.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:14:00+00:00,0.13,0.13,0.11,0.12,0.1259,0.12,0.11,0.12,24159.0,934032.0,12.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:15:00+00:00,0.12,0.12,0.11,0.11,0.1133,0.12,0.1,0.11,17099.0,940140.0,11.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:16:00+00:00,0.11,0.11,0.1,0.11,0.1092,0.11,0.1,0.11,13660.0,952721.0,11.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:17:00+00:00,0.11,0.11,0.1,0.11,0.1095,0.11,0.1,0.11,9424.0,961243.0,11.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:18:00+00:00,0.11,0.11,0.1,0.11,0.1079,0.11,0.1,0.11,9898.0,967059.0,11.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:19:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,7477.0,974536.0,11.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:20:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,4178.0,978642.0,11.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:21:00+00:00,0.11,0.11,0.1,0.11,0.1098,0.11,0.1,0.11,5720.0,984124.0,11.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:22:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,7238.0,991250.0,11.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:23:00+00:00,0.11,0.11,0.1,0.11,0.1098,0.11,0.1,0.11,4316.0,995420.0,11.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:24:00+00:00,0.11,0.11,0.1,0.11,0.1079,0.11,0.1,0.11,5728.0,998803.0,11.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:25:00+00:00,0.11,0.11,0.1,0.11,0.1093,0.11,0.1,0.11,4626.0,1003077.0,11.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:26:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,5307.0,1008333.0,11.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:27:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,4028.0,1012325.0,11.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:28:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,8878.0,1021133.0,11.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:29:00+00:00,0.11,0.12,0.11,0.11,0.1161,0.11,0.1,0.11,10699.0,1031582.0,11.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:30:00+00:00,0.11,0.15,0.11,0.14,0.1334,0.11,0.13,0.14,22040.0,1048659.0,14.000000000000002
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:31:00+00:00,0.14,0.14,0.1,0.1,0.1332,0.14,0.09,0.1,44848.0,1092472.0,10.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:32:00+00:00,0.1,0.16,0.09,0.16,0.1208,0.1,0.14,0.16,29169.0,1119442.0,16.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:33:00+00:00,0.15,0.2,0.12,0.18,0.1838,0.16,0.17,0.18,121970.0,1223988.0,18.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:34:00+00:00,0.18,0.18,0.17,0.18,0.1795,0.18,0.17,0.18,52248.0,1275139.0,18.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:35:00+00:00,0.18,0.19,0.15,0.19,0.1797,0.18,0.18,0.19,54090.0,1321434.0,19.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:36:00+00:00,0.19,0.19,0.15,0.17,0.1822,0.19,0.15,0.17,45159.0,1362010.0,17.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:37:00+00:00,0.17,0.21,0.14,0.2,0.1857,0.17,0.19,0.21,51893.0,1403520.0,20.0
KXNBAGAME-26FEB11MEMDEN-MEM,KXNBAGAME-26FEB11MEMDEN,,MEM,,2026-02-12 03:38:00+00:00,0.21,0.23,0.19,0.2,0.2091,0.2,0.19,0.2,73256.0,1469377.0,20.0
