ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:25:00+00:00,0.77,0.77,0.76,0.76,0.766,0.77,0.75,0.76,1803.0,783073.0,76.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:26:00+00:00,0.76,0.76,0.75,0.76,0.7593,0.76,0.75,0.76,524.0,783545.0,76.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:27:00+00:00,0.76,0.76,0.72,0.73,0.7249,0.76,0.72,0.73,2692.0,782607.0,73.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:28:00+00:00,0.73,0.73,0.69,0.69,0.7003,0.73,0.69,0.7,10783.0,777168.0,69.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:29:00+00:00,0.7,0.75,0.7,0.71,0.7293,0.69,0.7,0.71,12405.0,788141.0,71.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:30:00+00:00,0.71,0.72,0.7,0.7,0.71,0.71,0.69,0.7,7551.0,795654.0,70.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:31:00+00:00,0.7,0.71,0.69,0.71,0.7058,0.7,0.7,0.71,6799.0,799290.0,71.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:32:00+00:00,0.71,0.71,0.7,0.71,0.71,0.71,0.7,0.71,6047.0,805289.0,71.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:33:00+00:00,0.7,0.71,0.67,0.67,0.6909,0.71,0.66,0.67,1893.0,806578.0,67.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:34:00+00:00,0.67,0.73,0.66,0.73,0.6806,0.67,0.7,0.73,13964.0,818761.0,73.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:35:00+00:00,0.72,0.73,0.71,0.71,0.7283,0.73,0.71,0.72,23087.0,838066.0,71.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:36:00+00:00,0.72,0.72,0.7,0.71,0.7103,0.71,0.7,0.71,1202.0,839176.0,71.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:37:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,1178.0,840345.0,71.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:38:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,378.0,840723.0,71.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:39:00+00:00,0.71,0.71,0.68,0.69,0.6985,0.71,0.68,0.69,20510.0,856034.0,69.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:40:00+00:00,0.69,0.69,0.67,0.67,0.6852,0.69,0.66,0.67,3312.0,859073.0,67.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:41:00+00:00,0.67,0.67,0.55,0.58,0.623,0.67,0.56,0.58,9747.0,866476.0,57.99999999999999
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:42:00+00:00,0.57,0.57,0.53,0.55,0.5495,0.58,0.54,0.55,13275.0,869772.0,55.00000000000001
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:43:00+00:00,0.54,0.54,0.48,0.51,0.5192,0.55,0.5,0.52,12552.0,878918.0,51.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:44:00+00:00,0.51,0.57,0.5,0.51,0.5369,0.51,0.5,0.51,18620.0,884155.0,51.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:45:00+00:00,0.51,0.51,0.49,0.49,0.5059,0.51,0.48,0.49,16985.0,898022.0,49.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:46:00+00:00,0.49,0.49,0.46,0.46,0.4786,0.49,0.45,0.47,22638.0,906857.0,46.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:47:00+00:00,0.47,0.47,0.46,0.47,0.4695,0.46,0.46,0.47,25337.0,930865.0,47.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:48:00+00:00,0.47,0.47,0.46,0.47,0.4689,0.47,0.46,0.47,9939.0,939566.0,47.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:49:00+00:00,0.46,0.47,0.46,0.47,0.4697,0.47,0.46,0.47,9899.0,949160.0,47.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:50:00+00:00,0.47,0.47,0.45,0.47,0.464,0.47,0.46,0.47,11575.0,959802.0,47.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:51:00+00:00,0.47,0.47,0.46,0.47,0.4686,0.47,0.46,0.47,8021.0,965606.0,47.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:52:00+00:00,0.47,0.47,0.46,0.47,0.4695,0.47,0.46,0.47,4439.0,969776.0,47.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:53:00+00:00,0.47,0.48,0.46,0.48,0.4687,0.47,0.47,0.48,10611.0,972651.0,48.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:54:00+00:00,0.48,0.48,0.47,0.48,0.4784,0.48,0.47,0.48,5574.0,976088.0,48.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:55:00+00:00,0.48,0.49,0.47,0.49,0.4863,0.48,0.48,0.49,6750.0,981463.0,49.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:56:00+00:00,0.49,0.49,0.48,0.49,0.4897,0.49,0.48,0.49,3136.0,984274.0,49.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:57:00+00:00,0.49,0.49,0.48,0.49,0.49,0.49,0.48,0.49,19865.0,1004125.0,49.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:58:00+00:00,0.49,0.49,0.47,0.49,0.4848,0.49,0.48,0.49,7644.0,1005555.0,49.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 01:59:00+00:00,0.49,0.49,0.48,0.48,0.4896,0.49,0.48,0.49,3192.0,1008511.0,48.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 02:00:00+00:00,0.49,0.53,0.48,0.53,0.4909,0.48,0.49,0.53,12522.0,1020704.0,53.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 02:01:00+00:00,0.51,0.56,0.48,0.56,0.5521,0.53,0.54,0.56,26043.0,1045893.0,56.00000000000001
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 02:02:00+00:00,0.57,0.57,0.54,0.56,0.5656,0.56,0.55,0.56,46926.0,1087505.0,56.00000000000001
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 02:03:00+00:00,0.56,0.59,0.55,0.57,0.5648,0.56,0.57,0.59,10401.0,1097465.0,56.99999999999999
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 02:04:00+00:00,0.59,0.64,0.55,0.58,0.5852,0.57,0.58,0.59,32746.0,1127099.0,57.99999999999999
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 02:05:00+00:00,0.59,0.63,0.55,0.58,0.5722,0.58,0.58,0.59,27134.0,1146768.0,57.99999999999999
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 02:06:00+00:00,0.59,0.59,0.53,0.58,0.5783,0.58,0.57,0.58,10690.0,1156856.0,57.99999999999999
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 02:07:00+00:00,0.57,0.58,0.55,0.58,0.5676,0.58,0.57,0.58,10832.0,1159207.0,57.99999999999999
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 02:08:00+00:00,0.58,0.6,0.56,0.59,0.5866,0.58,0.58,0.59,20470.0,1178141.0,59.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 02:09:00+00:00,0.59,0.63,0.56,0.57,0.5983,0.59,0.55,0.57,25486.0,1197861.0,56.99999999999999
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 02:10:00+00:00,0.56,0.57,0.54,0.55,0.549,0.57,0.53,0.55,9746.0,1204172.0,55.00000000000001
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 02:11:00+00:00,0.54,0.59,0.53,0.57,0.5631,0.55,0.56,0.57,10053.0,1212091.0,56.99999999999999
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 02:12:00+00:00,0.57,0.57,0.5,0.51,0.534,0.57,0.5,0.51,24490.0,1227927.0,51.0
KXNBAGAME-26FEB09UTAMIA-MIA,KXNBAGAME-26FEB09UTAMIA,,MIA,,2026-02-10 02:13:00+00:00,0.5,0.52,0.5,0.51,0.512,0.51,0.5,0.51,17695.0,1243935.0,51.0
