ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:42:00+00:00,0.22,0.23,0.2,0.21,0.2138,0.22,0.21,0.22,19504.0,1133676.0,21.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:43:00+00:00,0.22,0.22,0.19,0.19,0.1965,0.21,0.15,0.17,23313.0,1150353.0,19.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:44:00+00:00,0.15,0.15,0.07,0.13,0.1212,0.19,0.12,0.13,19770.0,1164635.0,13.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:45:00+00:00,0.13,0.14,0.08,0.1,0.1041,0.13,0.09,0.1,33473.0,1185976.0,10.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:46:00+00:00,0.1,0.29,0.08,0.21,0.2065,0.1,0.2,0.21,33630.0,1174580.0,21.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:47:00+00:00,0.21,0.23,0.17,0.18,0.1981,0.21,0.17,0.18,19834.0,1182118.0,18.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:48:00+00:00,0.17,0.18,0.15,0.17,0.1676,0.18,0.15,0.17,11391.0,1188561.0,17.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:49:00+00:00,0.17,0.21,0.15,0.2,0.1836,0.17,0.19,0.2,13279.0,1192095.0,20.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:50:00+00:00,0.2,0.21,0.15,0.16,0.1807,0.2,0.15,0.16,18135.0,1205310.0,16.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:51:00+00:00,0.16,0.17,0.01,0.01,0.0758,0.16,0.01,0.02,22097.0,1216707.0,1.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:52:00+00:00,0.02,0.03,0.01,0.01,0.0153,0.01,0.0,0.01,42156.0,1239147.0,1.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:53:00+00:00,0.01,0.02,0.01,0.01,0.0105,0.01,0.0,0.01,7279.0,1245803.0,1.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9368.0,1255171.0,1.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4213.0,1259384.0,1.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,370.0,1259754.0,1.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1259847.0,1.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:58:00+00:00,,,,,,0.01,0.0,0.01,0.0,1259847.0,
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,24101.0,1283948.0,1.0
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 02:00:00+00:00,,,,,,0.01,0.0,0.01,0.0,1283948.0,
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 02:03:00+00:00,,,,,,0.01,0.0,0.01,0.0,1283948.0,
KXNBAGAME-26MAR13NYKIND-IND,KXNBAGAME-26MAR13NYKIND,,IND,,2026-03-14 02:04:00+00:00,,,,,,0.01,0.0,0.01,0.0,1283948.0,
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:39:00+00:00,0.87,0.87,0.87,0.87,0.87,0.86,0.86,0.87,1923.0,229893.0,87.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:40:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,335.0,230228.0,87.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:41:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,823.0,231051.0,87.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:42:00+00:00,0.86,0.86,0.84,0.85,0.852,0.87,0.84,0.85,8584.0,238616.0,85.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:43:00+00:00,0.85,0.86,0.83,0.86,0.8476,0.85,0.85,0.86,2323.0,240801.0,86.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:44:00+00:00,0.86,0.86,0.84,0.84,0.8533,0.86,0.83,0.84,3727.0,244494.0,84.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:45:00+00:00,0.85,0.85,0.83,0.84,0.8406,0.84,0.83,0.84,2613.0,247107.0,84.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:46:00+00:00,0.84,0.85,0.84,0.85,0.8474,0.84,0.84,0.85,505.0,247612.0,85.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:47:00+00:00,0.84,0.87,0.84,0.87,0.8643,0.85,0.86,0.87,17897.0,265446.0,87.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:48:00+00:00,0.86,0.87,0.83,0.84,0.8388,0.87,0.83,0.84,14112.0,275704.0,84.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:49:00+00:00,0.84,0.84,0.83,0.84,0.8364,0.84,0.83,0.84,2090.0,277794.0,84.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:50:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,646.0,278440.0,84.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:51:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,1362.0,279802.0,84.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:52:00+00:00,0.84,0.88,0.83,0.88,0.8586,0.84,0.87,0.88,24157.0,299159.0,88.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:53:00+00:00,0.88,0.88,0.86,0.87,0.878,0.88,0.86,0.87,9199.0,304579.0,87.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:54:00+00:00,0.87,0.91,0.87,0.88,0.89,0.87,0.88,0.89,32893.0,329429.0,88.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:55:00+00:00,0.9,0.91,0.89,0.89,0.9029,0.88,0.88,0.89,25596.0,354398.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:56:00+00:00,0.89,0.89,0.87,0.89,0.8807,0.89,0.88,0.89,13763.0,367879.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:57:00+00:00,0.89,0.9,0.89,0.9,0.8901,0.89,0.89,0.9,10998.0,377369.0,90.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:58:00+00:00,0.9,0.92,0.88,0.88,0.9032,0.9,0.87,0.88,16002.0,391599.0,88.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-13 23:59:00+00:00,0.88,0.88,0.86,0.87,0.868,0.88,0.86,0.87,6269.0,396203.0,87.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:00:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,11937.0,408140.0,87.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:01:00+00:00,0.86,0.87,0.86,0.87,0.8659,0.87,0.86,0.87,1206.0,408358.0,87.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:02:00+00:00,0.87,0.87,0.86,0.86,0.8616,0.87,0.85,0.86,225.0,408583.0,86.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:03:00+00:00,0.86,0.88,0.86,0.88,0.8641,0.86,0.87,0.88,5356.0,411790.0,88.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:04:00+00:00,0.88,0.88,0.86,0.86,0.8702,0.88,0.85,0.86,21270.0,432924.0,86.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:05:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,3597.0,436521.0,86.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:06:00+00:00,0.85,0.86,0.85,0.86,0.857,0.86,0.85,0.86,1910.0,437409.0,86.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:07:00+00:00,0.86,0.86,0.85,0.85,0.86,0.86,0.85,0.86,7117.0,444472.0,85.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:08:00+00:00,0.86,0.86,0.85,0.86,0.8599,0.85,0.85,0.86,3695.0,448099.0,86.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:09:00+00:00,0.86,0.88,0.85,0.88,0.8657,0.86,0.86,0.88,195.0,448289.0,88.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:10:00+00:00,0.87,0.88,0.86,0.86,0.8693,0.88,0.85,0.86,186.0,448236.0,86.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:11:00+00:00,0.86,0.89,0.86,0.89,0.8733,0.86,0.88,0.89,2216.0,448936.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:12:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,6924.0,455860.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:13:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,11163.0,467023.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:14:00+00:00,0.89,0.9,0.89,0.89,0.89,0.89,0.89,0.9,4856.0,470150.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:15:00+00:00,0.89,0.91,0.89,0.9,0.8967,0.89,0.89,0.9,4876.0,474851.0,90.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:16:00+00:00,0.9,0.9,0.89,0.9,0.8935,0.9,0.89,0.9,3863.0,475185.0,90.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:17:00+00:00,0.89,0.89,0.88,0.88,0.881,0.9,0.87,0.88,2077.0,475378.0,88.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:18:00+00:00,0.88,0.88,0.84,0.85,0.8619,0.88,0.84,0.85,4593.0,477453.0,85.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:19:00+00:00,0.85,0.85,0.84,0.85,0.8479,0.85,0.84,0.85,4661.0,481113.0,85.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:20:00+00:00,0.85,0.85,0.82,0.83,0.8335,0.85,0.82,0.83,6524.0,486941.0,83.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:21:00+00:00,0.83,0.83,0.82,0.82,0.8225,0.83,0.81,0.82,1008.0,487196.0,82.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:22:00+00:00,0.82,0.84,0.82,0.84,0.8341,0.82,0.83,0.84,5634.0,491295.0,84.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:23:00+00:00,0.84,0.85,0.83,0.85,0.8457,0.84,0.85,0.86,17614.0,508849.0,85.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:24:00+00:00,0.86,0.89,0.85,0.89,0.8637,0.85,0.88,0.89,3201.0,511572.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:25:00+00:00,0.89,0.89,0.88,0.89,0.8899,0.89,0.88,0.89,1363.0,512746.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:26:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.88,0.89,1241.0,513623.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:27:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.88,0.89,3504.0,517126.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:28:00+00:00,0.89,0.89,0.88,0.89,0.89,0.89,0.88,0.89,4184.0,521126.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:29:00+00:00,0.89,0.91,0.88,0.88,0.8961,0.89,0.88,0.89,16828.0,537752.0,88.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:30:00+00:00,0.87,0.87,0.83,0.85,0.8482,0.88,0.84,0.85,4401.0,538454.0,85.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:31:00+00:00,0.85,0.87,0.85,0.86,0.8606,0.85,0.85,0.86,10201.0,548655.0,86.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:32:00+00:00,0.88,0.88,0.88,0.88,0.88,0.86,0.87,0.88,87.0,548722.0,88.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:33:00+00:00,0.87,0.87,0.87,0.87,0.87,0.88,0.87,0.88,2754.0,549511.0,87.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:34:00+00:00,0.88,0.89,0.88,0.89,0.8801,0.87,0.88,0.89,2052.0,549495.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:35:00+00:00,0.89,0.89,0.88,0.89,0.8877,0.89,0.88,0.89,943.0,550313.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:36:00+00:00,0.89,0.9,0.88,0.89,0.8898,0.89,0.88,0.89,2906.0,552812.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:37:00+00:00,0.89,0.91,0.88,0.91,0.8991,0.89,0.91,0.92,7379.0,559414.0,91.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:38:00+00:00,0.91,0.93,0.9,0.93,0.924,0.91,0.92,0.93,2778.0,562156.0,93.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:39:00+00:00,0.93,0.93,0.92,0.92,0.9296,0.93,0.92,0.93,1172.0,563081.0,92.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:40:00+00:00,0.92,0.93,0.92,0.93,0.9219,0.92,0.92,0.93,5233.0,562060.0,93.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:41:00+00:00,0.92,0.93,0.91,0.93,0.9181,0.93,0.92,0.93,12629.0,553754.0,93.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:42:00+00:00,0.93,0.93,0.92,0.93,0.9238,0.93,0.92,0.93,247.0,553695.0,93.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:43:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,1672.0,555367.0,93.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:44:00+00:00,0.92,0.93,0.92,0.92,0.9278,0.93,0.92,0.93,158.0,555457.0,92.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:45:00+00:00,0.93,0.93,0.92,0.93,0.93,0.92,0.92,0.94,6448.0,561653.0,93.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:46:00+00:00,0.94,0.94,0.92,0.93,0.9356,0.93,0.92,0.93,1698.0,563131.0,93.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:47:00+00:00,0.93,0.93,0.92,0.93,0.9235,0.93,0.92,0.93,995.0,563266.0,93.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:48:00+00:00,0.93,0.94,0.93,0.94,0.93,0.93,0.92,0.94,2129.0,565395.0,94.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:49:00+00:00,0.94,0.94,0.92,0.94,0.9399,0.94,0.92,0.94,188.0,565583.0,94.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:50:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,13712.0,579295.0,94.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:51:00+00:00,0.94,0.94,0.93,0.93,0.9306,0.94,0.93,0.94,353.0,578986.0,93.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:52:00+00:00,0.94,0.94,0.93,0.94,0.9396,0.93,0.93,0.94,1369.0,580243.0,94.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:53:00+00:00,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,16156.0,596353.0,94.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:54:00+00:00,0.94,0.95,0.93,0.95,0.9477,0.94,0.95,0.96,4520.0,600132.0,95.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:55:00+00:00,0.95,0.96,0.94,0.95,0.9487,0.95,0.94,0.95,11137.0,609412.0,95.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:56:00+00:00,0.96,0.96,0.95,0.96,0.96,0.95,0.94,0.96,14256.0,623417.0,96.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:57:00+00:00,0.95,0.96,0.95,0.96,0.9559,0.96,0.95,0.96,1462.0,623890.0,96.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:58:00+00:00,0.95,0.98,0.95,0.97,0.9689,0.96,0.97,0.98,27318.0,647540.0,97.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 00:59:00+00:00,0.98,0.98,0.97,0.98,0.9783,0.97,0.97,0.98,81.0,647555.0,98.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:00:00+00:00,0.97,0.98,0.97,0.98,0.971,0.98,0.97,0.98,4493.0,645651.0,98.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:01:00+00:00,0.97,0.97,0.96,0.97,0.97,0.98,0.96,0.97,2547.0,648146.0,97.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:02:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,15.0,648161.0,97.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:03:00+00:00,0.98,0.98,0.96,0.96,0.9775,0.97,0.96,0.97,172.0,648275.0,96.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:04:00+00:00,0.97,0.97,0.96,0.97,0.9627,0.96,0.96,0.97,1545.0,648681.0,97.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:05:00+00:00,0.97,0.97,0.96,0.96,0.9696,0.97,0.96,0.97,4286.0,652796.0,96.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:06:00+00:00,0.97,0.97,0.96,0.96,0.9618,0.96,0.96,0.97,2246.0,653294.0,96.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:07:00+00:00,0.97,0.97,0.96,0.96,0.9652,0.96,0.96,0.97,818.0,653721.0,96.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:08:00+00:00,0.97,0.97,0.96,0.97,0.967,0.96,0.96,0.97,803.0,654284.0,97.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:09:00+00:00,0.96,0.97,0.96,0.96,0.9612,0.97,0.95,0.96,5760.0,654835.0,96.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:10:00+00:00,0.95,0.95,0.93,0.94,0.9311,0.96,0.93,0.94,10596.0,665431.0,94.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:11:00+00:00,0.93,0.94,0.91,0.93,0.9238,0.94,0.92,0.93,38734.0,688592.0,93.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:12:00+00:00,0.91,0.92,0.91,0.91,0.91,0.93,0.9,0.91,10290.0,684839.0,91.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:13:00+00:00,0.91,0.93,0.9,0.92,0.9112,0.91,0.91,0.92,28402.0,691689.0,92.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:14:00+00:00,0.92,0.92,0.89,0.89,0.8917,0.92,0.87,0.88,5648.0,692263.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:15:00+00:00,0.87,0.89,0.84,0.85,0.8499,0.89,0.85,0.86,10412.0,686353.0,85.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:16:00+00:00,0.85,0.86,0.85,0.85,0.8555,0.85,0.84,0.85,7359.0,690551.0,85.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:17:00+00:00,0.84,0.88,0.84,0.88,0.8535,0.85,0.87,0.88,3530.0,691956.0,88.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:18:00+00:00,0.88,0.88,0.82,0.82,0.8432,0.88,0.81,0.82,12970.0,698091.0,82.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:19:00+00:00,0.81,0.83,0.79,0.82,0.8065,0.82,0.81,0.82,29749.0,724668.0,82.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:20:00+00:00,0.82,0.82,0.79,0.8,0.8109,0.82,0.79,0.8,2573.0,727190.0,80.0
