ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:57:00+00:00,0.08,0.09,0.06,0.06,0.0735,0.09,0.06,0.07,6314.0,215862.0,6.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:58:00+00:00,0.07,0.1,0.06,0.09,0.0776,0.06,0.08,0.09,1434.0,216317.0,9.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 01:59:00+00:00,0.09,0.09,0.06,0.06,0.0623,0.09,0.05,0.06,3347.0,217352.0,6.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:00:00+00:00,0.05,0.06,0.05,0.06,0.0583,0.06,0.05,0.06,3035.0,219811.0,6.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:01:00+00:00,0.06,0.06,0.03,0.03,0.0375,0.06,0.03,0.05,7537.0,216377.0,3.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:02:00+00:00,0.04,0.06,0.03,0.03,0.0446,0.03,0.02,0.03,7169.0,223239.0,3.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:03:00+00:00,0.03,0.04,0.02,0.03,0.0299,0.03,0.02,0.03,6928.0,229933.0,3.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:04:00+00:00,0.03,0.03,0.02,0.03,0.0235,0.03,0.02,0.03,3563.0,230773.0,3.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:05:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,2096.0,230774.0,3.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:06:00+00:00,0.03,0.04,0.02,0.03,0.0237,0.03,0.02,0.03,1286.0,230867.0,3.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:07:00+00:00,0.03,0.03,0.02,0.03,0.0296,0.03,0.02,0.03,1846.0,232278.0,3.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:08:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,2195.0,234466.0,3.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:09:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,5853.0,240288.0,3.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:10:00+00:00,0.02,0.03,0.02,0.03,0.0291,0.03,0.02,0.03,2358.0,242305.0,3.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:11:00+00:00,0.02,0.03,0.02,0.03,0.0285,0.03,0.02,0.03,848.0,243070.0,3.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:12:00+00:00,0.03,0.03,0.02,0.02,0.0268,0.03,0.02,0.03,778.0,243601.0,2.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:13:00+00:00,0.02,0.03,0.02,0.02,0.0299,0.02,0.02,0.03,1797.0,245373.0,2.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:14:00+00:00,0.02,0.03,0.02,0.02,0.0295,0.02,0.02,0.03,542.0,245887.0,2.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:15:00+00:00,0.03,0.03,0.02,0.03,0.03,0.02,0.02,0.03,3066.0,248949.0,3.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 02:16:00+00:00,0.03,0.03,0.02,0.03,0.0276,0.03,0.02,0.03,1051.0,249751.0,3.0
