ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:34:00+00:00,0.39,0.39,0.35,0.37,0.3794,0.38,0.36,0.37,17229.0,1756425.0,37.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:35:00+00:00,0.36,0.39,0.32,0.35,0.3778,0.37,0.34,0.35,6816.0,1761367.0,35.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:36:00+00:00,0.35,0.35,0.33,0.34,0.3472,0.35,0.33,0.34,7276.0,1767647.0,34.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:37:00+00:00,0.34,0.34,0.33,0.34,0.3397,0.34,0.33,0.34,12623.0,1779408.0,34.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:38:00+00:00,0.34,0.35,0.34,0.35,0.3489,0.34,0.34,0.36,30868.0,1803131.0,35.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:39:00+00:00,0.36,0.41,0.36,0.41,0.3758,0.35,0.37,0.41,7525.0,1808466.0,41.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:40:00+00:00,0.41,0.42,0.37,0.41,0.4036,0.41,0.4,0.41,8597.0,1812820.0,41.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:41:00+00:00,0.41,0.42,0.39,0.39,0.4049,0.41,0.39,0.41,9091.0,1817405.0,39.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:42:00+00:00,0.41,0.42,0.39,0.41,0.4142,0.39,0.38,0.41,13414.0,1829073.0,41.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:43:00+00:00,0.41,0.41,0.39,0.41,0.4046,0.41,0.4,0.41,20941.0,1849360.0,41.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:44:00+00:00,0.4,0.41,0.4,0.41,0.4094,0.41,0.4,0.41,10372.0,1858852.0,41.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:45:00+00:00,0.41,0.41,0.39,0.41,0.4095,0.41,0.39,0.41,7576.0,1865907.0,41.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:46:00+00:00,0.41,0.41,0.4,0.41,0.4065,0.41,0.4,0.41,18546.0,1884202.0,41.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:47:00+00:00,0.41,0.41,0.39,0.41,0.4013,0.41,0.39,0.41,12625.0,1890585.0,41.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:48:00+00:00,0.4,0.45,0.4,0.45,0.4398,0.41,0.44,0.45,23222.0,1894389.0,45.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:49:00+00:00,0.45,0.45,0.43,0.44,0.4471,0.45,0.44,0.45,13167.0,1898738.0,44.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:50:00+00:00,0.45,0.45,0.44,0.45,0.4411,0.44,0.44,0.45,56358.0,1903370.0,45.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:51:00+00:00,0.45,0.45,0.44,0.45,0.4491,0.45,0.43,0.45,20138.0,1919294.0,45.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:52:00+00:00,0.45,0.45,0.38,0.4,0.4097,0.45,0.39,0.41,9086.0,1918377.0,40.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:53:00+00:00,0.4,0.4,0.36,0.38,0.3824,0.4,0.36,0.38,13498.0,1931773.0,38.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:54:00+00:00,0.38,0.38,0.35,0.35,0.3674,0.38,0.34,0.36,5814.0,1934992.0,35.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:55:00+00:00,0.36,0.36,0.33,0.35,0.3471,0.35,0.34,0.35,13395.0,1944565.0,35.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:56:00+00:00,0.35,0.36,0.32,0.36,0.337,0.35,0.35,0.36,32184.0,1967944.0,36.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:57:00+00:00,0.36,0.41,0.35,0.4,0.3808,0.36,0.39,0.4,6496.0,1971744.0,40.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:58:00+00:00,0.4,0.41,0.37,0.39,0.4008,0.4,0.37,0.38,6676.0,1978268.0,39.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 00:59:00+00:00,0.38,0.4,0.36,0.39,0.3843,0.39,0.38,0.39,30190.0,2005212.0,39.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:00:00+00:00,0.39,0.39,0.38,0.39,0.3893,0.39,0.38,0.39,12249.0,2016199.0,39.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:01:00+00:00,0.39,0.39,0.38,0.39,0.3898,0.39,0.38,0.39,10035.0,2025759.0,39.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:02:00+00:00,0.39,0.4,0.38,0.4,0.3891,0.39,0.39,0.4,3747.0,2028672.0,40.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:03:00+00:00,0.4,0.41,0.39,0.4,0.3998,0.4,0.39,0.4,11456.0,2039219.0,40.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:04:00+00:00,0.4,0.48,0.4,0.48,0.4544,0.4,0.48,0.49,41084.0,2062200.0,48.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:05:00+00:00,0.48,0.5,0.47,0.49,0.4908,0.48,0.47,0.49,18232.0,2071178.0,49.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:06:00+00:00,0.49,0.55,0.46,0.53,0.4958,0.49,0.51,0.53,37180.0,2089397.0,53.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:07:00+00:00,0.51,0.55,0.49,0.52,0.5265,0.53,0.53,0.55,36887.0,2107949.0,52.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:08:00+00:00,0.55,0.6,0.52,0.6,0.573,0.52,0.58,0.6,28836.0,2117054.0,60.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:09:00+00:00,0.6,0.6,0.57,0.57,0.5927,0.6,0.57,0.59,41129.0,2139817.0,56.99999999999999
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:10:00+00:00,0.57,0.6,0.57,0.59,0.5837,0.57,0.57,0.59,29261.0,2144148.0,59.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:11:00+00:00,0.59,0.59,0.55,0.59,0.5794,0.59,0.55,0.59,14671.0,2149586.0,59.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:12:00+00:00,0.59,0.59,0.51,0.55,0.5539,0.59,0.51,0.54,11969.0,2157622.0,55.00000000000001
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:13:00+00:00,0.55,0.55,0.45,0.46,0.5002,0.55,0.44,0.46,26789.0,2176153.0,46.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:14:00+00:00,0.44,0.46,0.43,0.46,0.4444,0.46,0.45,0.46,30891.0,2194179.0,46.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:15:00+00:00,0.46,0.46,0.39,0.41,0.4132,0.46,0.39,0.41,13811.0,2204424.0,41.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:16:00+00:00,0.39,0.42,0.39,0.41,0.4103,0.41,0.41,0.42,14478.0,2215497.0,41.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:17:00+00:00,0.42,0.42,0.38,0.4,0.4064,0.41,0.38,0.4,8986.0,2221475.0,40.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:18:00+00:00,0.4,0.4,0.37,0.38,0.3812,0.4,0.37,0.39,15417.0,2230932.0,38.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:19:00+00:00,0.38,0.38,0.37,0.38,0.3779,0.38,0.37,0.38,13096.0,2240140.0,38.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:20:00+00:00,0.38,0.38,0.37,0.38,0.3734,0.38,0.37,0.38,39856.0,2252324.0,38.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:21:00+00:00,0.38,0.38,0.37,0.38,0.3796,0.38,0.37,0.38,6526.0,2258432.0,38.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:22:00+00:00,0.38,0.38,0.37,0.38,0.3794,0.38,0.37,0.38,16373.0,2258739.0,38.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:23:00+00:00,0.38,0.38,0.37,0.37,0.3769,0.38,0.37,0.38,9593.0,2256819.0,37.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:24:00+00:00,0.38,0.38,0.37,0.38,0.3795,0.37,0.37,0.38,5319.0,2256537.0,38.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:25:00+00:00,0.38,0.38,0.37,0.38,0.3777,0.38,0.37,0.38,9116.0,2255598.0,38.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:26:00+00:00,0.38,0.38,0.37,0.38,0.3792,0.38,0.37,0.38,10045.0,2260183.0,38.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:27:00+00:00,0.38,0.39,0.37,0.37,0.378,0.38,0.37,0.38,6609.0,2261790.0,37.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:28:00+00:00,0.38,0.39,0.37,0.37,0.3826,0.37,0.37,0.39,9773.0,2270287.0,37.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:29:00+00:00,0.39,0.39,0.37,0.39,0.3839,0.37,0.37,0.39,7802.0,2277546.0,39.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:30:00+00:00,0.39,0.39,0.37,0.39,0.3898,0.39,0.38,0.39,4862.0,2282316.0,39.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:31:00+00:00,0.39,0.39,0.37,0.38,0.3896,0.39,0.37,0.38,56996.0,2338987.0,38.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:32:00+00:00,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.38,6712.0,2342515.0,38.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:33:00+00:00,0.38,0.39,0.37,0.38,0.3878,0.38,0.37,0.38,11681.0,2354036.0,38.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:34:00+00:00,0.38,0.38,0.36,0.37,0.3765,0.38,0.36,0.37,6664.0,2360623.0,37.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:35:00+00:00,0.37,0.37,0.29,0.37,0.3251,0.37,0.35,0.36,26143.0,2373851.0,37.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:36:00+00:00,0.35,0.42,0.35,0.38,0.3786,0.37,0.37,0.38,34030.0,2402900.0,38.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:37:00+00:00,0.38,0.45,0.38,0.45,0.3962,0.38,0.43,0.45,27994.0,2419529.0,45.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:38:00+00:00,0.45,0.46,0.43,0.45,0.4484,0.45,0.44,0.45,20156.0,2429049.0,45.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:39:00+00:00,0.45,0.55,0.45,0.52,0.505,0.45,0.52,0.54,12849.0,2436989.0,52.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:40:00+00:00,0.52,0.55,0.48,0.54,0.5116,0.52,0.54,0.55,48924.0,2466271.0,54.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:41:00+00:00,0.54,0.62,0.54,0.6,0.5853,0.54,0.6,0.61,42853.0,2473267.0,60.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:42:00+00:00,0.61,0.61,0.6,0.6,0.6059,0.6,0.6,0.61,19927.0,2483667.0,60.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:43:00+00:00,0.61,0.63,0.6,0.63,0.6187,0.6,0.61,0.63,24762.0,2494877.0,63.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:44:00+00:00,0.63,0.63,0.61,0.63,0.6183,0.63,0.61,0.63,16006.0,2501484.0,63.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:45:00+00:00,0.63,0.67,0.58,0.58,0.6413,0.63,0.58,0.61,17636.0,2505896.0,57.99999999999999
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:46:00+00:00,0.58,0.61,0.45,0.47,0.5143,0.58,0.46,0.47,37457.0,2516390.0,47.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:47:00+00:00,0.47,0.48,0.44,0.45,0.4559,0.47,0.44,0.45,24496.0,2515066.0,45.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:48:00+00:00,0.45,0.45,0.43,0.45,0.4494,0.45,0.44,0.45,20585.0,2513985.0,45.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:49:00+00:00,0.45,0.45,0.43,0.45,0.4451,0.45,0.44,0.45,7791.0,2511533.0,45.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:50:00+00:00,0.45,0.46,0.43,0.44,0.4425,0.45,0.42,0.44,22759.0,2508763.0,44.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:51:00+00:00,0.44,0.46,0.38,0.4,0.4126,0.44,0.39,0.4,25870.0,2512268.0,40.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:52:00+00:00,0.4,0.4,0.3,0.31,0.3497,0.4,0.3,0.31,50699.0,2544980.0,31.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:53:00+00:00,0.31,0.32,0.3,0.32,0.3133,0.31,0.31,0.32,23020.0,2555110.0,32.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:54:00+00:00,0.32,0.32,0.31,0.32,0.3187,0.32,0.31,0.32,17777.0,2568456.0,32.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:55:00+00:00,0.31,0.32,0.26,0.32,0.3081,0.32,0.31,0.32,85006.0,2591422.0,32.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:56:00+00:00,0.32,0.36,0.31,0.35,0.3346,0.32,0.34,0.35,20591.0,2599491.0,35.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:57:00+00:00,0.35,0.38,0.24,0.25,0.329,0.35,0.24,0.26,24922.0,2605351.0,25.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:58:00+00:00,0.26,0.29,0.17,0.19,0.2252,0.25,0.19,0.2,37170.0,2614882.0,19.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 01:59:00+00:00,0.2,0.24,0.19,0.24,0.2259,0.19,0.22,0.24,42971.0,2636135.0,24.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 02:00:00+00:00,0.24,0.25,0.22,0.25,0.2399,0.24,0.24,0.25,23742.0,2643290.0,25.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 02:01:00+00:00,0.24,0.25,0.24,0.25,0.2489,0.25,0.24,0.25,31799.0,2668077.0,25.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 02:02:00+00:00,0.25,0.25,0.24,0.24,0.2443,0.25,0.24,0.25,37809.0,2662105.0,24.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 02:03:00+00:00,0.25,0.25,0.24,0.25,0.2497,0.24,0.24,0.25,16321.0,2677380.0,25.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 02:04:00+00:00,0.25,0.29,0.24,0.28,0.2645,0.25,0.28,0.29,59636.0,2685097.0,28.000000000000004
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 02:05:00+00:00,0.29,0.38,0.29,0.32,0.322,0.28,0.3,0.31,30692.0,2705438.0,32.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 02:06:00+00:00,0.31,0.34,0.26,0.26,0.3103,0.32,0.25,0.26,60288.0,2712921.0,26.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 02:07:00+00:00,0.26,0.26,0.19,0.21,0.2168,0.26,0.2,0.21,44582.0,2721831.0,21.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 02:08:00+00:00,0.21,0.21,0.19,0.19,0.1944,0.21,0.19,0.2,55920.0,2694749.0,19.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 02:09:00+00:00,0.2,0.2,0.19,0.2,0.1986,0.19,0.19,0.2,18376.0,2708039.0,20.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 02:10:00+00:00,0.19,0.2,0.19,0.2,0.1976,0.2,0.19,0.2,14379.0,2715612.0,20.0
KXNBAGAME-26FEB04DENNYK-DEN,KXNBAGAME-26FEB04DENNYK,,DEN,,2026-02-05 02:11:00+00:00,0.2,0.22,0.19,0.19,0.2044,0.2,0.18,0.19,37624.0,2746491.0,19.0
