period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
5,28,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,2:11,Karl-Anthony Towns makes three point running jump shot (Mikal Bridges assists),threepointmade,49,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770253917,352,True,2026-02-05 01:11:57+00:00,2,131.0,1309.0,21.816666666666666,196
5,27,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,1:48,Peyton Watson misses three point jump shot,threepointmiss,49,,basketball_play,1770253939,351,True,2026-02-05 01:12:19+00:00,2,108.0,1332.0,22.2,197
5,26,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,1:45,Mikal Bridges defensive rebound,rebound,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253942,350,True,2026-02-05 01:12:22+00:00,2,105.0,1335.0,22.25,198
5,25,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,1:39,Jonas Valanciunas shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253951,349,True,2026-02-05 01:12:31+00:00,2,99.0,1341.0,22.35,199
5,24,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,1:39,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770253985,348,True,2026-02-05 01:13:05+00:00,2,99.0,1341.0,22.35,200
5,23,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,1:39,"Nuggets lineup change (Jamal Murray, Peyton Watson, Nikola Jokic, Bruce Brown, Christian Braun)",lineupchange,50,,basketball_play,1770254011,347,True,2026-02-05 01:13:31+00:00,2,99.0,1341.0,22.35,201
5,22,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,1:39,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,51,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770254011,346,True,2026-02-05 01:13:31+00:00,2,99.0,1341.0,22.35,202
5,21,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,1:26,Jamal Murray misses three point jump shot,threepointmiss,51,,basketball_play,1770254026,345,True,2026-02-05 01:13:46+00:00,2,86.0,1354.0,22.566666666666666,203
5,20,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,1:23,Peyton Watson offensive rebound,rebound,51,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770254029,344,True,2026-02-05 01:13:49+00:00,2,83.0,1357.0,22.616666666666667,204
5,19,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,1:12,Bruce Brown misses two point pullup jump shot,twopointmiss,51,,basketball_play,1770254040,343,True,2026-02-05 01:14:00+00:00,2,72.0,1368.0,22.8,205
5,18,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,1:09,Karl-Anthony Towns defensive rebound,rebound,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770254043,342,True,2026-02-05 01:14:03+00:00,2,69.0,1371.0,22.85,206
5,17,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,1:07,OG Anunoby makes two point running dunk (Karl-Anthony Towns assists),twopointmade,53,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770254046,341,True,2026-02-05 01:14:06+00:00,2,67.0,1373.0,22.883333333333333,207
5,16,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,00:47.70,Bruce Brown misses three point jump shot,threepointmiss,53,,basketball_play,1770254065,340,True,2026-02-05 01:14:25+00:00,2,47.7,1392.3,23.205,208
5,15,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,51,00:45.60,Christian Braun offensive rebound,rebound,53,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770254067,339,True,2026-02-05 01:14:27+00:00,2,45.6,1394.4,23.240000000000002,209
5,14,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,00:43.50,Karl-Anthony Towns kicked ball violation,kickball,53,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770254073,338,True,2026-02-05 01:14:33+00:00,2,43.5,1396.5,23.275,210
5,13,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,00:31.40,Jamal Murray makes two point pullup jump shot (Peyton Watson assists),twopointmade,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770254105,337,True,2026-02-05 01:15:05+00:00,2,31.4,1408.6,23.476666666666667,211
5,12,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,00:13.20,Christian Braun shooting foul (Jalen Brunson draws the foul),shootingfoul,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770254130,336,True,2026-02-05 01:15:30+00:00,2,13.2,1426.8,23.779999999999998,212
5,11,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,00:13.20,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,54,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770254167,335,True,2026-02-05 01:16:07+00:00,2,13.2,1426.8,23.779999999999998,213
5,10,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,00:13.20,"Nuggets lineup change (Jamal Murray, Peyton Watson, Nikola Jokic, Tim Hardaway Jr., Christian Braun)",lineupchange,54,,basketball_play,1770254168,334,True,2026-02-05 01:16:08+00:00,2,13.2,1426.8,23.779999999999998,214
5,9,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,00:13.20,"Knicks lineup change (Mohamed Diawara, OG Anunoby, Jalen Brunson, Mikal Bridges, Landry Shamet)",lineupchange,54,,basketball_play,1770254168,333,True,2026-02-05 01:16:08+00:00,2,13.2,1426.8,23.779999999999998,215
5,8,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,00:13.20,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,55,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770254196,332,True,2026-02-05 01:16:36+00:00,2,13.2,1426.8,23.779999999999998,216
5,7,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,00:08.70,Landry Shamet personal foul (Take) (Jamal Murray draws the foul),personalfoul,55,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770254205,331,True,2026-02-05 01:16:45+00:00,2,8.7,1431.3,23.855,217
5,6,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,00:08.70,"Knicks lineup change (Kevin McCullar Jr., Mohamed Diawara, OG Anunoby, Mikal Bridges, Landry Shamet)",lineupchange,55,,basketball_play,1770254230,330,True,2026-02-05 01:17:10+00:00,2,8.7,1431.3,23.855,218
5,5,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,00:02,Jamal Murray misses two point driving finger roll layup,twopointmiss,55,,basketball_play,1770254230,329,True,2026-02-05 01:17:10+00:00,2,2.0,1438.0,23.966666666666665,219
5,4,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,00:01.80,OG Anunoby defensive rebound,rebound,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770254230,328,True,2026-02-05 01:17:10+00:00,2,1.8,1438.2,23.970000000000002,220
5,3,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,00:00.70,Knicks misses heave shot,heave,55,,basketball_play,1770254235,327,True,2026-02-05 01:17:15+00:00,2,0.7,1439.3,23.988333333333333,221
5,2,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,00:00.10,Knicks offensive rebound,rebound,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770254235,326,True,2026-02-05 01:17:15+00:00,2,0.1,1439.9,23.998333333333335,222
5,1,quarter,2,,53,00:00,End of 1st Half.,endperiod,55,,basketball_play,1770254247,325,True,2026-02-05 01:17:27+00:00,2,0.0,1440.0,24.0,223
4,101,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,53,12:00,"Knicks lineup change (Karl-Anthony Towns, Jordan Clarkson, OG Anunoby, Jalen Brunson, Mikal Bridges)",lineupchange,55,,basketball_play,1770255117,324,True,2026-02-05 01:31:57+00:00,3,720.0,1440.0,24.0,224
4,100,quarter,3,,53,12:00,Start of 3rd Quarter,startperiod,55,,basketball_play,1770255158,323,True,2026-02-05 01:32:38+00:00,3,720.0,1440.0,24.0,225
4,99,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,11:41,Nikola Jokic shooting foul (Jalen Brunson draws the foul),shootingfoul,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255180,322,True,2026-02-05 01:33:00+00:00,3,701.0,1459.0,24.316666666666666,226
4,98,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,53,11:41,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255207,321,True,2026-02-05 01:33:27+00:00,3,701.0,1459.0,24.316666666666666,227
4,97,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,53,11:41,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,57,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255227,320,True,2026-02-05 01:33:47+00:00,3,701.0,1459.0,24.316666666666666,228
4,96,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,11:19,Jamal Murray misses two point driving bank jump shot,twopointmiss,57,,basketball_play,1770255251,319,True,2026-02-05 01:34:11+00:00,3,679.0,1481.0,24.683333333333334,229
4,95,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,53,11:17,Jalen Brunson defensive rebound,rebound,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255253,318,True,2026-02-05 01:34:13+00:00,3,677.0,1483.0,24.716666666666665,230
4,94,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,53,11:03,Karl-Anthony Towns makes two point driving layup (OG Anunoby assists),twopointmade,59,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255268,317,True,2026-02-05 01:34:28+00:00,3,663.0,1497.0,24.95,231
4,93,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,10:40,Peyton Watson makes three point jump shot (Nikola Jokic assists),threepointmade,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255290,316,True,2026-02-05 01:34:50+00:00,3,640.0,1520.0,25.333333333333332,232
4,92,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,10:19,Karl-Anthony Towns turnover (lost ball) (Tim Hardaway Jr. steals),turnover,59,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255311,315,True,2026-02-05 01:35:11+00:00,3,619.0,1541.0,25.683333333333334,233
4,91,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,10:14,Nikola Jokic makes two point running layup (Tim Hardaway Jr. assists),twopointmade,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255316,314,True,2026-02-05 01:35:16+00:00,3,614.0,1546.0,25.766666666666666,234
4,90,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,9:53,Jordan Clarkson misses two point driving floating jump shot,twopointmiss,59,,basketball_play,1770255337,313,True,2026-02-05 01:35:37+00:00,3,593.0,1567.0,26.116666666666667,235
4,89,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,9:49,Karl-Anthony Towns offensive rebound,rebound,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255341,312,True,2026-02-05 01:35:41+00:00,3,589.0,1571.0,26.183333333333334,236
4,88,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,9:49,Karl-Anthony Towns makes two point tip layup,twopointmade,61,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255341,311,True,2026-02-05 01:35:41+00:00,3,589.0,1571.0,26.183333333333334,237
4,87,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,9:37,Peyton Watson misses two point turnaround jump shot,twopointmiss,61,,basketball_play,1770255353,310,True,2026-02-05 01:35:53+00:00,3,577.0,1583.0,26.383333333333333,238
4,86,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,58,9:35,Nuggets offensive rebound,rebound,61,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255355,309,True,2026-02-05 01:35:55+00:00,3,575.0,1585.0,26.416666666666668,239
4,85,quarter,3,,58,9:35,Stoppage (Out of bounds),stoppage,61,,basketball_play,1770255360,308,True,2026-02-05 01:36:00+00:00,3,575.0,1585.0,26.416666666666668,240
4,84,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,60,9:27,Peyton Watson makes two point dunk (Nikola Jokic assists),twopointmade,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255381,307,True,2026-02-05 01:36:21+00:00,3,567.0,1593.0,26.55,241
4,83,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,9:12,Mikal Bridges misses three point jump shot,threepointmiss,61,,basketball_play,1770255395,306,True,2026-02-05 01:36:35+00:00,3,552.0,1608.0,26.8,242
4,82,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,60,9:09,Tim Hardaway Jr. defensive rebound,rebound,61,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255398,305,True,2026-02-05 01:36:38+00:00,3,549.0,1611.0,26.85,243
4,81,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,9:01,OG Anunoby shooting foul (Nikola Jokic draws the foul),shootingfoul,61,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255409,304,True,2026-02-05 01:36:49+00:00,3,541.0,1619.0,26.983333333333334,244
4,80,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,61,9:01,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,61,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255435,303,True,2026-02-05 01:37:15+00:00,3,541.0,1619.0,26.983333333333334,245
4,79,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,9:01,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255458,302,True,2026-02-05 01:37:38+00:00,3,541.0,1619.0,26.983333333333334,246
4,78,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,8:37,Jalen Brunson misses three point jump shot,threepointmiss,61,,basketball_play,1770255485,301,True,2026-02-05 01:38:05+00:00,3,517.0,1643.0,27.383333333333333,247
4,77,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,8:34,Peyton Watson defensive rebound,rebound,61,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255488,300,True,2026-02-05 01:38:08+00:00,3,514.0,1646.0,27.433333333333334,248
4,76,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,8:28,Jamal Murray misses two point running layup,twopointmiss,61,,basketball_play,1770255493,299,True,2026-02-05 01:38:13+00:00,3,508.0,1652.0,27.533333333333335,249
4,75,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,8:27,Nikola Jokic offensive rebound,rebound,61,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255494,298,True,2026-02-05 01:38:14+00:00,3,507.0,1653.0,27.55,250
4,74,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,64,8:27,Nikola Jokic makes two point putback layup,twopointmade,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255496,297,True,2026-02-05 01:38:16+00:00,3,507.0,1653.0,27.55,251
4,73,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,8:27,OG Anunoby shooting foul (Nikola Jokic draws the foul),shootingfoul,61,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255499,296,True,2026-02-05 01:38:19+00:00,3,507.0,1653.0,27.55,252
4,72,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,8:27,Nikola Jokic makes regular free throw 1 of 1,freethrowmade,61,,basketball_play,1770255527,295,True,2026-02-05 01:38:47+00:00,3,507.0,1653.0,27.55,253
4,71,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,8:05,Jalen Brunson makes two point stepback jump shot,twopointmade,63,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255551,294,True,2026-02-05 01:39:11+00:00,3,485.0,1675.0,27.916666666666668,254
4,70,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,7:47,Jamal Murray misses three point jump shot,threepointmiss,63,,basketball_play,1770255568,293,True,2026-02-05 01:39:28+00:00,3,467.0,1693.0,28.216666666666665,255
4,69,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,7:44,Karl-Anthony Towns defensive rebound,rebound,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255571,292,True,2026-02-05 01:39:31+00:00,3,464.0,1696.0,28.266666666666666,256
4,68,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,7:36,Jalen Brunson misses two point stepback jump shot,twopointmiss,63,,basketball_play,1770255579,291,True,2026-02-05 01:39:39+00:00,3,456.0,1704.0,28.4,257
4,67,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,7:33,OG Anunoby offensive rebound,rebound,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255583,290,True,2026-02-05 01:39:43+00:00,3,453.0,1707.0,28.45,258
4,66,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,7:32,Jalen Brunson misses three point jump shot,threepointmiss,63,,basketball_play,1770255584,289,True,2026-02-05 01:39:44+00:00,3,452.0,1708.0,28.466666666666665,259
4,65,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,65,7:31,Tim Hardaway Jr. defensive rebound,rebound,63,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255585,288,True,2026-02-05 01:39:45+00:00,3,451.0,1709.0,28.483333333333334,260
4,64,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,7:23,Tim Hardaway Jr. makes three point running jump shot (Christian Braun assists),threepointmade,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255592,287,True,2026-02-05 01:39:52+00:00,3,443.0,1717.0,28.616666666666667,261
4,63,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,6:58,OG Anunoby misses three point jump shot,threepointmiss,63,,basketball_play,1770255620,286,True,2026-02-05 01:40:20+00:00,3,418.0,1742.0,29.033333333333335,262
4,62,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,6:57,Knicks offensive rebound,rebound,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255621,285,True,2026-02-05 01:40:21+00:00,3,417.0,1743.0,29.05,263
4,61,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,6:57,Knicks turnover (shot clock violation),turnover,63,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255623,284,True,2026-02-05 01:40:23+00:00,3,417.0,1743.0,29.05,264
4,60,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,6:57,Knicks 60 second timeout,teamtimeout,63,,basketball_play,1770255627,283,True,2026-02-05 01:40:27+00:00,3,417.0,1743.0,29.05,265
4,59,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,6:43,Tim Hardaway Jr. makes two point cutting layup (Jamal Murray assists),twopointmade,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255842,282,True,2026-02-05 01:44:02+00:00,3,403.0,1757.0,29.283333333333335,266
4,58,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,6:24,Karl-Anthony Towns misses three point jump shot,threepointmiss,63,,basketball_play,1770255860,281,True,2026-02-05 01:44:20+00:00,3,384.0,1776.0,29.6,267
4,57,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,6:23,Nikola Jokic defensive rebound,rebound,63,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255861,280,True,2026-02-05 01:44:21+00:00,3,383.0,1777.0,29.616666666666667,268
4,56,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,6:16,Jamal Murray misses three point running pullup jump shot,threepointmiss,63,,basketball_play,1770255869,279,True,2026-02-05 01:44:29+00:00,3,376.0,1784.0,29.733333333333334,269
4,55,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,6:13,Jordan Clarkson defensive rebound,rebound,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255872,278,True,2026-02-05 01:44:32+00:00,3,373.0,1787.0,29.783333333333335,270
4,54,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,6:07,OG Anunoby makes three point running jump shot (Jalen Brunson assists),threepointmade,66,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255877,277,True,2026-02-05 01:44:37+00:00,3,367.0,1793.0,29.883333333333333,271
4,53,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,5:43,Jamal Murray turnover (bad pass) (Mikal Bridges steals),turnover,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255902,276,True,2026-02-05 01:45:02+00:00,3,343.0,1817.0,30.283333333333335,272
4,52,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,5:38,Jordan Clarkson makes two point running layup (Jalen Brunson assists),twopointmade,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255906,275,True,2026-02-05 01:45:06+00:00,3,338.0,1822.0,30.366666666666667,273
4,51,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,5:14,Nikola Jokic misses two point fadeaway jump shot,twopointmiss,68,,basketball_play,1770255931,274,True,2026-02-05 01:45:31+00:00,3,314.0,1846.0,30.766666666666666,274
4,50,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,5:14,Karl-Anthony Towns defensive rebound,rebound,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255931,273,True,2026-02-05 01:45:31+00:00,3,314.0,1846.0,30.766666666666666,275
4,49,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,5:07,Jalen Brunson makes two point running pullup jump shot,twopointmade,70,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770255940,272,True,2026-02-05 01:45:40+00:00,3,307.0,1853.0,30.883333333333333,276
4,48,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,5:07,Peyton Watson shooting foul (Jalen Brunson draws the foul),shootingfoul,70,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770255942,271,True,2026-02-05 01:45:42+00:00,3,307.0,1853.0,30.883333333333333,277
4,47,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,5:07,Nuggets 60 second timeout,teamtimeout,70,,basketball_play,1770255967,270,True,2026-02-05 01:46:07+00:00,3,307.0,1853.0,30.883333333333333,278
4,46,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,5:07,"Nuggets lineup change (Jamal Murray, Peyton Watson, Nikola Jokic, Bruce Brown, Tim Hardaway Jr.)",lineupchange,70,,basketball_play,1770255967,269,True,2026-02-05 01:46:07+00:00,3,307.0,1853.0,30.883333333333333,279
4,45,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,5:07,"Knicks lineup change (Mohamed Diawara, Mitchell Robinson, OG Anunoby, Jalen Brunson, Landry Shamet)",lineupchange,70,,basketball_play,1770255967,268,True,2026-02-05 01:46:07+00:00,3,307.0,1853.0,30.883333333333333,280
4,44,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,5:07,Jalen Brunson misses regular free throw 1 of 1,freethrowmiss,70,,basketball_play,1770256185,267,True,2026-02-05 01:49:45+00:00,3,307.0,1853.0,30.883333333333333,281
4,43,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,5:03,Bruce Brown defensive rebound,rebound,70,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770256189,266,True,2026-02-05 01:49:49+00:00,3,303.0,1857.0,30.95,282
4,42,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,4:54,Bruce Brown turnover (bad pass) (Mitchell Robinson steals),turnover,70,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770256195,265,True,2026-02-05 01:49:55+00:00,3,294.0,1866.0,31.1,283
4,41,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,4:50,Mitchell Robinson makes two point running alley-oop dunk (Jalen Brunson assists),twopointmade,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770256199,264,True,2026-02-05 01:49:59+00:00,3,290.0,1870.0,31.166666666666668,284
4,40,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,4:27,Nikola Jokic makes two point driving hook shot (Jamal Murray assists),twopointmade,72,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770256222,263,True,2026-02-05 01:50:22+00:00,3,267.0,1893.0,31.55,285
4,39,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,4:09,OG Anunoby makes three point jump shot (Landry Shamet assists),threepointmade,75,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770256239,262,True,2026-02-05 01:50:39+00:00,3,249.0,1911.0,31.85,286
4,38,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,3:43,Peyton Watson misses three point jump shot,threepointmiss,75,,basketball_play,1770256266,261,True,2026-02-05 01:51:06+00:00,3,223.0,1937.0,32.28333333333333,287
4,37,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,3:40,OG Anunoby defensive rebound,rebound,75,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770256269,260,True,2026-02-05 01:51:09+00:00,3,220.0,1940.0,32.333333333333336,288
4,36,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,3:30,Mohamed Diawara misses three point jump shot,threepointmiss,75,,basketball_play,1770256279,259,True,2026-02-05 01:51:19+00:00,3,210.0,1950.0,32.5,289
4,35,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,3:27,Tim Hardaway Jr. defensive rebound,rebound,75,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770256282,258,True,2026-02-05 01:51:22+00:00,3,207.0,1953.0,32.55,290
4,34,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,3:20,Jamal Murray misses three point pullup jump shot,threepointmiss,75,,basketball_play,1770256288,257,True,2026-02-05 01:51:28+00:00,3,200.0,1960.0,32.666666666666664,291
4,33,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,3:17,Mitchell Robinson defensive rebound,rebound,75,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770256291,256,True,2026-02-05 01:51:31+00:00,3,197.0,1963.0,32.71666666666667,292
