ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4424.0,1758824.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2286.0,1756538.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1899.0,1754639.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4349.0,1750290.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3462.0,1746828.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1522.0,1745306.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9348.0,1735958.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1906.0,1734052.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2174.0,1731878.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,524.0,1731354.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3307.0,1728047.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,850.0,1727197.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,726.0,1726471.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,987.0,1725484.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,569.0,1724915.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1564.0,1723351.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,776.0,1722575.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,271.0,1722304.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,864.0,1721440.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,447.0,1720993.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1870.0,1719123.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1979.0,1717144.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,797.0,1716347.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,768.0,1715579.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,218.0,1715361.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,467.0,1714894.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,516.0,1714378.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,933.0,1713445.0,99.0
KXNBAGAME-26FEB08LACMIN-LAC,KXNBAGAME-26FEB08LACMIN,,LAC,,2026-02-08 22:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,176.0,1713269.0,99.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:11:00+00:00,0.75,0.75,0.74,0.75,0.7498,0.75,0.74,0.75,6110.0,347859.0,75.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:12:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,1254.0,349113.0,75.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:13:00+00:00,0.75,0.77,0.75,0.77,0.7522,0.75,0.76,0.77,14479.0,363542.0,77.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:14:00+00:00,0.77,0.78,0.76,0.77,0.7709,0.77,0.76,0.78,4262.0,367769.0,77.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:15:00+00:00,0.78,0.78,0.75,0.77,0.7623,0.77,0.76,0.77,14059.0,381812.0,77.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:16:00+00:00,0.77,0.77,0.69,0.69,0.7248,0.77,0.68,0.69,9337.0,390766.0,69.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:17:00+00:00,0.69,0.71,0.64,0.66,0.6845,0.69,0.65,0.66,17094.0,404256.0,66.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:18:00+00:00,0.66,0.67,0.64,0.66,0.6591,0.66,0.65,0.66,30735.0,432975.0,66.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:19:00+00:00,0.66,0.67,0.65,0.67,0.6623,0.66,0.66,0.67,21700.0,453884.0,67.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:20:00+00:00,0.67,0.67,0.65,0.66,0.664,0.67,0.65,0.66,31512.0,484950.0,66.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:21:00+00:00,0.66,0.68,0.66,0.67,0.6619,0.66,0.67,0.68,8467.0,493232.0,67.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:22:00+00:00,0.68,0.73,0.68,0.7,0.6946,0.67,0.69,0.7,20818.0,513623.0,70.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:23:00+00:00,0.7,0.75,0.7,0.75,0.742,0.7,0.74,0.75,10213.0,517811.0,75.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:24:00+00:00,0.75,0.76,0.74,0.74,0.7444,0.75,0.73,0.74,20664.0,536740.0,74.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:25:00+00:00,0.74,0.74,0.72,0.73,0.7365,0.74,0.72,0.73,7907.0,544431.0,73.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:26:00+00:00,0.73,0.76,0.7,0.74,0.724,0.73,0.73,0.74,8378.0,552379.0,74.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:27:00+00:00,0.73,0.74,0.72,0.72,0.7291,0.74,0.7,0.71,17306.0,569497.0,72.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:28:00+00:00,0.7,0.71,0.68,0.68,0.6908,0.72,0.67,0.68,6042.0,575145.0,68.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:29:00+00:00,0.68,0.69,0.64,0.65,0.6541,0.68,0.65,0.66,10940.0,585586.0,65.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:30:00+00:00,0.66,0.66,0.64,0.66,0.654,0.65,0.65,0.66,19005.0,604559.0,66.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:31:00+00:00,0.65,0.65,0.64,0.64,0.6498,0.66,0.64,0.65,17298.0,604290.0,64.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:32:00+00:00,0.65,0.66,0.64,0.66,0.6528,0.64,0.65,0.66,6993.0,605181.0,66.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:33:00+00:00,0.65,0.71,0.65,0.71,0.6688,0.66,0.69,0.71,3675.0,608664.0,71.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:34:00+00:00,0.7,0.73,0.69,0.71,0.7182,0.71,0.71,0.72,19671.0,620479.0,71.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:35:00+00:00,0.72,0.74,0.71,0.71,0.7201,0.71,0.71,0.72,20431.0,639863.0,71.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:36:00+00:00,0.72,0.76,0.72,0.74,0.7432,0.71,0.73,0.74,13493.0,651453.0,74.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:37:00+00:00,0.74,0.75,0.69,0.69,0.7246,0.74,0.68,0.69,6380.0,657200.0,69.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:38:00+00:00,0.69,0.69,0.67,0.67,0.6774,0.69,0.66,0.67,7425.0,664600.0,67.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:39:00+00:00,0.67,0.68,0.66,0.68,0.6744,0.67,0.67,0.68,4943.0,669514.0,68.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:40:00+00:00,0.68,0.68,0.66,0.68,0.6766,0.68,0.67,0.68,4681.0,674180.0,68.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:41:00+00:00,0.68,0.68,0.68,0.68,0.68,0.68,0.67,0.68,3297.0,677477.0,68.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:42:00+00:00,0.68,0.69,0.66,0.68,0.6775,0.68,0.67,0.68,11278.0,688730.0,68.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:43:00+00:00,0.68,0.68,0.65,0.68,0.6725,0.68,0.67,0.68,3496.0,691974.0,68.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:44:00+00:00,0.68,0.68,0.66,0.68,0.6711,0.68,0.66,0.68,4943.0,696880.0,68.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:45:00+00:00,0.68,0.68,0.66,0.68,0.6792,0.68,0.67,0.68,2997.0,699791.0,68.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:46:00+00:00,0.68,0.72,0.68,0.72,0.6938,0.68,0.71,0.72,5124.0,704635.0,72.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:47:00+00:00,0.72,0.73,0.7,0.72,0.7239,0.72,0.72,0.73,8056.0,710203.0,72.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:48:00+00:00,0.73,0.75,0.7,0.75,0.7139,0.72,0.74,0.75,16699.0,724646.0,75.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:49:00+00:00,0.75,0.76,0.75,0.76,0.7596,0.75,0.75,0.76,22980.0,746092.0,76.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:50:00+00:00,0.76,0.76,0.74,0.76,0.7587,0.76,0.75,0.76,20142.0,763946.0,76.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:51:00+00:00,0.76,0.76,0.74,0.76,0.7505,0.76,0.75,0.76,2326.0,765959.0,76.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:52:00+00:00,0.76,0.76,0.74,0.74,0.753,0.76,0.73,0.74,5366.0,771124.0,74.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:53:00+00:00,0.73,0.75,0.71,0.71,0.7234,0.74,0.72,0.73,4624.0,775366.0,71.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:54:00+00:00,0.72,0.73,0.66,0.68,0.6944,0.71,0.67,0.68,10763.0,784022.0,68.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:55:00+00:00,0.68,0.69,0.65,0.65,0.676,0.68,0.65,0.66,11179.0,793874.0,65.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:56:00+00:00,0.65,0.66,0.59,0.61,0.6196,0.65,0.6,0.61,16185.0,801992.0,61.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:57:00+00:00,0.61,0.63,0.6,0.63,0.6144,0.61,0.62,0.63,11395.0,813351.0,63.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:58:00+00:00,0.62,0.63,0.62,0.63,0.6277,0.63,0.62,0.63,11087.0,824031.0,63.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 20:59:00+00:00,0.63,0.63,0.61,0.63,0.6269,0.63,0.62,0.63,5279.0,829109.0,63.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:00:00+00:00,0.63,0.64,0.62,0.64,0.6288,0.63,0.64,0.65,14847.0,843896.0,64.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:01:00+00:00,0.65,0.67,0.6,0.61,0.632,0.64,0.61,0.62,12933.0,855908.0,61.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:02:00+00:00,0.61,0.65,0.59,0.61,0.6325,0.61,0.6,0.61,27016.0,882499.0,61.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:03:00+00:00,0.6,0.6,0.54,0.54,0.5591,0.61,0.53,0.54,15058.0,891333.0,54.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:04:00+00:00,0.53,0.55,0.49,0.52,0.5207,0.54,0.5,0.51,25514.0,907086.0,52.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:05:00+00:00,0.5,0.52,0.38,0.41,0.4731,0.52,0.4,0.41,58599.0,956952.0,41.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:06:00+00:00,0.41,0.45,0.35,0.39,0.3871,0.41,0.36,0.39,43065.0,990986.0,39.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:07:00+00:00,0.36,0.4,0.34,0.4,0.3803,0.39,0.4,0.41,60216.0,1043852.0,40.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:08:00+00:00,0.41,0.44,0.39,0.4,0.4255,0.4,0.39,0.4,49551.0,1090840.0,40.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:09:00+00:00,0.4,0.43,0.36,0.39,0.3908,0.4,0.39,0.4,20170.0,1100941.0,39.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:10:00+00:00,0.4,0.41,0.38,0.39,0.395,0.39,0.38,0.39,120211.0,1218700.0,39.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:11:00+00:00,0.39,0.39,0.37,0.38,0.3829,0.39,0.37,0.38,38840.0,1249450.0,38.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:12:00+00:00,0.38,0.38,0.37,0.38,0.3794,0.38,0.37,0.38,51038.0,1294784.0,38.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:13:00+00:00,0.38,0.38,0.37,0.38,0.38,0.38,0.37,0.38,24004.0,1318698.0,38.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:14:00+00:00,0.38,0.38,0.37,0.38,0.38,0.38,0.37,0.38,46489.0,1365139.0,38.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:15:00+00:00,0.37,0.38,0.37,0.38,0.3794,0.38,0.37,0.38,31392.0,1392830.0,38.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:16:00+00:00,0.38,0.38,0.37,0.37,0.3771,0.38,0.36,0.37,23425.0,1406198.0,37.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:17:00+00:00,0.37,0.37,0.36,0.37,0.3699,0.37,0.36,0.37,16807.0,1422905.0,37.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:18:00+00:00,0.36,0.38,0.36,0.37,0.3691,0.37,0.36,0.37,28666.0,1445447.0,37.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:19:00+00:00,0.37,0.37,0.36,0.37,0.3699,0.37,0.36,0.37,30267.0,1475148.0,37.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:20:00+00:00,0.37,0.37,0.36,0.37,0.37,0.37,0.36,0.37,21107.0,1495096.0,37.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:21:00+00:00,0.37,0.37,0.36,0.37,0.369,0.37,0.36,0.37,26092.0,1515821.0,37.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:22:00+00:00,0.37,0.38,0.36,0.38,0.3766,0.37,0.37,0.38,24849.0,1538366.0,38.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:23:00+00:00,0.38,0.38,0.37,0.38,0.3796,0.38,0.37,0.38,20797.0,1557795.0,38.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:24:00+00:00,0.38,0.38,0.36,0.37,0.3776,0.38,0.36,0.37,23669.0,1580610.0,37.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:25:00+00:00,0.37,0.38,0.36,0.37,0.3754,0.37,0.36,0.37,20150.0,1600699.0,37.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:26:00+00:00,0.38,0.38,0.3,0.31,0.3399,0.37,0.3,0.31,33609.0,1628739.0,31.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:27:00+00:00,0.3,0.3,0.23,0.25,0.2592,0.31,0.23,0.24,46276.0,1660955.0,25.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:28:00+00:00,0.23,0.25,0.16,0.24,0.2177,0.25,0.22,0.23,83090.0,1704064.0,24.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:29:00+00:00,0.22,0.24,0.19,0.2,0.2096,0.24,0.2,0.21,84630.0,1762048.0,20.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:30:00+00:00,0.21,0.28,0.19,0.28,0.2008,0.2,0.26,0.28,63248.0,1789233.0,28.000000000000004
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:31:00+00:00,0.28,0.36,0.25,0.35,0.2934,0.28,0.34,0.35,36742.0,1816427.0,35.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:32:00+00:00,0.35,0.35,0.32,0.33,0.341,0.35,0.32,0.33,64608.0,1876997.0,33.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:33:00+00:00,0.33,0.33,0.32,0.33,0.329,0.33,0.32,0.33,37267.0,1912323.0,33.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:34:00+00:00,0.33,0.33,0.32,0.33,0.3299,0.33,0.32,0.33,25581.0,1937592.0,33.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:35:00+00:00,0.33,0.38,0.32,0.38,0.3332,0.33,0.36,0.37,40302.0,1971365.0,38.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:36:00+00:00,0.37,0.38,0.31,0.35,0.3601,0.38,0.34,0.35,39524.0,2009848.0,35.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:37:00+00:00,0.35,0.4,0.34,0.38,0.3678,0.35,0.37,0.38,33277.0,2024725.0,38.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:38:00+00:00,0.38,0.5,0.38,0.5,0.4334,0.38,0.49,0.5,53941.0,2029058.0,50.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:39:00+00:00,0.5,0.5,0.44,0.47,0.465,0.5,0.46,0.47,64243.0,2057350.0,47.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:40:00+00:00,0.47,0.49,0.46,0.48,0.4796,0.47,0.46,0.48,35574.0,2081007.0,48.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:41:00+00:00,0.46,0.48,0.41,0.44,0.4635,0.48,0.45,0.46,30451.0,2102789.0,44.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:42:00+00:00,0.46,0.49,0.44,0.48,0.4702,0.44,0.46,0.48,44840.0,2131388.0,48.0
