ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:37:00+00:00,0.08,0.08,0.06,0.08,0.0769,0.08,0.07,0.08,11107.0,1022964.0,8.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:38:00+00:00,0.08,0.18,0.06,0.12,0.127,0.08,0.11,0.12,41431.0,1044885.0,12.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:39:00+00:00,0.12,0.15,0.09,0.12,0.1154,0.12,0.11,0.12,45843.0,1068605.0,12.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:40:00+00:00,0.14,0.16,0.11,0.16,0.1447,0.12,0.14,0.16,19783.0,1080933.0,16.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:41:00+00:00,0.15,0.29,0.13,0.14,0.1769,0.16,0.13,0.14,93202.0,1148511.0,14.000000000000002
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:42:00+00:00,0.14,0.17,0.09,0.11,0.1223,0.14,0.1,0.11,56921.0,1178316.0,11.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:43:00+00:00,0.11,0.19,0.1,0.1,0.1337,0.11,0.09,0.1,35164.0,1202563.0,10.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:44:00+00:00,0.1,0.1,0.08,0.1,0.0992,0.1,0.09,0.1,40610.0,1236505.0,10.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:45:00+00:00,0.1,0.14,0.05,0.07,0.0761,0.1,0.05,0.07,54475.0,1266219.0,7.000000000000001
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:46:00+00:00,0.06,0.07,0.01,0.01,0.0405,0.07,0.01,0.02,93871.0,1338631.0,1.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:47:00+00:00,0.01,0.02,0.01,0.02,0.014,0.01,0.0,0.02,47059.0,1357435.0,2.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:48:00+00:00,0.02,0.02,0.01,0.01,0.0131,0.02,0.0,0.01,9556.0,1358255.0,1.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,16519.0,1374774.0,1.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2158.0,1376839.0,1.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2206.0,1378920.0,1.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,677.0,1379597.0,1.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1793.0,1381390.0,1.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2316.0,1383706.0,1.0
KXNBAGAME-26MAR27ATLBOS-ATL,KXNBAGAME-26MAR27ATLBOS,,ATL,,2026-03-28 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1459.0,1385165.0,1.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:39:00+00:00,0.66,0.67,0.66,0.67,0.67,0.67,0.66,0.67,3814.0,522874.0,67.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:40:00+00:00,0.67,0.67,0.67,0.67,0.67,0.67,0.66,0.67,4210.0,527059.0,67.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:41:00+00:00,0.67,0.67,0.66,0.67,0.6668,0.67,0.66,0.67,5089.0,529008.0,67.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:42:00+00:00,0.67,0.67,0.65,0.66,0.6682,0.67,0.65,0.66,7776.0,536784.0,66.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:43:00+00:00,0.66,0.66,0.64,0.65,0.6495,0.66,0.64,0.65,27638.0,564399.0,65.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:44:00+00:00,0.64,0.65,0.61,0.62,0.6279,0.65,0.61,0.62,9660.0,573635.0,62.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:45:00+00:00,0.62,0.62,0.59,0.6,0.616,0.62,0.59,0.6,5637.0,579161.0,60.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:46:00+00:00,0.59,0.61,0.55,0.56,0.5776,0.6,0.55,0.57,11624.0,589725.0,56.00000000000001
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:47:00+00:00,0.58,0.58,0.54,0.56,0.5591,0.56,0.54,0.56,14589.0,600863.0,56.00000000000001
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:48:00+00:00,0.56,0.56,0.51,0.53,0.5247,0.56,0.52,0.53,42625.0,608837.0,53.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:49:00+00:00,0.53,0.53,0.51,0.52,0.5202,0.53,0.51,0.52,33991.0,635277.0,52.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:50:00+00:00,0.52,0.52,0.51,0.52,0.5197,0.52,0.51,0.52,28943.0,657193.0,52.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:51:00+00:00,0.51,0.54,0.51,0.53,0.5238,0.52,0.51,0.52,12295.0,669412.0,53.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:52:00+00:00,0.52,0.55,0.51,0.53,0.5306,0.53,0.52,0.53,18383.0,687468.0,53.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:53:00+00:00,0.53,0.53,0.51,0.51,0.5223,0.53,0.51,0.52,24687.0,712025.0,51.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:54:00+00:00,0.51,0.52,0.44,0.46,0.4872,0.51,0.45,0.46,21936.0,731172.0,46.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:55:00+00:00,0.46,0.47,0.42,0.43,0.4503,0.46,0.42,0.43,13709.0,738841.0,43.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:56:00+00:00,0.43,0.43,0.35,0.36,0.3726,0.43,0.35,0.36,25413.0,744471.0,36.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:57:00+00:00,0.36,0.37,0.35,0.37,0.3671,0.36,0.36,0.37,51270.0,777478.0,37.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:58:00+00:00,0.37,0.38,0.36,0.38,0.3672,0.37,0.37,0.38,21547.0,784881.0,38.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-27 23:59:00+00:00,0.38,0.38,0.36,0.38,0.3713,0.38,0.37,0.38,15441.0,795015.0,38.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:00:00+00:00,0.38,0.44,0.36,0.44,0.4101,0.38,0.43,0.44,14266.0,806167.0,44.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:01:00+00:00,0.44,0.49,0.44,0.49,0.4784,0.44,0.48,0.49,22804.0,825218.0,49.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:02:00+00:00,0.49,0.5,0.47,0.5,0.4745,0.49,0.49,0.5,43697.0,864704.0,50.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:03:00+00:00,0.5,0.54,0.5,0.53,0.5199,0.5,0.52,0.54,14996.0,871443.0,53.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:04:00+00:00,0.54,0.54,0.49,0.49,0.5219,0.53,0.49,0.51,34629.0,884068.0,49.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:05:00+00:00,0.51,0.55,0.49,0.54,0.536,0.49,0.51,0.54,22338.0,901688.0,54.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:06:00+00:00,0.54,0.57,0.52,0.57,0.5457,0.54,0.56,0.57,21380.0,918339.0,56.99999999999999
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:07:00+00:00,0.57,0.59,0.56,0.59,0.5851,0.57,0.57,0.59,29708.0,926712.0,59.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:08:00+00:00,0.59,0.59,0.57,0.59,0.5896,0.59,0.58,0.59,4115.0,930777.0,59.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:09:00+00:00,0.59,0.59,0.58,0.59,0.5884,0.59,0.58,0.59,16452.0,942003.0,59.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:10:00+00:00,0.59,0.59,0.54,0.56,0.5643,0.59,0.55,0.56,13919.0,952428.0,56.00000000000001
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:11:00+00:00,0.55,0.57,0.54,0.57,0.5568,0.56,0.56,0.57,6537.0,958386.0,56.99999999999999
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:12:00+00:00,0.57,0.58,0.56,0.58,0.5754,0.57,0.57,0.58,4401.0,962220.0,57.99999999999999
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:13:00+00:00,0.58,0.58,0.55,0.57,0.5667,0.58,0.55,0.56,10105.0,962252.0,56.99999999999999
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:14:00+00:00,0.56,0.57,0.55,0.57,0.5642,0.57,0.56,0.57,5666.0,963904.0,56.99999999999999
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:15:00+00:00,0.56,0.56,0.48,0.5,0.5458,0.57,0.49,0.5,57792.0,995432.0,50.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:16:00+00:00,0.5,0.52,0.48,0.52,0.5163,0.5,0.51,0.52,9196.0,1002818.0,52.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:17:00+00:00,0.52,0.54,0.5,0.5,0.5089,0.52,0.49,0.5,8783.0,1002048.0,50.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:18:00+00:00,0.5,0.57,0.5,0.56,0.549,0.5,0.55,0.56,22012.0,1015402.0,56.00000000000001
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:19:00+00:00,0.56,0.56,0.55,0.56,0.5592,0.56,0.55,0.56,11217.0,1024719.0,56.00000000000001
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:20:00+00:00,0.56,0.56,0.55,0.56,0.5597,0.56,0.55,0.56,10906.0,1035033.0,56.00000000000001
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:21:00+00:00,0.56,0.59,0.54,0.59,0.5631,0.56,0.58,0.59,10421.0,1044296.0,59.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:22:00+00:00,0.59,0.62,0.59,0.61,0.5995,0.59,0.61,0.62,10207.0,1053948.0,61.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:23:00+00:00,0.62,0.64,0.58,0.61,0.6145,0.61,0.59,0.61,24975.0,1071610.0,61.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:24:00+00:00,0.61,0.66,0.61,0.64,0.6475,0.61,0.63,0.64,12826.0,1079160.0,64.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:25:00+00:00,0.64,0.69,0.63,0.69,0.6554,0.64,0.68,0.69,5164.0,1081539.0,69.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:26:00+00:00,0.69,0.73,0.67,0.68,0.6871,0.69,0.7,0.71,24441.0,1089162.0,68.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:27:00+00:00,0.71,0.73,0.67,0.67,0.7048,0.68,0.66,0.67,15639.0,1088735.0,67.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:28:00+00:00,0.66,0.66,0.57,0.59,0.6014,0.67,0.58,0.59,3857.0,1089283.0,59.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:29:00+00:00,0.58,0.61,0.58,0.58,0.5919,0.59,0.59,0.6,9818.0,1095378.0,57.99999999999999
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:30:00+00:00,0.6,0.6,0.5,0.5,0.5539,0.58,0.5,0.52,12471.0,1103146.0,50.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:31:00+00:00,0.52,0.52,0.49,0.49,0.5019,0.5,0.48,0.49,22314.0,1114410.0,49.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:32:00+00:00,0.49,0.57,0.46,0.56,0.5199,0.49,0.55,0.56,8617.0,1119908.0,56.00000000000001
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:33:00+00:00,0.56,0.58,0.54,0.58,0.5569,0.56,0.57,0.58,8543.0,1124663.0,57.99999999999999
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:34:00+00:00,0.58,0.58,0.53,0.53,0.5505,0.58,0.52,0.53,8641.0,1129197.0,53.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:35:00+00:00,0.53,0.53,0.51,0.52,0.5199,0.53,0.51,0.52,5530.0,1131865.0,52.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:36:00+00:00,0.52,0.52,0.5,0.5,0.5094,0.52,0.5,0.51,11545.0,1134372.0,50.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:37:00+00:00,0.51,0.51,0.5,0.51,0.5096,0.5,0.5,0.51,22440.0,1154874.0,51.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:38:00+00:00,0.5,0.51,0.5,0.51,0.5099,0.51,0.5,0.51,12080.0,1166608.0,51.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:39:00+00:00,0.5,0.51,0.5,0.51,0.5096,0.51,0.5,0.51,3962.0,1170371.0,51.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:40:00+00:00,0.51,0.51,0.5,0.51,0.5094,0.51,0.5,0.51,5852.0,1173826.0,51.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:41:00+00:00,0.51,0.51,0.51,0.51,0.51,0.51,0.5,0.51,4914.0,1173826.0,51.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:42:00+00:00,0.51,0.51,0.5,0.5,0.5091,0.51,0.5,0.51,6389.0,1173245.0,50.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:43:00+00:00,0.51,0.51,0.5,0.51,0.51,0.5,0.5,0.51,6802.0,1173242.0,51.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:44:00+00:00,0.51,0.51,0.49,0.5,0.4987,0.51,0.49,0.5,18713.0,1184493.0,50.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:45:00+00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,3764.0,1188257.0,50.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:46:00+00:00,0.5,0.5,0.49,0.5,0.5,0.5,0.49,0.5,2827.0,1191082.0,50.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:47:00+00:00,0.5,0.5,0.49,0.5,0.4992,0.5,0.49,0.5,3608.0,1194138.0,50.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:48:00+00:00,0.5,0.5,0.49,0.5,0.5,0.5,0.49,0.5,5008.0,1199114.0,50.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:49:00+00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,5875.0,1204989.0,50.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:50:00+00:00,0.5,0.5,0.49,0.5,0.4992,0.5,0.49,0.5,2261.0,1206900.0,50.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:51:00+00:00,0.5,0.52,0.46,0.51,0.4803,0.5,0.5,0.51,13314.0,1218128.0,51.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:52:00+00:00,0.51,0.54,0.5,0.54,0.5232,0.51,0.53,0.54,9028.0,1224632.0,54.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:53:00+00:00,0.54,0.6,0.54,0.54,0.5725,0.54,0.53,0.54,15189.0,1238688.0,54.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:54:00+00:00,0.54,0.54,0.48,0.49,0.5077,0.54,0.48,0.49,11076.0,1246885.0,49.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:55:00+00:00,0.49,0.5,0.45,0.48,0.4801,0.49,0.47,0.48,12961.0,1253693.0,48.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:56:00+00:00,0.48,0.49,0.42,0.43,0.4414,0.48,0.42,0.43,8186.0,1259242.0,43.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:57:00+00:00,0.43,0.43,0.42,0.42,0.425,0.43,0.42,0.43,10045.0,1260571.0,42.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:58:00+00:00,0.43,0.43,0.42,0.42,0.425,0.42,0.42,0.43,11924.0,1266486.0,42.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 00:59:00+00:00,0.42,0.47,0.42,0.45,0.4296,0.42,0.45,0.48,101650.0,1303607.0,45.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:00:00+00:00,0.46,0.64,0.46,0.62,0.5655,0.45,0.62,0.63,14503.0,1310454.0,62.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:01:00+00:00,0.63,0.63,0.62,0.63,0.6243,0.62,0.62,0.63,12921.0,1309522.0,63.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:02:00+00:00,0.63,0.63,0.62,0.63,0.6216,0.63,0.62,0.63,20873.0,1304736.0,63.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:03:00+00:00,0.63,0.65,0.62,0.65,0.6298,0.63,0.65,0.67,3148.0,1306065.0,65.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:04:00+00:00,0.67,0.67,0.63,0.63,0.6531,0.65,0.62,0.63,12907.0,1306475.0,63.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:05:00+00:00,0.63,0.67,0.61,0.67,0.6454,0.63,0.65,0.67,18677.0,1308583.0,67.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:06:00+00:00,0.67,0.69,0.65,0.68,0.67,0.67,0.68,0.69,10136.0,1305341.0,68.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:07:00+00:00,0.69,0.74,0.68,0.73,0.7111,0.68,0.73,0.74,32719.0,1316224.0,73.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:08:00+00:00,0.74,0.76,0.71,0.71,0.7315,0.73,0.71,0.73,25649.0,1302712.0,71.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:09:00+00:00,0.73,0.79,0.72,0.77,0.7703,0.71,0.77,0.8,34304.0,1311064.0,77.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:10:00+00:00,0.77,0.83,0.76,0.77,0.7747,0.77,0.76,0.77,25558.0,1323012.0,77.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:11:00+00:00,0.77,0.8,0.76,0.79,0.7858,0.77,0.79,0.8,36804.0,1342088.0,79.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:12:00+00:00,0.8,0.81,0.78,0.8,0.7918,0.79,0.8,0.81,9018.0,1339792.0,80.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:13:00+00:00,0.8,0.82,0.74,0.75,0.7853,0.8,0.74,0.75,15263.0,1335215.0,75.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:14:00+00:00,0.75,0.75,0.69,0.71,0.7261,0.75,0.7,0.71,10575.0,1333010.0,71.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:15:00+00:00,0.71,0.77,0.68,0.75,0.7166,0.71,0.75,0.76,7003.0,1335147.0,75.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:16:00+00:00,0.76,0.8,0.75,0.8,0.7756,0.75,0.77,0.79,10343.0,1331756.0,80.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:17:00+00:00,0.78,0.8,0.76,0.78,0.7726,0.8,0.77,0.78,14195.0,1332525.0,78.0
