period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,31,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,2:25,Lauri Markkanen makes regular free throw 1 of 2,freethrowmade,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902357,383,True,2026-02-24 03:05:57+00:00,1,145.0,575.0,9.583333333333334,95
4,30,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,2:25,Lauri Markkanen makes regular free throw 2 of 2,freethrowmade,28,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902371,382,True,2026-02-24 03:06:11+00:00,1,145.0,575.0,9.583333333333334,96
4,29,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,19,2:11,Amen Thompson makes two point cutting dunk (Alperen Sengun assists),twopointmade,30,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902388,381,True,2026-02-24 03:06:28+00:00,1,131.0,589.0,9.816666666666666,97
4,28,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,1:57,Svi Mykhailiuk misses three point stepback jump shot,threepointmiss,30,,basketball_play,1771902402,380,True,2026-02-24 03:06:42+00:00,1,117.0,603.0,10.05,98
4,27,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,19,1:56,Rockets defensive rebound,rebound,30,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902403,379,True,2026-02-24 03:06:43+00:00,1,116.0,604.0,10.066666666666666,99
4,26,quarter,1,,19,1:56,Stoppage (Out of bounds),stoppage,30,,basketball_play,1771902408,378,True,2026-02-24 03:06:48+00:00,1,116.0,604.0,10.066666666666666,100
4,25,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,19,1:46,Reed Sheppard makes three point jump shot (Alperen Sengun assists),threepointmade,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902421,377,True,2026-02-24 03:07:01+00:00,1,106.0,614.0,10.233333333333333,101
4,24,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,1:32,Lauri Markkanen misses three point jump shot,threepointmiss,33,,basketball_play,1771902434,376,True,2026-02-24 03:07:14+00:00,1,92.0,628.0,10.466666666666667,102
4,23,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,19,1:31,Amen Thompson defensive rebound,rebound,33,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902435,375,True,2026-02-24 03:07:15+00:00,1,91.0,629.0,10.483333333333333,103
4,22,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,19,1:21,Clint Capela makes two point cutting dunk (Amen Thompson assists),twopointmade,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902445,374,True,2026-02-24 03:07:25+00:00,1,81.0,639.0,10.65,104
4,21,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,1:10,Vince Williams Jr. turnover (bad pass) (Amen Thompson steals),turnover,35,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902456,373,True,2026-02-24 03:07:36+00:00,1,70.0,650.0,10.833333333333334,105
4,20,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,19,1:07,Amen Thompson turnover (lost ball) (Vince Williams Jr. steals),turnover,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902459,372,True,2026-02-24 03:07:39+00:00,1,67.0,653.0,10.883333333333333,106
4,19,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,1:01,Svi Mykhailiuk misses three point running jump shot,threepointmiss,35,,basketball_play,1771902465,371,True,2026-02-24 03:07:45+00:00,1,61.0,659.0,10.983333333333333,107
4,18,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,19,00:57.20,Amen Thompson defensive rebound,rebound,35,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902469,370,True,2026-02-24 03:07:49+00:00,1,57.2,662.8,11.046666666666665,108
4,17,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,19,00:40.90,Reed Sheppard misses three point jump shot,threepointmiss,35,,basketball_play,1771902486,369,True,2026-02-24 03:08:06+00:00,1,40.9,679.1,11.318333333333333,109
4,16,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,19,00:37.90,Clint Capela offensive rebound,rebound,35,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902489,368,True,2026-02-24 03:08:09+00:00,1,37.9,682.1,11.368333333333334,110
4,15,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,19,00:36.10,Clint Capela misses two point turnaround hook shot,twopointmiss,35,,basketball_play,1771902491,367,True,2026-02-24 03:08:11+00:00,1,36.1,683.9,11.398333333333333,111
4,14,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,00:36.10,Jazz defensive rebound,rebound,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902491,366,True,2026-02-24 03:08:11+00:00,1,36.1,683.9,11.398333333333333,112
4,13,quarter,1,,19,00:35.60,Stoppage (Out of bounds),stoppage,35,,basketball_play,1771902495,365,True,2026-02-24 03:08:15+00:00,1,35.6,684.4,11.406666666666666,113
4,12,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,00:35.60,"Jazz lineup change (Lauri Markkanen, Brice Sensabaugh, Vince Williams Jr., John Konchar, Kevin Love)",lineupchange,35,,basketball_play,1771902496,364,True,2026-02-24 03:08:16+00:00,1,35.6,684.4,11.406666666666666,114
4,11,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,19,00:35.60,"Rockets lineup change (Dorian Finney-Smith, Alperen Sengun, Tari Eason, Amen Thompson, Reed Sheppard)",lineupchange,35,,basketball_play,1771902496,363,True,2026-02-24 03:08:16+00:00,1,35.6,684.4,11.406666666666666,115
4,10,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,00:32.50,Vince Williams Jr. misses three point pullup jump shot,threepointmiss,35,,basketball_play,1771902515,362,True,2026-02-24 03:08:35+00:00,1,32.5,687.5,11.458333333333334,116
4,9,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,00:28.50,Brice Sensabaugh offensive rebound,rebound,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902519,361,True,2026-02-24 03:08:39+00:00,1,28.5,691.5,11.525,117
4,8,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,00:27.30,Kevin Love misses three point jump shot,threepointmiss,35,,basketball_play,1771902520,360,True,2026-02-24 03:08:40+00:00,1,27.3,692.7,11.545,118
4,7,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,19,00:25.70,Lauri Markkanen offensive rebound,rebound,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902522,359,True,2026-02-24 03:08:42+00:00,1,25.7,694.3,11.571666666666665,119
4,6,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,21,00:25.70,Lauri Markkanen makes two point putback layup,twopointmade,35,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902524,358,True,2026-02-24 03:08:44+00:00,1,25.7,694.3,11.571666666666665,120
4,5,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,21,00:25.70,Dorian Finney-Smith shooting foul (Lauri Markkanen draws the foul),shootingfoul,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902527,357,True,2026-02-24 03:08:47+00:00,1,25.7,694.3,11.571666666666665,121
4,4,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,21,00:25.70,"Rockets lineup change (Alperen Sengun, Tari Eason, Amen Thompson, Kevin Durant, Reed Sheppard)",lineupchange,35,,basketball_play,1771902560,356,True,2026-02-24 03:09:20+00:00,1,25.7,694.3,11.571666666666665,122
4,3,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,00:25.70,Lauri Markkanen makes regular free throw 1 of 1,freethrowmade,35,,basketball_play,1771902560,355,True,2026-02-24 03:09:20+00:00,1,25.7,694.3,11.571666666666665,123
4,2,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,22,00:05.10,Kevin Durant makes three point jump shot (Tari Eason assists),threepointmade,38,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902585,354,True,2026-02-24 03:09:45+00:00,1,5.1,714.9,11.915,124
4,1,quarter,1,,22,00:00,End of 1st Quarter.,endperiod,38,,basketball_play,1771902607,353,True,2026-02-24 03:10:07+00:00,1,0.0,720.0,12.0,125
3,116,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,22,12:00,"Rockets lineup change (Alperen Sengun, Tari Eason, Amen Thompson, Josh Okogie, Reed Sheppard)",lineupchange,38,,basketball_play,1771902814,352,True,2026-02-24 03:13:34+00:00,2,720.0,720.0,12.0,126
3,115,quarter,2,,22,12:00,Start of 2nd Quarter,startperiod,38,,basketball_play,1771902814,351,True,2026-02-24 03:13:34+00:00,2,720.0,720.0,12.0,127
3,114,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,11:46,John Konchar makes three point jump shot (Kevin Love assists),threepointmade,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902827,350,True,2026-02-24 03:13:47+00:00,2,706.0,734.0,12.233333333333333,128
3,113,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,25,11:26,Alperen Sengun makes two point driving finger roll layup,twopointmade,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902848,349,True,2026-02-24 03:14:08+00:00,2,686.0,754.0,12.566666666666666,129
3,112,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,11:17,Lauri Markkanen misses three point jump shot,threepointmiss,40,,basketball_play,1771902857,348,True,2026-02-24 03:14:17+00:00,2,677.0,763.0,12.716666666666667,130
3,111,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,11:16,Vince Williams Jr. offensive rebound,rebound,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902858,347,True,2026-02-24 03:14:18+00:00,2,676.0,764.0,12.733333333333333,131
3,110,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,11:10,Vince Williams Jr. misses three point jump shot,threepointmiss,40,,basketball_play,1771902863,346,True,2026-02-24 03:14:23+00:00,2,670.0,770.0,12.833333333333334,132
3,109,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,11:09,Kevin Love offensive rebound,rebound,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902864,345,True,2026-02-24 03:14:24+00:00,2,669.0,771.0,12.85,133
3,108,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,27,11:07,Lauri Markkanen makes two point driving layup (Kevin Love assists),twopointmade,40,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902869,344,True,2026-02-24 03:14:29+00:00,2,667.0,773.0,12.883333333333333,134
3,107,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,11:07,Reed Sheppard shooting foul (Lauri Markkanen draws the foul),shootingfoul,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902879,343,True,2026-02-24 03:14:39+00:00,2,667.0,773.0,12.883333333333333,135
3,106,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,11:07,Lauri Markkanen makes regular free throw 1 of 1,freethrowmade,40,,basketball_play,1771902897,342,True,2026-02-24 03:14:57+00:00,2,667.0,773.0,12.883333333333333,136
3,105,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,28,10:50,Amen Thompson turnover (lost ball) (Lauri Markkanen steals),turnover,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902917,341,True,2026-02-24 03:15:17+00:00,2,650.0,790.0,13.166666666666666,137
3,104,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,28,10:43,Alperen Sengun shooting foul (Lauri Markkanen draws the foul),shootingfoul,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902926,340,True,2026-02-24 03:15:26+00:00,2,643.0,797.0,13.283333333333333,138
3,103,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,10:43,Lauri Markkanen makes regular free throw 1 of 2,freethrowmade,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902949,339,True,2026-02-24 03:15:49+00:00,2,643.0,797.0,13.283333333333333,139
3,102,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,30,10:43,Lauri Markkanen makes regular free throw 2 of 2,freethrowmade,40,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902963,338,True,2026-02-24 03:16:03+00:00,2,643.0,797.0,13.283333333333333,140
3,101,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,30,10:21,Alperen Sengun misses two point driving hook shot,twopointmiss,40,,basketball_play,1771902986,337,True,2026-02-24 03:16:26+00:00,2,621.0,819.0,13.65,141
3,100,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,30,10:20,Kevin Love defensive rebound,rebound,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771902987,336,True,2026-02-24 03:16:27+00:00,2,620.0,820.0,13.666666666666666,142
3,99,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,10:12,Brice Sensabaugh makes two point running finger roll layup (Kevin Love assists),twopointmade,40,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771902994,335,True,2026-02-24 03:16:34+00:00,2,612.0,828.0,13.8,143
3,98,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,9:56,Josh Okogie misses three point jump shot,threepointmiss,40,,basketball_play,1771903011,334,True,2026-02-24 03:16:51+00:00,2,596.0,844.0,14.066666666666666,144
3,97,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,9:55,Vince Williams Jr. defensive rebound,rebound,40,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903012,333,True,2026-02-24 03:16:52+00:00,2,595.0,845.0,14.083333333333334,145
3,96,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,35,9:42,Kevin Love makes three point pullup jump shot (Vince Williams Jr. assists),threepointmade,40,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903025,332,True,2026-02-24 03:17:05+00:00,2,582.0,858.0,14.3,146
3,95,quarter,2,,35,9:24,Stoppage (Out of bounds),stoppage,40,,basketball_play,1771903046,331,True,2026-02-24 03:17:26+00:00,2,564.0,876.0,14.6,147
3,94,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,35,9:18,Alperen Sengun makes two point turnaround jump shot (Reed Sheppard assists),twopointmade,42,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903063,330,True,2026-02-24 03:17:43+00:00,2,558.0,882.0,14.7,148
3,93,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,35,9:07,Brice Sensabaugh turnover (lost ball) (Josh Okogie steals),turnover,42,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903075,329,True,2026-02-24 03:17:55+00:00,2,547.0,893.0,14.883333333333333,149
3,92,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,35,9:04,Tari Eason makes two point running dunk (Josh Okogie assists),twopointmade,44,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903078,328,True,2026-02-24 03:17:58+00:00,2,544.0,896.0,14.933333333333334,150
3,91,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,35,9:00,Jazz 60 second timeout,teamtimeout,44,,basketball_play,1771903086,327,True,2026-02-24 03:18:06+00:00,2,540.0,900.0,15.0,151
3,90,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,35,9:00,"Jazz lineup change (Cody Williams, Brice Sensabaugh, John Konchar, Kevin Love, Isaiah Collier)",lineupchange,44,,basketball_play,1771903257,326,True,2026-02-24 03:20:57+00:00,2,540.0,900.0,15.0,152
3,89,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,35,9:00,"Rockets lineup change (Tari Eason, Jabari Smith Jr., Josh Okogie, Kevin Durant, Reed Sheppard)",lineupchange,44,,basketball_play,1771903257,325,True,2026-02-24 03:20:57+00:00,2,540.0,900.0,15.0,153
3,88,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,35,8:44,Isaiah Collier misses two point driving finger roll layup,twopointmiss,44,,basketball_play,1771903317,324,True,2026-02-24 03:21:57+00:00,2,524.0,916.0,15.266666666666667,154
3,87,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,35,8:44,Tari Eason defensive rebound,rebound,44,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903317,323,True,2026-02-24 03:21:57+00:00,2,524.0,916.0,15.266666666666667,155
3,86,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,35,8:34,Tari Eason misses two point driving floating bank jump shot,twopointmiss,44,,basketball_play,1771903327,322,True,2026-02-24 03:22:07+00:00,2,514.0,926.0,15.433333333333334,156
3,85,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,35,8:33,Kevin Love defensive rebound,rebound,44,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903328,321,True,2026-02-24 03:22:08+00:00,2,513.0,927.0,15.45,157
3,84,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,35,8:28,Brice Sensabaugh misses three point running jump shot,threepointmiss,44,,basketball_play,1771903333,320,True,2026-02-24 03:22:13+00:00,2,508.0,932.0,15.533333333333333,158
3,83,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,35,8:24,Jabari Smith Jr. defensive rebound,rebound,44,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903337,319,True,2026-02-24 03:22:17+00:00,2,504.0,936.0,15.6,159
3,82,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,35,8:20,Kevin Love blocks Josh Okogie's two point driving layup,twopointmiss,44,,basketball_play,1771903343,318,True,2026-02-24 03:22:23+00:00,2,500.0,940.0,15.666666666666666,160
3,81,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,35,8:20,Jazz defensive rebound,rebound,44,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903343,317,True,2026-02-24 03:22:23+00:00,2,500.0,940.0,15.666666666666666,161
3,80,quarter,2,,35,8:20,Stoppage (Out of bounds),stoppage,44,,basketball_play,1771903348,316,True,2026-02-24 03:22:28+00:00,2,500.0,940.0,15.666666666666666,162
3,79,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,35,8:15,Kevin Love misses three point pullup jump shot,threepointmiss,44,,basketball_play,1771903352,315,True,2026-02-24 03:22:32+00:00,2,495.0,945.0,15.75,163
3,78,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,35,8:13,Reed Sheppard defensive rebound,rebound,44,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903354,314,True,2026-02-24 03:22:34+00:00,2,493.0,947.0,15.783333333333333,164
3,77,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,35,8:07,Tari Eason makes two point running layup (Kevin Durant assists),twopointmade,46,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903360,313,True,2026-02-24 03:22:40+00:00,2,487.0,953.0,15.883333333333333,165
3,76,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,7:44,Brice Sensabaugh makes two point driving finger roll layup,twopointmade,46,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903383,312,True,2026-02-24 03:23:03+00:00,2,464.0,976.0,16.266666666666666,166
3,75,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,7:29,Jabari Smith Jr. turnover (traveling),turnover,46,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903401,311,True,2026-02-24 03:23:21+00:00,2,449.0,991.0,16.516666666666666,167
3,74,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,7:29,"Jazz lineup change (Cody Williams, Kyle Filipowski, Brice Sensabaugh, Ace Bailey, Isaiah Collier)",lineupchange,46,,basketball_play,1771903404,310,True,2026-02-24 03:23:24+00:00,2,449.0,991.0,16.516666666666666,168
3,73,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,7:10,Kyle Filipowski turnover (lost ball) (Jabari Smith Jr. steals),turnover,46,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903438,309,True,2026-02-24 03:23:58+00:00,2,430.0,1010.0,16.833333333333332,169
3,72,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,7:04,Jabari Smith Jr. makes two point running finger roll layup,twopointmade,48,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903444,308,True,2026-02-24 03:24:04+00:00,2,424.0,1016.0,16.933333333333334,170
3,71,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,6:48,Jabari Smith Jr. blocks Cody Williams's two point driving layup,twopointmiss,48,,basketball_play,1771903458,307,True,2026-02-24 03:24:18+00:00,2,408.0,1032.0,17.2,171
3,70,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,6:47,Kevin Durant defensive rebound,rebound,48,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903459,306,True,2026-02-24 03:24:19+00:00,2,407.0,1033.0,17.216666666666665,172
3,69,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,6:43,Josh Okogie makes two point running reverse layup (Kevin Durant assists),twopointmade,50,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903464,305,True,2026-02-24 03:24:24+00:00,2,403.0,1037.0,17.283333333333335,173
3,68,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,6:43,Jazz 60 second timeout,teamtimeout,50,,basketball_play,1771903473,304,True,2026-02-24 03:24:33+00:00,2,403.0,1037.0,17.283333333333335,174
3,67,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,6:43,"Rockets lineup change (Tari Eason, Jabari Smith Jr., Amen Thompson, Kevin Durant, Reed Sheppard)",lineupchange,50,,basketball_play,1771903689,303,True,2026-02-24 03:28:09+00:00,2,403.0,1037.0,17.283333333333335,175
3,66,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,6:30,Jabari Smith Jr. shooting foul (Kyle Filipowski draws the foul),shootingfoul,50,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903689,302,True,2026-02-24 03:28:09+00:00,2,390.0,1050.0,17.5,176
3,65,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,6:30,Kyle Filipowski misses regular free throw 1 of 2,freethrowmiss,50,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903718,301,True,2026-02-24 03:28:38+00:00,2,390.0,1050.0,17.5,177
3,64,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,6:30,Jazz offensive rebound,rebound,50,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903718,300,True,2026-02-24 03:28:38+00:00,2,390.0,1050.0,17.5,178
3,63,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,6:30,Kyle Filipowski misses regular free throw 2 of 2,freethrowmiss,50,,basketball_play,1771903718,299,True,2026-02-24 03:28:38+00:00,2,390.0,1050.0,17.5,179
3,62,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,6:30,Tari Eason defensive rebound,rebound,50,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903718,298,True,2026-02-24 03:28:38+00:00,2,390.0,1050.0,17.5,180
3,61,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,6:09,Kevin Durant makes two point jump shot,twopointmade,52,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903752,297,True,2026-02-24 03:29:12+00:00,2,369.0,1071.0,17.85,181
3,60,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,5:53,Isaiah Collier misses two point turnaround jump shot,twopointmiss,52,,basketball_play,1771903768,296,True,2026-02-24 03:29:28+00:00,2,353.0,1087.0,18.116666666666667,182
3,59,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,5:52,Tari Eason defensive rebound,rebound,52,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903769,295,True,2026-02-24 03:29:29+00:00,2,352.0,1088.0,18.133333333333333,183
3,58,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,5:46,Jabari Smith Jr. makes two point cutting dunk (Kevin Durant assists),twopointmade,54,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903776,294,True,2026-02-24 03:29:36+00:00,2,346.0,1094.0,18.233333333333334,184
3,57,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,5:24,Isaiah Collier misses two point driving layup,twopointmiss,54,,basketball_play,1771903798,293,True,2026-02-24 03:29:58+00:00,2,324.0,1116.0,18.6,185
3,56,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,5:21,Kyle Filipowski offensive rebound,rebound,54,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903801,292,True,2026-02-24 03:30:01+00:00,2,321.0,1119.0,18.65,186
3,55,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,5:21,Kyle Filipowski misses two point tip layup,twopointmiss,54,,basketball_play,1771903801,291,True,2026-02-24 03:30:01+00:00,2,321.0,1119.0,18.65,187
3,54,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,5:21,Rockets defensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903801,290,True,2026-02-24 03:30:01+00:00,2,321.0,1119.0,18.65,188
3,53,quarter,2,,37,5:21,Stoppage (Out of bounds),stoppage,54,,basketball_play,1771903805,289,True,2026-02-24 03:30:05+00:00,2,321.0,1119.0,18.65,189
3,52,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,5:21,"Jazz lineup change (Lauri Markkanen, Kyle Filipowski, Brice Sensabaugh, Ace Bailey, Isaiah Collier)",lineupchange,54,,basketball_play,1771903805,288,True,2026-02-24 03:30:05+00:00,2,321.0,1119.0,18.65,190
3,51,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,5:21,"Rockets lineup change (Alperen Sengun, Tari Eason, Jabari Smith Jr., Amen Thompson, Kevin Durant)",lineupchange,54,,basketball_play,1771903805,287,True,2026-02-24 03:30:05+00:00,2,321.0,1119.0,18.65,191
