period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,35,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,3:17,Mikal Bridges makes two point driving finger roll layup (Jalen Brunson assists),twopointmade,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448263,285,True,2026-03-14 00:31:03+00:00,2,197.0,1243.0,20.716666666666665,198
3,34,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,3:17,Jarace Walker shooting foul (Mikal Bridges draws the foul),shootingfoul,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773448266,284,True,2026-03-14 00:31:06+00:00,2,197.0,1243.0,20.716666666666665,199
3,33,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,3:17,"Pacers lineup change (Andrew Nembhard, Obi Toppin, Aaron Nesmith, Ivica Zubac, Kobe Brown)",lineupchange,42,,basketball_play,1773448277,283,True,2026-03-14 00:31:17+00:00,2,197.0,1243.0,20.716666666666665,200
3,32,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,3:17,Mikal Bridges misses regular free throw 1 of 1,freethrowmiss,42,,basketball_play,1773448317,282,True,2026-03-14 00:31:57+00:00,2,197.0,1243.0,20.716666666666665,201
3,31,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,3:16,Obi Toppin defensive rebound,rebound,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448318,281,True,2026-03-14 00:31:58+00:00,2,196.0,1244.0,20.733333333333334,202
3,30,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,2:59,Mitchell Robinson blocks Ivica Zubac's two point driving layup,twopointmiss,42,,basketball_play,1773448336,280,True,2026-03-14 00:32:16+00:00,2,179.0,1261.0,21.016666666666666,203
3,29,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,2:58,Pacers offensive rebound,rebound,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448337,279,True,2026-03-14 00:32:17+00:00,2,178.0,1262.0,21.033333333333335,204
3,28,quarter,2,,47,2:58,Stoppage (Out of bounds),stoppage,42,,basketball_play,1773448339,278,True,2026-03-14 00:32:19+00:00,2,178.0,1262.0,21.033333333333335,205
3,27,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,2:52,Pacers turnover (shot clock violation),turnover,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773448362,277,True,2026-03-14 00:32:42+00:00,2,172.0,1268.0,21.133333333333333,206
3,26,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,2:41,Aaron Nesmith shooting foul (Jalen Brunson draws the foul),shootingfoul,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773448389,276,True,2026-03-14 00:33:09+00:00,2,161.0,1279.0,21.316666666666666,207
3,25,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,2:41,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773448417,275,True,2026-03-14 00:33:37+00:00,2,161.0,1279.0,21.316666666666666,208
3,24,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,2:41,"Pacers lineup change (Andrew Nembhard, Jarace Walker, Aaron Nesmith, Ivica Zubac, Kobe Brown)",lineupchange,42,,basketball_play,1773448450,274,True,2026-03-14 00:34:10+00:00,2,161.0,1279.0,21.316666666666666,209
3,23,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,2:41,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448450,273,True,2026-03-14 00:34:10+00:00,2,161.0,1279.0,21.316666666666666,210
3,22,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,2:27,Ivica Zubac makes two point turnaround hook shot,twopointmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773448466,272,True,2026-03-14 00:34:26+00:00,2,147.0,1293.0,21.55,211
3,21,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,2:11,OG Anunoby misses three point jump shot,threepointmiss,44,,basketball_play,1773448481,271,True,2026-03-14 00:34:41+00:00,2,131.0,1309.0,21.816666666666666,212
3,20,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,2:08,Mitchell Robinson offensive rebound,rebound,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773448484,270,True,2026-03-14 00:34:44+00:00,2,128.0,1312.0,21.866666666666667,213
3,19,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,1:57,Jalen Brunson makes two point fadeaway jump shot,twopointmade,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448496,269,True,2026-03-14 00:34:56+00:00,2,117.0,1323.0,22.05,214
3,18,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,1:47,Mitchell Robinson personal foul (Ivica Zubac draws the foul),personalfoul,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448507,268,True,2026-03-14 00:35:07+00:00,2,107.0,1333.0,22.216666666666665,215
3,17,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,1:47,Ivica Zubac misses regular free throw 1 of 2,freethrowmiss,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448532,267,True,2026-03-14 00:35:32+00:00,2,107.0,1333.0,22.216666666666665,216
3,16,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,1:47,Pacers offensive rebound,rebound,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448532,266,True,2026-03-14 00:35:32+00:00,2,107.0,1333.0,22.216666666666665,217
3,15,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,1:47,Ivica Zubac makes regular free throw 2 of 2,freethrowmade,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773448548,265,True,2026-03-14 00:35:48+00:00,2,107.0,1333.0,22.216666666666665,218
3,14,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,1:29,Jalen Brunson misses two point stepback jump shot,twopointmiss,45,,basketball_play,1773448568,264,True,2026-03-14 00:36:08+00:00,2,89.0,1351.0,22.516666666666666,219
3,13,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,1:27,Kobe Brown defensive rebound,rebound,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448570,263,True,2026-03-14 00:36:10+00:00,2,87.0,1353.0,22.55,220
3,12,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,1:13,Andrew Nembhard turnover (bad pass) (Mitchell Robinson steals),turnover,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773448583,262,True,2026-03-14 00:36:23+00:00,2,73.0,1367.0,22.783333333333335,221
3,11,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,1:06,Mitchell Robinson makes two point cutting dunk (OG Anunoby assists),twopointmade,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448591,261,True,2026-03-14 00:36:31+00:00,2,66.0,1374.0,22.9,222
3,10,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,53,00:45.70,Andrew Nembhard misses two point stepback jump shot,twopointmiss,45,,basketball_play,1773448611,260,True,2026-03-14 00:36:51+00:00,2,45.7,1394.3,23.238333333333333,223
3,9,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,00:43.20,OG Anunoby defensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773448613,259,True,2026-03-14 00:36:53+00:00,2,43.2,1396.8,23.279999999999998,224
3,8,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,00:39.70,Jalen Brunson misses three point running pullup jump shot,threepointmiss,45,,basketball_play,1773448618,258,True,2026-03-14 00:36:58+00:00,2,39.7,1400.3,23.33833333333333,225
3,7,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,53,00:36.60,Ivica Zubac defensive rebound,rebound,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448621,257,True,2026-03-14 00:37:01+00:00,2,36.6,1403.4,23.39,226
3,6,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,53,00:29.70,Aaron Nesmith misses three point jump shot,threepointmiss,45,,basketball_play,1773448628,256,True,2026-03-14 00:37:08+00:00,2,29.7,1410.3,23.505,227
3,5,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,00:26.30,Mikal Bridges defensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773448631,255,True,2026-03-14 00:37:11+00:00,2,26.3,1413.7,23.561666666666667,228
3,4,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,56,00:09.30,Landry Shamet makes three point jump shot (Jalen Brunson assists),threepointmade,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448648,254,True,2026-03-14 00:37:28+00:00,2,9.3,1430.7,23.845000000000002,229
3,3,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,00:00.50,Andrew Nembhard misses two point pullup jump shot,twopointmiss,45,,basketball_play,1773448662,253,True,2026-03-14 00:37:42+00:00,2,0.5,1439.5,23.991666666666667,230
3,2,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,00:00.50,Pacers offensive rebound,rebound,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773448662,252,True,2026-03-14 00:37:42+00:00,2,0.5,1439.5,23.991666666666667,231
3,1,quarter,2,,56,00:00,End of 1st Half.,endperiod,45,,basketball_play,1773448665,251,True,2026-03-14 00:37:45+00:00,2,0.0,1440.0,24.0,232
2,120,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,56,12:00,"Pacers lineup change (Andrew Nembhard, Obi Toppin, Jarace Walker, Aaron Nesmith, Ivica Zubac)",lineupchange,45,,basketball_play,1773449593,250,True,2026-03-14 00:53:13+00:00,3,720.0,1440.0,24.0,233
2,119,quarter,3,,56,12:00,Start of 3rd Quarter,startperiod,45,,basketball_play,1773449593,249,True,2026-03-14 00:53:13+00:00,3,720.0,1440.0,24.0,234
2,118,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,56,11:39,Andrew Nembhard misses three point stepback jump shot,threepointmiss,45,,basketball_play,1773449613,248,True,2026-03-14 00:53:33+00:00,3,699.0,1461.0,24.35,235
2,117,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,11:37,OG Anunoby defensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773449615,247,True,2026-03-14 00:53:35+00:00,3,697.0,1463.0,24.383333333333333,236
2,116,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,11:31,Mikal Bridges misses three point running jump shot,threepointmiss,45,,basketball_play,1773449622,246,True,2026-03-14 00:53:42+00:00,3,691.0,1469.0,24.483333333333334,237
2,115,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,56,11:27,Mitchell Robinson offensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773449626,245,True,2026-03-14 00:53:46+00:00,3,687.0,1473.0,24.55,238
2,114,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,11:27,Mitchell Robinson makes two point tip dunk,twopointmade,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773449627,244,True,2026-03-14 00:53:47+00:00,3,687.0,1473.0,24.55,239
2,113,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,11:18,Mitchell Robinson personal foul (Ivica Zubac draws the foul),personalfoul,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773449636,243,True,2026-03-14 00:53:56+00:00,3,678.0,1482.0,24.7,240
2,112,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,58,11:10,Aaron Nesmith misses three point jump shot,threepointmiss,45,,basketball_play,1773449666,242,True,2026-03-14 00:54:26+00:00,3,670.0,1490.0,24.833333333333332,241
2,111,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,11:08,Jalen Brunson defensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773449668,241,True,2026-03-14 00:54:28+00:00,3,668.0,1492.0,24.866666666666667,242
2,110,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,11:00,OG Anunoby misses three point jump shot,threepointmiss,45,,basketball_play,1773449677,240,True,2026-03-14 00:54:37+00:00,3,660.0,1500.0,25.0,243
2,109,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,58,10:57,Ivica Zubac defensive rebound,rebound,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773449680,239,True,2026-03-14 00:54:40+00:00,3,657.0,1503.0,25.05,244
2,108,quarter,3,,58,10:50,Stoppage (Out of bounds),stoppage,45,,basketball_play,1773449691,238,True,2026-03-14 00:54:51+00:00,3,650.0,1510.0,25.166666666666668,245
2,107,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,58,10:49,Jarace Walker misses three point jump shot,threepointmiss,45,,basketball_play,1773449704,237,True,2026-03-14 00:55:04+00:00,3,649.0,1511.0,25.183333333333334,246
2,106,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,10:47,Landry Shamet defensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773449706,236,True,2026-03-14 00:55:06+00:00,3,647.0,1513.0,25.216666666666665,247
2,105,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,58,10:35,Jarace Walker personal foul (Mikal Bridges draws the foul),personalfoul,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773449720,235,True,2026-03-14 00:55:20+00:00,3,635.0,1525.0,25.416666666666668,248
2,104,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,10:29,Jalen Brunson misses two point fadeaway jump shot,twopointmiss,45,,basketball_play,1773449751,234,True,2026-03-14 00:55:51+00:00,3,629.0,1531.0,25.516666666666666,249
2,103,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,58,10:26,Jarace Walker defensive rebound,rebound,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773449754,233,True,2026-03-14 00:55:54+00:00,3,626.0,1534.0,25.566666666666666,250
2,102,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,58,10:18,Jarace Walker makes two point driving finger roll layup,twopointmade,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773449762,232,True,2026-03-14 00:56:02+00:00,3,618.0,1542.0,25.7,251
2,101,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,9:59,OG Anunoby makes three point stepback jump shot (Jalen Brunson assists),threepointmade,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773449780,231,True,2026-03-14 00:56:20+00:00,3,599.0,1561.0,26.016666666666666,252
2,100,quarter,3,,61,9:44,Stoppage (Out of bounds),stoppage,47,,basketball_play,1773449799,230,True,2026-03-14 00:56:39+00:00,3,584.0,1576.0,26.266666666666666,253
2,99,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,9:40,Jarace Walker misses three point jump shot,threepointmiss,47,,basketball_play,1773449818,229,True,2026-03-14 00:56:58+00:00,3,580.0,1580.0,26.333333333333332,254
2,98,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,9:37,Mitchell Robinson defensive rebound,rebound,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773449821,228,True,2026-03-14 00:57:01+00:00,3,577.0,1583.0,26.383333333333333,255
2,97,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,9:26,Jalen Brunson turnover (out of bounds bad pass),turnover,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773449833,227,True,2026-03-14 00:57:13+00:00,3,566.0,1594.0,26.566666666666666,256
2,96,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,9:11,Ivica Zubac misses two point hook shot,twopointmiss,47,,basketball_play,1773449853,226,True,2026-03-14 00:57:33+00:00,3,551.0,1609.0,26.816666666666666,257
2,95,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,9:08,Ivica Zubac offensive rebound,rebound,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773449856,225,True,2026-03-14 00:57:36+00:00,3,548.0,1612.0,26.866666666666667,258
2,94,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,9:07,Ivica Zubac turnover (bad pass) (Mitchell Robinson steals),turnover,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773449858,224,True,2026-03-14 00:57:38+00:00,3,547.0,1613.0,26.883333333333333,259
2,93,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,61,9:02,Aaron Nesmith shooting foul (Landry Shamet draws the foul),shootingfoul,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773449866,223,True,2026-03-14 00:57:46+00:00,3,542.0,1618.0,26.966666666666665,260
2,92,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,9:02,Landry Shamet misses regular free throw 1 of 3,freethrowmiss,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773449890,222,True,2026-03-14 00:58:10+00:00,3,542.0,1618.0,26.966666666666665,261
2,91,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,9:02,Knicks offensive rebound,rebound,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773449890,221,True,2026-03-14 00:58:10+00:00,3,542.0,1618.0,26.966666666666665,262
2,90,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,9:02,Landry Shamet makes regular free throw 2 of 3,freethrowmade,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773449890,220,True,2026-03-14 00:58:10+00:00,3,542.0,1618.0,26.966666666666665,263
2,89,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,9:02,Landry Shamet misses regular free throw 3 of 3,freethrowmiss,47,,basketball_play,1773449890,219,True,2026-03-14 00:58:10+00:00,3,542.0,1618.0,26.966666666666665,264
2,88,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,9:00,OG Anunoby offensive rebound,rebound,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773449892,218,True,2026-03-14 00:58:12+00:00,3,540.0,1620.0,27.0,265
2,87,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,8:57,Mikal Bridges misses three point jump shot,threepointmiss,47,,basketball_play,1773449922,217,True,2026-03-14 00:58:42+00:00,3,537.0,1623.0,27.05,266
2,86,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,8:54,Obi Toppin defensive rebound,rebound,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773449925,216,True,2026-03-14 00:58:45+00:00,3,534.0,1626.0,27.1,267
2,85,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,8:36,Ivica Zubac makes two point turnaround hook shot,twopointmade,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773449943,215,True,2026-03-14 00:59:03+00:00,3,516.0,1644.0,27.4,268
2,84,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,8:13,Mikal Bridges makes two point pullup jump shot (OG Anunoby assists),twopointmade,49,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773449966,214,True,2026-03-14 00:59:26+00:00,3,493.0,1667.0,27.783333333333335,269
2,83,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,7:46,Jarace Walker makes two point floating jump shot (Obi Toppin assists),twopointmade,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773449994,213,True,2026-03-14 00:59:54+00:00,3,466.0,1694.0,28.233333333333334,270
2,82,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,7:27,Mikal Bridges misses two point jump shot,twopointmiss,51,,basketball_play,1773450012,212,True,2026-03-14 01:00:12+00:00,3,447.0,1713.0,28.55,271
2,81,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,7:25,Jarace Walker defensive rebound,rebound,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450014,211,True,2026-03-14 01:00:14+00:00,3,445.0,1715.0,28.583333333333332,272
2,80,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,7:22,Jalen Brunson personal foul (Obi Toppin draws the foul),personalfoul,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450019,210,True,2026-03-14 01:00:19+00:00,3,442.0,1718.0,28.633333333333333,273
2,79,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,7:22,"Knicks lineup change (Pacome Dadiet, Mikal Bridges, Jalen Brunson, OG Anunoby, Ariel Hukporti)",lineupchange,51,,basketball_play,1773450025,209,True,2026-03-14 01:00:25+00:00,3,442.0,1718.0,28.633333333333333,274
2,78,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,7:22,"Pacers lineup change (Jay Huff, Andrew Nembhard, Jarace Walker, Ben Sheppard, Kobe Brown)",lineupchange,51,,basketball_play,1773450025,208,True,2026-03-14 01:00:25+00:00,3,442.0,1718.0,28.633333333333333,275
2,77,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,7:10,Andrew Nembhard misses two point turnaround jump shot,twopointmiss,51,,basketball_play,1773450072,207,True,2026-03-14 01:01:12+00:00,3,430.0,1730.0,28.833333333333332,276
2,76,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,7:07,OG Anunoby defensive rebound,rebound,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773450075,206,True,2026-03-14 01:01:15+00:00,3,427.0,1733.0,28.883333333333333,277
2,75,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,7:00,OG Anunoby misses two point pullup jump shot,twopointmiss,51,,basketball_play,1773450081,205,True,2026-03-14 01:01:21+00:00,3,420.0,1740.0,29.0,278
2,74,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,6:59,Jarace Walker defensive rebound,rebound,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450082,204,True,2026-03-14 01:01:22+00:00,3,419.0,1741.0,29.016666666666666,279
2,73,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,6:54,Kobe Brown turnover (out of bounds step),turnover,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773450089,203,True,2026-03-14 01:01:29+00:00,3,414.0,1746.0,29.1,280
2,72,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,6:54,Pacers 60 second timeout,teamtimeout,51,,basketball_play,1773450094,202,True,2026-03-14 01:01:34+00:00,3,414.0,1746.0,29.1,281
2,71,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,6:52,Mikal Bridges turnover (bad pass) (Andrew Nembhard steals),turnover,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450283,201,True,2026-03-14 01:04:43+00:00,3,412.0,1748.0,29.133333333333333,282
2,70,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,6:50,Pacome Dadiet blocks Ben Sheppard's two point driving layup,twopointmiss,51,,basketball_play,1773450286,200,True,2026-03-14 01:04:46+00:00,3,410.0,1750.0,29.166666666666668,283
2,69,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,6:45,Ben Sheppard offensive rebound,rebound,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450291,199,True,2026-03-14 01:04:51+00:00,3,405.0,1755.0,29.25,284
2,68,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,6:45,Ben Sheppard makes two point tip layup,twopointmade,53,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773450290,198,True,2026-03-14 01:04:50+00:00,3,405.0,1755.0,29.25,285
2,67,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,6:31,Jalen Brunson makes two point fadeaway jump shot,twopointmade,53,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450304,197,True,2026-03-14 01:05:04+00:00,3,391.0,1769.0,29.483333333333334,286
2,66,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,6:18,Andrew Nembhard misses three point jump shot,threepointmiss,53,,basketball_play,1773450318,196,True,2026-03-14 01:05:18+00:00,3,378.0,1782.0,29.7,287
2,65,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,6:14,Andrew Nembhard offensive rebound,rebound,53,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450321,195,True,2026-03-14 01:05:21+00:00,3,374.0,1786.0,29.766666666666666,288
2,64,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,6:06,Jay Huff makes three point jump shot (Andrew Nembhard assists),threepointmade,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773450329,194,True,2026-03-14 01:05:29+00:00,3,366.0,1794.0,29.9,289
2,63,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,6:04,Knicks 60 second timeout,teamtimeout,56,,basketball_play,1773450337,193,True,2026-03-14 01:05:37+00:00,3,364.0,1796.0,29.933333333333334,290
2,62,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,6:04,"Pacers lineup change (Jay Huff, Jarace Walker, Ben Sheppard, Kobe Brown, T.J. McConnell)",lineupchange,56,,basketball_play,1773450533,192,True,2026-03-14 01:08:53+00:00,3,364.0,1796.0,29.933333333333334,291
2,61,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,5:48,Pacome Dadiet misses two point turnaround jump shot,twopointmiss,56,,basketball_play,1773450533,191,True,2026-03-14 01:08:53+00:00,3,348.0,1812.0,30.2,292
2,60,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,5:46,Kobe Brown defensive rebound,rebound,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450535,190,True,2026-03-14 01:08:55+00:00,3,346.0,1814.0,30.233333333333334,293
2,59,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,5:39,Jay Huff makes three point jump shot (T.J. McConnell assists),threepointmade,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773450544,189,True,2026-03-14 01:09:04+00:00,3,339.0,1821.0,30.35,294
2,58,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,5:39,Pacome Dadiet shooting foul (Jay Huff draws the foul),shootingfoul,59,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450547,188,True,2026-03-14 01:09:07+00:00,3,339.0,1821.0,30.35,295
2,57,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,5:39,Jay Huff makes regular free throw 1 of 1,freethrowmade,60,,basketball_play,1773450575,187,True,2026-03-14 01:09:35+00:00,3,339.0,1821.0,30.35,296
2,56,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,5:16,Mikal Bridges misses three point jump shot,threepointmiss,60,,basketball_play,1773450599,186,True,2026-03-14 01:09:59+00:00,3,316.0,1844.0,30.733333333333334,297
