ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:05:00+00:00,0.29,0.29,0.27,0.29,0.2892,0.29,0.28,0.29,15435.0,698116.0,28.999999999999996
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:06:00+00:00,0.29,0.29,0.27,0.29,0.2888,0.29,0.27,0.29,10400.0,707274.0,28.999999999999996
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:07:00+00:00,0.28,0.29,0.23,0.23,0.2709,0.29,0.23,0.24,23482.0,728369.0,23.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:08:00+00:00,0.24,0.27,0.21,0.27,0.2421,0.23,0.26,0.27,34630.0,758610.0,27.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:09:00+00:00,0.27,0.28,0.22,0.25,0.2592,0.27,0.24,0.25,42395.0,792802.0,25.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:10:00+00:00,0.25,0.25,0.19,0.2,0.2031,0.25,0.2,0.22,17887.0,809641.0,20.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:11:00+00:00,0.2,0.24,0.2,0.24,0.2324,0.2,0.23,0.24,12768.0,819592.0,24.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:12:00+00:00,0.24,0.33,0.24,0.31,0.2854,0.24,0.31,0.32,51366.0,866320.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:13:00+00:00,0.31,0.36,0.3,0.3,0.3277,0.31,0.3,0.31,11881.0,870227.0,30.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:14:00+00:00,0.31,0.31,0.3,0.31,0.3073,0.3,0.3,0.31,20140.0,879550.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:15:00+00:00,0.3,0.31,0.29,0.31,0.3095,0.31,0.3,0.31,34580.0,911058.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:16:00+00:00,0.31,0.31,0.3,0.31,0.3097,0.31,0.3,0.31,42570.0,951256.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:17:00+00:00,0.31,0.31,0.3,0.31,0.3089,0.31,0.3,0.31,7114.0,956772.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:18:00+00:00,0.31,0.31,0.3,0.3,0.309,0.31,0.3,0.31,12687.0,966817.0,30.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:19:00+00:00,0.31,0.31,0.3,0.31,0.3097,0.3,0.3,0.31,11184.0,977091.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:20:00+00:00,0.31,0.31,0.31,0.31,0.31,0.31,0.3,0.31,32780.0,979250.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:21:00+00:00,0.31,0.31,0.31,0.31,0.31,0.31,0.3,0.31,3089.0,982339.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:22:00+00:00,0.31,0.31,0.3,0.31,0.3082,0.31,0.3,0.31,6549.0,986530.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:23:00+00:00,0.31,0.31,0.3,0.31,0.3099,0.31,0.3,0.31,28996.0,1015186.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:24:00+00:00,0.31,0.31,0.3,0.31,0.3098,0.31,0.3,0.31,3168.0,1018289.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:25:00+00:00,0.31,0.31,0.29,0.31,0.3062,0.31,0.3,0.31,9227.0,1021454.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:26:00+00:00,0.31,0.31,0.3,0.31,0.3093,0.31,0.3,0.31,9908.0,1029946.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:27:00+00:00,0.31,0.31,0.31,0.31,0.31,0.31,0.3,0.31,6004.0,1035950.0,31.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:28:00+00:00,0.31,0.31,0.3,0.3,0.3098,0.31,0.29,0.3,6916.0,1042748.0,30.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:29:00+00:00,0.3,0.32,0.25,0.32,0.2971,0.3,0.31,0.33,9498.0,1047747.0,32.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:30:00+00:00,0.33,0.33,0.27,0.3,0.301,0.32,0.29,0.3,14843.0,1058096.0,30.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:31:00+00:00,0.3,0.33,0.29,0.33,0.3153,0.3,0.31,0.33,11331.0,1068531.0,33.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:32:00+00:00,0.31,0.32,0.24,0.32,0.2979,0.33,0.3,0.33,12806.0,1077741.0,32.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:33:00+00:00,0.31,0.31,0.24,0.27,0.278,0.32,0.26,0.28,9316.0,1085045.0,27.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:34:00+00:00,0.26,0.32,0.26,0.29,0.2962,0.27,0.28,0.29,5910.0,1090624.0,28.999999999999996
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:35:00+00:00,0.29,0.29,0.26,0.29,0.2823,0.29,0.27,0.29,7265.0,1094405.0,28.999999999999996
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:36:00+00:00,0.29,0.29,0.27,0.29,0.2875,0.29,0.27,0.29,15883.0,1107867.0,28.999999999999996
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:37:00+00:00,0.29,0.33,0.27,0.33,0.2936,0.29,0.32,0.33,8152.0,1115737.0,33.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:38:00+00:00,0.33,0.43,0.31,0.43,0.3528,0.33,0.42,0.44,18429.0,1129148.0,43.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:39:00+00:00,0.42,0.53,0.42,0.5,0.4843,0.43,0.48,0.54,33997.0,1123525.0,50.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:40:00+00:00,0.52,0.58,0.47,0.5,0.5109,0.5,0.5,0.53,26979.0,1131842.0,50.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:41:00+00:00,0.52,0.54,0.44,0.44,0.4835,0.5,0.43,0.44,16508.0,1138539.0,44.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:42:00+00:00,0.43,0.49,0.43,0.49,0.4533,0.44,0.48,0.49,8635.0,1142288.0,49.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:43:00+00:00,0.49,0.5,0.43,0.48,0.4735,0.49,0.46,0.48,15628.0,1139302.0,48.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:44:00+00:00,0.48,0.5,0.42,0.44,0.4449,0.48,0.43,0.44,13223.0,1148247.0,44.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:45:00+00:00,0.44,0.46,0.41,0.46,0.4504,0.44,0.45,0.46,28374.0,1171825.0,46.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:46:00+00:00,0.46,0.55,0.45,0.47,0.5013,0.46,0.47,0.49,8559.0,1177223.0,47.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:47:00+00:00,0.49,0.65,0.47,0.65,0.5797,0.47,0.62,0.65,13314.0,1180026.0,65.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:48:00+00:00,0.64,0.69,0.61,0.63,0.6408,0.65,0.62,0.63,38530.0,1195351.0,63.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:49:00+00:00,0.63,0.69,0.61,0.67,0.6407,0.63,0.67,0.69,27439.0,1210119.0,67.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:50:00+00:00,0.67,0.69,0.61,0.62,0.6396,0.67,0.62,0.63,25242.0,1224064.0,62.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:51:00+00:00,0.63,0.67,0.6,0.61,0.6305,0.62,0.59,0.6,27362.0,1239787.0,61.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:52:00+00:00,0.59,0.66,0.59,0.66,0.6378,0.61,0.64,0.66,9545.0,1239163.0,66.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:53:00+00:00,0.66,0.66,0.63,0.64,0.6533,0.66,0.64,0.65,23279.0,1249059.0,64.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:54:00+00:00,0.64,0.66,0.63,0.63,0.6497,0.64,0.64,0.65,10338.0,1249756.0,63.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:55:00+00:00,0.65,0.65,0.59,0.64,0.6278,0.63,0.62,0.64,56330.0,1247335.0,64.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:56:00+00:00,0.64,0.74,0.6,0.71,0.6637,0.64,0.71,0.73,39976.0,1255320.0,71.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:57:00+00:00,0.73,0.76,0.62,0.74,0.6918,0.71,0.73,0.74,22039.0,1262781.0,74.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:58:00+00:00,0.72,0.74,0.55,0.55,0.642,0.74,0.55,0.56,18513.0,1272057.0,55.00000000000001
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 04:59:00+00:00,0.55,0.57,0.54,0.57,0.5532,0.55,0.56,0.57,24572.0,1253554.0,56.99999999999999
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 05:00:00+00:00,0.57,0.58,0.55,0.57,0.5659,0.57,0.57,0.58,15548.0,1249839.0,56.99999999999999
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 05:01:00+00:00,0.57,0.59,0.52,0.52,0.5577,0.57,0.52,0.53,23264.0,1254551.0,52.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 05:02:00+00:00,0.53,0.71,0.49,0.68,0.6279,0.52,0.66,0.68,16426.0,1251300.0,68.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 05:03:00+00:00,0.67,0.79,0.54,0.73,0.7008,0.68,0.73,0.74,25945.0,1257789.0,73.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 05:04:00+00:00,0.74,0.75,0.69,0.7,0.716,0.73,0.69,0.7,23131.0,1264786.0,70.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 05:05:00+00:00,0.7,0.7,0.47,0.47,0.6245,0.7,0.46,0.47,14542.0,1265101.0,47.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 05:06:00+00:00,0.47,0.57,0.42,0.5,0.5115,0.47,0.49,0.5,18560.0,1268504.0,50.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 05:07:00+00:00,0.5,0.5,0.33,0.4,0.3776,0.5,0.39,0.4,18058.0,1264741.0,40.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 05:08:00+00:00,0.39,0.42,0.33,0.33,0.3619,0.4,0.32,0.34,19722.0,1270545.0,33.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 05:09:00+00:00,0.34,0.35,0.32,0.33,0.3324,0.33,0.32,0.34,17842.0,1273610.0,33.0
KXNBAGAME-26FEB07MEMPOR-MEM,KXNBAGAME-26FEB07MEMPOR,,MEM,,2026-02-08 05:10:00+00:00,0.33,0.34,0.32,0.33,0.335,0.33,0.32,0.33,24834.0,1295376.0,33.0
