period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,79,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,7:23,Victor Wembanyama blocks Tari Eason's two point driving layup,twopointmiss,119,,basketball_play,1773022690,78,True,2026-03-09 02:18:10+00:00,4,443.0,2437.0,40.61666666666667,404
1,78,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,7:19,De'Aaron Fox defensive rebound,rebound,119,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022694,77,True,2026-03-09 02:18:14+00:00,4,439.0,2441.0,40.68333333333333,405
1,77,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,7:19,Reed Sheppard shooting foul (Carter Bryant draws the foul),shootingfoul,119,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022696,76,True,2026-03-09 02:18:16+00:00,4,439.0,2441.0,40.68333333333333,406
1,76,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,7:19,Carter Bryant misses regular free throw 1 of 2,freethrowmiss,119,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022725,75,True,2026-03-09 02:18:45+00:00,4,439.0,2441.0,40.68333333333333,407
1,75,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,7:19,Spurs offensive rebound,rebound,119,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022725,74,True,2026-03-09 02:18:45+00:00,4,439.0,2441.0,40.68333333333333,408
1,74,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,7:19,"Rockets lineup change (Reed Sheppard, Alperen Sengun, Tari Eason, Jabari Smith Jr., Amen Thompson)",lineupchange,119,,basketball_play,1773022726,73,True,2026-03-09 02:18:46+00:00,4,439.0,2441.0,40.68333333333333,409
1,73,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,7:19,"Spurs lineup change (Julian Champagnie, Victor Wembanyama, De'Aaron Fox, Carter Bryant, Devin Vassell)",lineupchange,119,,basketball_play,1773022726,72,True,2026-03-09 02:18:46+00:00,4,439.0,2441.0,40.68333333333333,410
1,72,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,7:19,Carter Bryant makes regular free throw 2 of 2,freethrowmade,120,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022750,71,True,2026-03-09 02:19:10+00:00,4,439.0,2441.0,40.68333333333333,411
1,71,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,7:07,Reed Sheppard misses three point pullup jump shot,threepointmiss,120,,basketball_play,1773022764,70,True,2026-03-09 02:19:24+00:00,4,427.0,2453.0,40.88333333333333,412
1,70,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,7:02,Tari Eason offensive rebound,rebound,120,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022769,69,True,2026-03-09 02:19:29+00:00,4,422.0,2458.0,40.96666666666667,413
1,69,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,7:01,Tari Eason personal foul (Loose ball) (Carter Bryant draws the foul),personalfoul,120,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022810,68,True,2026-03-09 02:20:10+00:00,4,421.0,2459.0,40.983333333333334,414
1,68,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,7:01,Jabari Smith Jr. makes two point jump shot (Tari Eason assists),twopointmade,120,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022799,67,True,2026-03-09 02:19:59+00:00,4,421.0,2459.0,40.983333333333334,415
1,67,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,7:01,"Spurs lineup change (Julian Champagnie, Keldon Johnson, De'Aaron Fox, Luke Kornet, Devin Vassell)",lineupchange,120,,basketball_play,1773022811,66,True,2026-03-09 02:20:11+00:00,4,421.0,2459.0,40.983333333333334,416
1,66,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,6:48,De'Aaron Fox makes two point pullup jump shot,twopointmade,122,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773022892,65,True,2026-03-09 02:21:32+00:00,4,408.0,2472.0,41.2,417
1,65,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,6:38,Alperen Sengun offensive foul (Charge) (Luke Kornet draws the foul),offensivefoul,122,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022903,64,True,2026-03-09 02:21:43+00:00,4,398.0,2482.0,41.36666666666667,418
1,64,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,6:38,Alperen Sengun turnover (offensive foul),turnover,122,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773022903,63,True,2026-03-09 02:21:43+00:00,4,398.0,2482.0,41.36666666666667,419
1,63,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,6:38,Spurs 60 second timeout,teamtimeout,122,,basketball_play,1773022928,62,True,2026-03-09 02:22:08+00:00,4,398.0,2482.0,41.36666666666667,420
1,62,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,6:38,"Rockets lineup change (Reed Sheppard, Alperen Sengun, Jabari Smith Jr., Amen Thompson, Kevin Durant)",lineupchange,122,,basketball_play,1773023148,61,True,2026-03-09 02:25:48+00:00,4,398.0,2482.0,41.36666666666667,421
1,61,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,6:22,Julian Champagnie makes three point pullup jump shot (De'Aaron Fox assists),threepointmade,125,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023148,60,True,2026-03-09 02:25:48+00:00,4,382.0,2498.0,41.63333333333333,422
1,60,quarter,4,,106,6:18,Stoppage (Equipment malfunction),stoppage,125,,basketball_play,1773023167,59,True,2026-03-09 02:26:07+00:00,4,378.0,2502.0,41.7,423
1,59,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,6:11,Keldon Johnson personal foul (Kevin Durant draws the foul),personalfoul,125,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023174,58,True,2026-03-09 02:26:14+00:00,4,371.0,2509.0,41.81666666666667,424
1,58,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,5:56,Alperen Sengun misses three point jump shot,threepointmiss,125,,basketball_play,1773023205,57,True,2026-03-09 02:26:45+00:00,4,356.0,2524.0,42.06666666666667,425
1,57,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,5:56,Rockets offensive rebound,rebound,125,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023205,56,True,2026-03-09 02:26:45+00:00,4,356.0,2524.0,42.06666666666667,426
1,56,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,5:56,Devin Vassell personal foul (Jabari Smith Jr. draws the foul),personalfoul,125,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023210,55,True,2026-03-09 02:26:50+00:00,4,356.0,2524.0,42.06666666666667,427
1,55,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,5:46,Kevin Durant misses two point turnaround fadeaway jump shot,twopointmiss,125,,basketball_play,1773023240,54,True,2026-03-09 02:27:20+00:00,4,346.0,2534.0,42.233333333333334,428
1,54,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,5:43,Alperen Sengun offensive rebound,rebound,125,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023243,53,True,2026-03-09 02:27:23+00:00,4,343.0,2537.0,42.28333333333333,429
1,53,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,5:40,Alperen Sengun offensive foul (Luke Kornet draws the foul),offensivefoul,125,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773023249,52,True,2026-03-09 02:27:29+00:00,4,340.0,2540.0,42.333333333333336,430
1,52,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,5:40,Alperen Sengun turnover (offensive foul),turnover,125,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773023249,51,True,2026-03-09 02:27:29+00:00,4,340.0,2540.0,42.333333333333336,431
1,51,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,5:26,Devin Vassell misses three point jump shot,threepointmiss,125,,basketball_play,1773023280,50,True,2026-03-09 02:28:00+00:00,4,326.0,2554.0,42.56666666666667,432
1,50,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,5:23,Alperen Sengun defensive rebound,rebound,125,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023283,49,True,2026-03-09 02:28:03+00:00,4,323.0,2557.0,42.61666666666667,433
1,49,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,5:12,Reed Sheppard misses two point driving finger roll layup,twopointmiss,125,,basketball_play,1773023294,48,True,2026-03-09 02:28:14+00:00,4,312.0,2568.0,42.8,434
1,48,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,5:11,Rockets offensive rebound,rebound,125,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023295,47,True,2026-03-09 02:28:15+00:00,4,311.0,2569.0,42.81666666666667,435
1,47,quarter,4,,106,5:11,Stoppage (Out of bounds),stoppage,125,,basketball_play,1773023299,46,True,2026-03-09 02:28:19+00:00,4,311.0,2569.0,42.81666666666667,436
1,46,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,5:05,Alperen Sengun misses two point driving floating jump shot,twopointmiss,125,,basketball_play,1773023321,45,True,2026-03-09 02:28:41+00:00,4,305.0,2575.0,42.916666666666664,437
1,45,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,5:03,Julian Champagnie defensive rebound,rebound,125,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773023323,44,True,2026-03-09 02:28:43+00:00,4,303.0,2577.0,42.95,438
1,44,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,4:55,Julian Champagnie misses three point jump shot,threepointmiss,125,,basketball_play,1773023331,43,True,2026-03-09 02:28:51+00:00,4,295.0,2585.0,43.083333333333336,439
1,43,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,4:55,Rockets defensive rebound,rebound,125,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023331,42,True,2026-03-09 02:28:51+00:00,4,295.0,2585.0,43.083333333333336,440
1,42,quarter,4,,106,4:54,Stoppage (Out of bounds),stoppage,125,,basketball_play,1773023340,41,True,2026-03-09 02:29:00+00:00,4,294.0,2586.0,43.1,441
1,41,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,108,4:42,Kevin Durant makes two point driving floating jump shot (Amen Thompson assists),twopointmade,125,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773023351,40,True,2026-03-09 02:29:11+00:00,4,282.0,2598.0,43.3,442
1,40,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,4:28,Reed Sheppard blocks De'Aaron Fox's two point driving finger roll layup,twopointmiss,125,,basketball_play,1773023369,39,True,2026-03-09 02:29:29+00:00,4,268.0,2612.0,43.53333333333333,443
1,39,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,4:28,Spurs offensive rebound,rebound,125,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773023369,38,True,2026-03-09 02:29:29+00:00,4,268.0,2612.0,43.53333333333333,444
1,38,quarter,4,,108,4:28,Stoppage (Out of bounds),stoppage,125,,basketball_play,1773023374,37,True,2026-03-09 02:29:34+00:00,4,268.0,2612.0,43.53333333333333,445
1,37,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,4:28,"Spurs lineup change (Julian Champagnie, De'Aaron Fox, Stephon Castle, Luke Kornet, Devin Vassell)",lineupchange,125,,basketball_play,1773023399,36,True,2026-03-09 02:29:59+00:00,4,268.0,2612.0,43.53333333333333,446
1,36,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,4:20,De'Aaron Fox makes three point jump shot (Luke Kornet assists),threepointmade,128,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023399,35,True,2026-03-09 02:29:59+00:00,4,260.0,2620.0,43.666666666666664,447
1,35,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,108,4:13,Rockets 60 second timeout,teamtimeout,128,,basketball_play,1773023415,34,True,2026-03-09 02:30:15+00:00,4,253.0,2627.0,43.78333333333333,448
1,34,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,108,4:13,"Rockets lineup change (Dorian Finney-Smith, Josh Okogie, Aaron Holiday, Jeff Green, Isaiah Crawford)",lineupchange,128,,basketball_play,1773023575,33,True,2026-03-09 02:32:55+00:00,4,253.0,2627.0,43.78333333333333,449
1,33,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,4:13,"Spurs lineup change (Dylan Harper, Julian Champagnie, Stephon Castle, Luke Kornet, Devin Vassell)",lineupchange,128,,basketball_play,1773023575,32,True,2026-03-09 02:32:55+00:00,4,253.0,2627.0,43.78333333333333,450
1,32,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,4:13,"Spurs lineup change (Dylan Harper, Julian Champagnie, Stephon Castle, Luke Kornet, Carter Bryant)",lineupchange,128,,basketball_play,1773023630,31,True,2026-03-09 02:33:50+00:00,4,253.0,2627.0,43.78333333333333,451
1,31,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,108,4:06,Aaron Holiday misses two point pullup jump shot,twopointmiss,128,,basketball_play,1773023630,30,True,2026-03-09 02:33:50+00:00,4,246.0,2634.0,43.9,452
1,30,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,4:02,Dylan Harper defensive rebound,rebound,128,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773023633,29,True,2026-03-09 02:33:53+00:00,4,242.0,2638.0,43.96666666666667,453
1,29,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,3:58,Dylan Harper makes two point running layup,twopointmade,130,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023638,28,True,2026-03-09 02:33:58+00:00,4,238.0,2642.0,44.03333333333333,454
1,28,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,108,3:37,Aaron Holiday misses three point jump shot,threepointmiss,130,,basketball_play,1773023659,27,True,2026-03-09 02:34:19+00:00,4,217.0,2663.0,44.38333333333333,455
1,27,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,108,3:37,Rockets offensive rebound,rebound,130,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023659,26,True,2026-03-09 02:34:19+00:00,4,217.0,2663.0,44.38333333333333,456
1,26,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,3:37,Dylan Harper personal foul (Jeff Green draws the foul),personalfoul,130,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023664,25,True,2026-03-09 02:34:24+00:00,4,217.0,2663.0,44.38333333333333,457
1,25,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,109,3:37,Jeff Green makes regular free throw 1 of 2,freethrowmade,130,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023688,24,True,2026-03-09 02:34:48+00:00,4,217.0,2663.0,44.38333333333333,458
1,24,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,3:37,"Spurs lineup change (Lindy Waters III, Kelly Olynyk, Jordan McLaughlin, Carter Bryant, Bismack Biyombo)",lineupchange,130,,basketball_play,1773023690,23,True,2026-03-09 02:34:50+00:00,4,217.0,2663.0,44.38333333333333,459
1,23,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,110,3:37,Jeff Green makes regular free throw 2 of 2,freethrowmade,130,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773023713,22,True,2026-03-09 02:35:13+00:00,4,217.0,2663.0,44.38333333333333,460
1,22,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,110,3:14,Carter Bryant makes three point jump shot (Lindy Waters III assists),threepointmade,133,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023737,21,True,2026-03-09 02:35:37+00:00,4,194.0,2686.0,44.766666666666666,461
1,21,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,110,2:56,Josh Okogie misses two point pullup jump shot,twopointmiss,133,,basketball_play,1773023755,20,True,2026-03-09 02:35:55+00:00,4,176.0,2704.0,45.06666666666667,462
1,20,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,110,2:55,Spurs defensive rebound,rebound,133,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773023756,19,True,2026-03-09 02:35:56+00:00,4,175.0,2705.0,45.083333333333336,463
1,19,quarter,4,,110,2:55,Stoppage (Out of bounds),stoppage,133,,basketball_play,1773023760,18,True,2026-03-09 02:36:00+00:00,4,175.0,2705.0,45.083333333333336,464
1,18,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,110,2:41,Lindy Waters III makes three point jump shot (Kelly Olynyk assists),threepointmade,136,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023775,17,True,2026-03-09 02:36:15+00:00,4,161.0,2719.0,45.31666666666667,465
1,17,quarter,4,,110,2:23,Stoppage (Out of bounds),stoppage,136,,basketball_play,1773023795,16,True,2026-03-09 02:36:35+00:00,4,143.0,2737.0,45.61666666666667,466
1,16,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,112,2:17,Jeff Green makes two point turnaround fadeaway jump shot,twopointmade,136,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773023810,15,True,2026-03-09 02:36:50+00:00,4,137.0,2743.0,45.71666666666667,467
1,15,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,1:53,Kelly Olynyk makes three point jump shot (Lindy Waters III assists),threepointmade,139,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023836,14,True,2026-03-09 02:37:16+00:00,4,113.0,2767.0,46.11666666666667,468
1,14,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,112,1:49,Jeff Green misses three point jump shot,threepointmiss,139,,basketball_play,1773023843,13,True,2026-03-09 02:37:23+00:00,4,109.0,2771.0,46.18333333333333,469
1,13,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,1:43,Bismack Biyombo defensive rebound,rebound,139,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773023849,12,True,2026-03-09 02:37:29+00:00,4,103.0,2777.0,46.28333333333333,470
1,12,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,1:31,Jordan McLaughlin makes three point stepback jump shot,threepointmade,142,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023859,11,True,2026-03-09 02:37:39+00:00,4,91.0,2789.0,46.483333333333334,471
1,11,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,114,1:23,Aaron Holiday makes two point driving finger roll layup,twopointmade,142,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773023875,10,True,2026-03-09 02:37:55+00:00,4,83.0,2797.0,46.61666666666667,472
1,10,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,1:23,Bismack Biyombo shooting foul (Aaron Holiday draws the foul),shootingfoul,142,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023878,9,True,2026-03-09 02:37:58+00:00,4,83.0,2797.0,46.61666666666667,473
1,9,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,115,1:23,Aaron Holiday makes regular free throw 1 of 1,freethrowmade,142,,basketball_play,1773023894,8,True,2026-03-09 02:38:14+00:00,4,83.0,2797.0,46.61666666666667,474
1,8,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,1:04,Carter Bryant makes three point jump shot (Jordan McLaughlin assists),threepointmade,145,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023915,7,True,2026-03-09 02:38:35+00:00,4,64.0,2816.0,46.93333333333333,475
1,7,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,117,00:56.30,Aaron Holiday makes two point driving finger roll layup,twopointmade,145,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773023926,6,True,2026-03-09 02:38:46+00:00,4,56.3,2823.7,47.06166666666666,476
1,6,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,117,00:37.40,Bismack Biyombo turnover (lost ball) (Aaron Holiday steals),turnover,145,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023948,5,True,2026-03-09 02:39:08+00:00,4,37.4,2842.6,47.376666666666665,477
1,5,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,117,00:32.10,Josh Okogie misses three point running jump shot,threepointmiss,145,,basketball_play,1773023953,4,True,2026-03-09 02:39:13+00:00,4,32.1,2847.9,47.465,478
1,4,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,117,00:28.50,Jordan McLaughlin defensive rebound,rebound,145,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773023957,3,True,2026-03-09 02:39:17+00:00,4,28.5,2851.5,47.525,479
1,3,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,117,00:05.70,Spurs turnover (shot clock violation),turnover,145,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773023988,2,True,2026-03-09 02:39:48+00:00,4,5.7,2874.3,47.905,480
1,2,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,120,00:01.40,Jeff Green makes three point jump shot (Dorian Finney-Smith assists),threepointmade,145,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773023992,1,True,2026-03-09 02:39:52+00:00,4,1.4,2878.6,47.97666666666667,481
1,1,quarter,4,,120,00:00,End of 4th Quarter.,endperiod,145,,basketball_play,1773024005,0,True,2026-03-09 02:40:05+00:00,4,0.0,2880.0,48.0,482
