ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:11:00+00:00,0.43,0.43,0.33,0.36,0.379,0.43,0.34,0.36,20936.0,2768746.0,36.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:12:00+00:00,0.35,0.48,0.26,0.27,0.3547,0.36,0.26,0.27,40577.0,2772155.0,27.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:13:00+00:00,0.27,0.28,0.26,0.28,0.2699,0.27,0.27,0.28,63363.0,2828549.0,28.000000000000004
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:14:00+00:00,0.27,0.28,0.27,0.28,0.2794,0.28,0.27,0.28,29332.0,2854647.0,28.000000000000004
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:15:00+00:00,0.28,0.29,0.27,0.28,0.2793,0.28,0.27,0.28,20383.0,2872024.0,28.000000000000004
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:16:00+00:00,0.28,0.29,0.27,0.28,0.2841,0.28,0.26,0.28,47883.0,2904559.0,28.000000000000004
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:17:00+00:00,0.28,0.28,0.25,0.26,0.266,0.28,0.25,0.26,21639.0,2923914.0,26.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:18:00+00:00,0.26,0.27,0.18,0.26,0.2098,0.26,0.24,0.27,143019.0,3053295.0,26.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:19:00+00:00,0.27,0.4,0.22,0.37,0.3066,0.26,0.38,0.4,44101.0,3071427.0,37.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:20:00+00:00,0.4,0.41,0.36,0.39,0.3941,0.37,0.38,0.4,67614.0,3076305.0,39.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:21:00+00:00,0.4,0.41,0.38,0.4,0.3958,0.39,0.38,0.4,45124.0,3072944.0,40.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:22:00+00:00,0.4,0.41,0.38,0.41,0.3943,0.4,0.4,0.41,35417.0,3067750.0,41.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:23:00+00:00,0.41,0.45,0.4,0.45,0.4101,0.41,0.42,0.44,25726.0,3086021.0,45.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:24:00+00:00,0.44,0.49,0.4,0.48,0.4426,0.45,0.46,0.48,63368.0,3100242.0,48.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:25:00+00:00,0.46,0.58,0.42,0.51,0.5143,0.48,0.51,0.54,99228.0,3099733.0,51.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:26:00+00:00,0.51,0.55,0.37,0.38,0.4565,0.51,0.4,0.41,80789.0,3163415.0,38.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:27:00+00:00,0.41,0.6,0.4,0.56,0.5381,0.38,0.55,0.56,58776.0,3161092.0,56.00000000000001
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:28:00+00:00,0.55,0.59,0.51,0.58,0.5607,0.56,0.54,0.57,35585.0,3171499.0,57.99999999999999
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:29:00+00:00,0.57,0.65,0.47,0.58,0.6026,0.58,0.54,0.57,59256.0,3197580.0,57.99999999999999
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:30:00+00:00,0.57,0.59,0.51,0.53,0.5473,0.58,0.53,0.54,34462.0,3217429.0,53.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:31:00+00:00,0.54,0.7,0.53,0.68,0.5914,0.53,0.65,0.67,49773.0,3237857.0,68.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:32:00+00:00,0.66,0.76,0.64,0.72,0.7084,0.68,0.72,0.74,74323.0,3237140.0,72.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:33:00+00:00,0.72,0.76,0.61,0.65,0.7021,0.72,0.63,0.65,78634.0,3271954.0,65.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:34:00+00:00,0.66,0.68,0.61,0.66,0.646,0.65,0.66,0.67,57474.0,3297457.0,66.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:35:00+00:00,0.66,0.67,0.62,0.65,0.6504,0.66,0.65,0.66,24081.0,3307739.0,65.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:36:00+00:00,0.65,0.72,0.63,0.7,0.6718,0.65,0.69,0.7,52867.0,3331986.0,70.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:37:00+00:00,0.7,0.77,0.68,0.71,0.7225,0.7,0.69,0.71,101772.0,3357509.0,71.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:38:00+00:00,0.71,0.74,0.62,0.73,0.6952,0.71,0.71,0.73,66335.0,3374790.0,73.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:39:00+00:00,0.73,0.79,0.66,0.68,0.719,0.73,0.66,0.68,74459.0,3420723.0,68.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:40:00+00:00,0.68,0.84,0.66,0.79,0.7532,0.68,0.78,0.81,107612.0,3450480.0,79.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:41:00+00:00,0.81,0.88,0.77,0.79,0.8302,0.79,0.79,0.8,91667.0,3458312.0,79.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:42:00+00:00,0.79,0.84,0.74,0.81,0.7895,0.79,0.8,0.81,124166.0,3537561.0,81.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:43:00+00:00,0.8,0.82,0.8,0.8,0.8037,0.81,0.8,0.81,95155.0,3533357.0,80.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:44:00+00:00,0.8,0.81,0.8,0.81,0.8063,0.8,0.8,0.81,49952.0,3528357.0,81.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:45:00+00:00,0.81,0.81,0.79,0.8,0.8044,0.81,0.8,0.81,35326.0,3520991.0,80.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:46:00+00:00,0.81,0.86,0.78,0.79,0.8183,0.8,0.78,0.8,43262.0,3532784.0,79.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:47:00+00:00,0.78,0.9,0.78,0.85,0.8521,0.79,0.85,0.88,42114.0,3541108.0,85.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:48:00+00:00,0.85,0.91,0.85,0.85,0.8762,0.85,0.84,0.85,116164.0,3594719.0,85.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:49:00+00:00,0.85,0.96,0.83,0.94,0.8986,0.85,0.94,0.96,132061.0,3649404.0,94.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:50:00+00:00,0.93,0.97,0.79,0.82,0.8863,0.94,0.82,0.83,139618.0,3710344.0,82.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:51:00+00:00,0.83,0.88,0.82,0.85,0.8454,0.82,0.84,0.85,105599.0,3667234.0,85.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:52:00+00:00,0.84,0.93,0.84,0.87,0.8925,0.85,0.87,0.89,93208.0,3695861.0,87.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:53:00+00:00,0.89,0.9,0.71,0.74,0.8667,0.87,0.71,0.73,94288.0,3720964.0,74.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:54:00+00:00,0.73,0.74,0.52,0.6,0.6238,0.74,0.6,0.62,104023.0,3713485.0,60.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:55:00+00:00,0.62,0.65,0.59,0.61,0.6171,0.6,0.6,0.61,37251.0,3713761.0,61.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:56:00+00:00,0.61,0.79,0.56,0.72,0.6733,0.61,0.73,0.77,80359.0,3735120.0,72.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:57:00+00:00,0.77,0.89,0.71,0.8,0.7894,0.72,0.79,0.8,48279.0,3758765.0,80.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:58:00+00:00,0.79,0.86,0.79,0.82,0.8134,0.8,0.82,0.85,91517.0,3802668.0,82.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 02:59:00+00:00,0.82,0.84,0.7,0.77,0.7697,0.82,0.77,0.78,60258.0,3832685.0,77.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:00:00+00:00,0.77,0.8,0.76,0.79,0.7875,0.77,0.79,0.8,96081.0,3871544.0,79.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:01:00+00:00,0.8,0.8,0.67,0.76,0.7711,0.79,0.73,0.75,134333.0,3928510.0,76.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:02:00+00:00,0.75,0.83,0.68,0.8,0.7432,0.76,0.8,0.81,77812.0,3963765.0,80.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:03:00+00:00,0.81,0.87,0.68,0.86,0.8403,0.8,0.85,0.86,82385.0,3994316.0,86.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:04:00+00:00,0.86,0.86,0.83,0.86,0.8474,0.86,0.85,0.86,64647.0,3992593.0,86.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:05:00+00:00,0.86,0.87,0.64,0.8,0.8318,0.86,0.8,0.81,99894.0,4012546.0,80.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:06:00+00:00,0.81,0.84,0.78,0.8,0.809,0.8,0.79,0.8,111189.0,4004718.0,80.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:07:00+00:00,0.8,0.89,0.75,0.89,0.8035,0.8,0.87,0.9,60366.0,4002875.0,89.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:08:00+00:00,0.87,0.91,0.74,0.89,0.8554,0.89,0.88,0.89,55914.0,4007830.0,89.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:09:00+00:00,0.88,0.98,0.83,0.96,0.928,0.89,0.96,0.97,194583.0,4018972.0,96.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:10:00+00:00,0.96,0.99,0.22,0.84,0.8499,0.96,0.81,0.84,125950.0,4042908.0,84.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:11:00+00:00,0.83,0.89,0.44,0.64,0.7397,0.84,0.61,0.64,90737.0,4070435.0,64.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:12:00+00:00,0.61,0.66,0.23,0.41,0.4487,0.64,0.41,0.43,131704.0,4069700.0,41.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:13:00+00:00,0.43,0.43,0.4,0.42,0.4187,0.41,0.41,0.42,112155.0,4119593.0,42.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:14:00+00:00,0.42,0.42,0.4,0.41,0.4178,0.42,0.41,0.42,101903.0,4194567.0,41.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:15:00+00:00,0.42,0.44,0.35,0.35,0.417,0.41,0.32,0.36,70916.0,4248271.0,35.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:16:00+00:00,0.35,0.49,0.24,0.33,0.3467,0.35,0.33,0.34,93777.0,4302240.0,33.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:17:00+00:00,0.34,0.35,0.08,0.25,0.1746,0.33,0.21,0.25,339699.0,4319267.0,25.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:18:00+00:00,0.25,0.32,0.09,0.29,0.2028,0.25,0.25,0.29,168267.0,4295114.0,28.999999999999996
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:19:00+00:00,0.25,0.37,0.18,0.25,0.2542,0.29,0.24,0.25,84746.0,4325037.0,25.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:20:00+00:00,0.25,0.33,0.18,0.33,0.2691,0.25,0.31,0.33,122139.0,4413954.0,33.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:21:00+00:00,0.33,0.33,0.3,0.33,0.3236,0.33,0.31,0.33,83855.0,4463920.0,33.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:22:00+00:00,0.33,0.44,0.31,0.43,0.3828,0.33,0.4,0.43,91523.0,4513125.0,43.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:23:00+00:00,0.43,0.48,0.3,0.43,0.3811,0.43,0.41,0.43,147874.0,4517000.0,43.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:24:00+00:00,0.41,0.44,0.37,0.43,0.4192,0.43,0.4,0.43,59594.0,4537511.0,43.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:25:00+00:00,0.43,0.43,0.38,0.4,0.4139,0.43,0.39,0.4,44876.0,4561779.0,40.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:26:00+00:00,0.4,0.42,0.3,0.39,0.3873,0.4,0.38,0.39,37932.0,4575980.0,39.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:27:00+00:00,0.39,0.39,0.25,0.28,0.2876,0.39,0.28,0.3,93361.0,4591666.0,28.000000000000004
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:28:00+00:00,0.3,0.41,0.18,0.24,0.3115,0.28,0.23,0.24,65752.0,4606641.0,24.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:29:00+00:00,0.23,0.23,0.05,0.09,0.0848,0.24,0.07,0.09,273255.0,4529497.0,9.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:30:00+00:00,0.07,0.1,0.07,0.09,0.0879,0.09,0.09,0.1,127233.0,4573660.0,9.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:31:00+00:00,0.1,0.11,0.01,0.03,0.033,0.09,0.03,0.04,315848.0,4597819.0,3.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:32:00+00:00,0.03,0.09,0.01,0.01,0.0231,0.03,0.0,0.01,159343.0,4651573.0,1.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11365.0,4662816.0,1.0
KXNBAGAME-26FEB27CLEDET-CLE,KXNBAGAME-26FEB27CLEDET,,CLE,,2026-02-28 03:36:00+00:00,,,,,,0.01,0.0,1.0,0.0,4662816.0,
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:12:00+00:00,0.77,0.77,0.75,0.75,0.7601,0.77,0.75,0.76,34041.0,1615683.0,75.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:13:00+00:00,0.76,0.76,0.75,0.76,0.7598,0.75,0.75,0.76,7924.0,1623471.0,76.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:14:00+00:00,0.76,0.76,0.75,0.76,0.757,0.76,0.75,0.76,7153.0,1628933.0,76.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:15:00+00:00,0.76,0.79,0.76,0.79,0.7749,0.76,0.78,0.79,40221.0,1666571.0,79.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:16:00+00:00,0.79,0.79,0.78,0.79,0.79,0.79,0.78,0.79,5949.0,1672512.0,79.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:17:00+00:00,0.79,0.79,0.77,0.79,0.78,0.79,0.78,0.79,23179.0,1689921.0,79.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:18:00+00:00,0.79,0.8,0.78,0.8,0.7943,0.79,0.79,0.8,30402.0,1716999.0,80.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:19:00+00:00,0.8,0.81,0.78,0.78,0.7995,0.8,0.76,0.77,11243.0,1726503.0,78.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:20:00+00:00,0.77,0.79,0.76,0.77,0.7697,0.78,0.76,0.78,13657.0,1738808.0,77.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:21:00+00:00,0.78,0.78,0.74,0.75,0.7575,0.77,0.73,0.74,14730.0,1753278.0,75.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:22:00+00:00,0.74,0.75,0.73,0.74,0.7413,0.75,0.73,0.74,8913.0,1760291.0,74.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:23:00+00:00,0.74,0.74,0.73,0.74,0.7398,0.74,0.73,0.74,5871.0,1766018.0,74.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:24:00+00:00,0.74,0.74,0.73,0.74,0.74,0.74,0.73,0.74,4722.0,1770721.0,74.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:25:00+00:00,0.74,0.74,0.73,0.73,0.7397,0.74,0.73,0.74,3832.0,1774542.0,73.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:26:00+00:00,0.74,0.75,0.72,0.72,0.7352,0.73,0.71,0.72,12945.0,1780871.0,72.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:27:00+00:00,0.72,0.73,0.72,0.72,0.7213,0.72,0.71,0.72,8226.0,1789071.0,72.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:28:00+00:00,0.71,0.72,0.67,0.68,0.7001,0.72,0.67,0.68,42381.0,1800578.0,68.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:29:00+00:00,0.68,0.73,0.67,0.68,0.6973,0.68,0.68,0.69,91735.0,1887309.0,68.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:30:00+00:00,0.69,0.72,0.68,0.71,0.7005,0.68,0.71,0.72,93226.0,1978317.0,71.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:31:00+00:00,0.71,0.73,0.69,0.69,0.7118,0.71,0.68,0.69,70406.0,2026392.0,69.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:32:00+00:00,0.69,0.69,0.67,0.68,0.6889,0.69,0.67,0.68,23533.0,2049173.0,68.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:33:00+00:00,0.68,0.68,0.66,0.67,0.6713,0.68,0.66,0.67,18795.0,2061495.0,67.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:34:00+00:00,0.67,0.67,0.66,0.67,0.6699,0.67,0.66,0.67,35459.0,2071654.0,67.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:35:00+00:00,0.67,0.68,0.67,0.67,0.6708,0.67,0.67,0.68,22714.0,2093916.0,67.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:36:00+00:00,0.67,0.68,0.67,0.68,0.6795,0.67,0.67,0.68,3655.0,2097381.0,68.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:37:00+00:00,0.68,0.71,0.68,0.68,0.691,0.68,0.67,0.68,23147.0,2112687.0,68.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:38:00+00:00,0.67,0.7,0.65,0.69,0.6618,0.68,0.68,0.69,29684.0,2141843.0,69.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:39:00+00:00,0.69,0.69,0.61,0.62,0.6427,0.69,0.61,0.62,33821.0,2157037.0,62.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:40:00+00:00,0.62,0.85,0.61,0.62,0.6714,0.62,0.61,0.62,119160.0,2237936.0,62.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:41:00+00:00,0.62,0.64,0.6,0.63,0.6163,0.62,0.62,0.63,25370.0,2254171.0,63.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:42:00+00:00,0.62,0.63,0.6,0.61,0.6134,0.63,0.6,0.61,33102.0,2280248.0,61.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:43:00+00:00,0.61,0.62,0.6,0.62,0.6165,0.61,0.61,0.62,43680.0,2322121.0,62.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:44:00+00:00,0.62,0.62,0.6,0.62,0.6185,0.62,0.61,0.62,22482.0,2342274.0,62.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:45:00+00:00,0.62,0.62,0.58,0.59,0.608,0.62,0.58,0.59,49082.0,2390578.0,59.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:46:00+00:00,0.59,0.6,0.55,0.58,0.5792,0.59,0.57,0.58,38350.0,2417193.0,57.99999999999999
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:47:00+00:00,0.58,0.59,0.54,0.58,0.5747,0.58,0.57,0.58,43441.0,2451439.0,57.99999999999999
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:48:00+00:00,0.58,0.59,0.52,0.53,0.5625,0.58,0.52,0.53,58673.0,2498065.0,53.0
