ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:42:00+00:00,0.12,0.14,0.12,0.14,0.1285,0.12,0.13,0.14,13578.0,287226.0,14.000000000000002
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:43:00+00:00,0.14,0.2,0.14,0.2,0.1585,0.14,0.17,0.19,25930.0,313136.0,20.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:44:00+00:00,0.19,0.19,0.15,0.16,0.1652,0.2,0.15,0.17,14286.0,326769.0,16.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:45:00+00:00,0.17,0.17,0.15,0.15,0.1591,0.16,0.13,0.15,4981.0,331678.0,15.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:46:00+00:00,0.15,0.16,0.13,0.14,0.1504,0.15,0.13,0.14,6948.0,338046.0,14.000000000000002
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:47:00+00:00,0.14,0.15,0.12,0.13,0.1326,0.14,0.11,0.13,11679.0,346167.0,13.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:48:00+00:00,0.13,0.16,0.13,0.15,0.1459,0.13,0.13,0.14,8945.0,355112.0,15.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:49:00+00:00,0.14,0.14,0.14,0.14,0.14,0.15,0.13,0.14,6985.0,362097.0,14.000000000000002
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:50:00+00:00,0.14,0.14,0.13,0.13,0.1392,0.14,0.13,0.14,2615.0,364502.0,13.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:51:00+00:00,0.14,0.14,0.12,0.13,0.1331,0.13,0.12,0.13,6148.0,370030.0,13.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:52:00+00:00,0.13,0.13,0.07,0.07,0.1011,0.13,0.07,0.08,3628.0,370877.0,7.000000000000001
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:53:00+00:00,0.08,0.08,0.07,0.07,0.0764,0.07,0.07,0.08,7409.0,372446.0,7.000000000000001
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:54:00+00:00,0.07,0.08,0.07,0.08,0.0761,0.07,0.07,0.08,5711.0,375919.0,8.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:55:00+00:00,0.08,0.08,0.06,0.07,0.0711,0.08,0.06,0.07,13935.0,387044.0,7.000000000000001
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:56:00+00:00,0.07,0.07,0.06,0.06,0.0663,0.07,0.05,0.06,6785.0,391973.0,6.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:57:00+00:00,0.06,0.07,0.04,0.06,0.0559,0.06,0.04,0.06,13941.0,405281.0,6.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:58:00+00:00,0.06,0.06,0.05,0.05,0.0538,0.06,0.04,0.05,9094.0,407781.0,5.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-23 23:59:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.05,0.04,0.05,11742.0,417051.0,5.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:00:00+00:00,0.05,0.06,0.05,0.06,0.0531,0.05,0.05,0.06,9683.0,423702.0,6.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:01:00+00:00,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,4236.0,427938.0,6.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:02:00+00:00,0.05,0.08,0.05,0.07,0.0736,0.06,0.06,0.07,56202.0,481925.0,7.000000000000001
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:03:00+00:00,0.07,0.08,0.06,0.08,0.0709,0.07,0.07,0.08,9876.0,491782.0,8.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:04:00+00:00,0.09,0.09,0.08,0.09,0.0899,0.08,0.08,0.09,3313.0,495047.0,9.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:05:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,17052.0,512099.0,9.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:06:00+00:00,0.09,0.09,0.08,0.08,0.0859,0.09,0.08,0.09,4579.0,514759.0,8.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:07:00+00:00,0.08,0.08,0.07,0.08,0.0796,0.08,0.07,0.08,3905.0,518397.0,8.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:08:00+00:00,0.08,0.09,0.07,0.08,0.0802,0.08,0.07,0.08,4417.0,522709.0,8.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:09:00+00:00,0.08,0.08,0.06,0.06,0.07,0.08,0.06,0.07,21520.0,516802.0,6.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:10:00+00:00,0.07,0.07,0.05,0.06,0.0634,0.06,0.05,0.06,14743.0,521094.0,6.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:11:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,2299.0,523393.0,6.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:12:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,2500.0,525893.0,6.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:13:00+00:00,0.06,0.06,0.05,0.05,0.0596,0.06,0.05,0.06,4263.0,529966.0,5.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:14:00+00:00,0.06,0.06,0.04,0.04,0.0463,0.05,0.04,0.05,3524.0,531849.0,4.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:15:00+00:00,0.04,0.05,0.03,0.04,0.0412,0.04,0.03,0.04,4138.0,535384.0,4.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:16:00+00:00,0.03,0.04,0.02,0.02,0.026,0.04,0.02,0.03,8079.0,532563.0,2.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:17:00+00:00,0.03,0.03,0.02,0.03,0.0295,0.02,0.02,0.03,4362.0,534765.0,3.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:18:00+00:00,0.02,0.03,0.02,0.03,0.0227,0.03,0.02,0.03,1607.0,534425.0,3.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:19:00+00:00,0.02,0.03,0.02,0.02,0.0271,0.03,0.02,0.03,220.0,534361.0,2.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:20:00+00:00,0.03,0.03,0.02,0.02,0.0246,0.02,0.02,0.03,1429.0,533675.0,2.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:21:00+00:00,0.02,0.03,0.02,0.03,0.0298,0.02,0.02,0.03,741.0,533675.0,3.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:22:00+00:00,0.02,0.03,0.02,0.03,0.0293,0.03,0.02,0.03,1594.0,533675.0,3.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:23:00+00:00,0.03,0.03,0.02,0.03,0.0297,0.03,0.02,0.03,1223.0,533675.0,3.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:24:00+00:00,0.03,0.03,0.02,0.03,0.024,0.03,0.02,0.03,5232.0,535931.0,3.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:25:00+00:00,0.03,0.03,0.02,0.03,0.0214,0.03,0.02,0.03,6376.0,536811.0,3.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:26:00+00:00,0.03,0.03,0.02,0.03,0.0284,0.03,0.02,0.03,877.0,537551.0,3.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:27:00+00:00,0.02,0.03,0.02,0.03,0.0292,0.03,0.02,0.03,470.0,537949.0,3.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:28:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,1327.0,539276.0,3.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:29:00+00:00,0.03,0.03,0.02,0.03,0.0248,0.03,0.02,0.03,314.0,539262.0,3.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:30:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,1066.0,540328.0,3.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:31:00+00:00,0.02,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,815.0,541133.0,3.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:32:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,5344.0,546477.0,3.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:33:00+00:00,0.02,0.03,0.02,0.03,0.0256,0.03,0.01,0.03,1294.0,546234.0,3.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:34:00+00:00,0.02,0.02,0.02,0.02,0.02,0.03,0.01,0.02,2860.0,549044.0,2.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:35:00+00:00,0.02,0.02,0.01,0.02,0.018,0.02,0.01,0.02,415.0,549374.0,2.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:36:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,5235.0,554224.0,2.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:37:00+00:00,0.02,0.02,0.01,0.01,0.0104,0.02,0.01,0.02,8939.0,554563.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:38:00+00:00,0.02,0.02,0.01,0.01,0.0118,0.01,0.01,0.02,2864.0,555340.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:39:00+00:00,0.01,0.02,0.01,0.02,0.0132,0.01,0.01,0.02,654.0,555666.0,2.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:40:00+00:00,0.01,0.02,0.01,0.02,0.0174,0.02,0.01,0.02,3292.0,556351.0,2.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:41:00+00:00,0.02,0.02,0.01,0.01,0.015,0.02,0.01,0.02,441.0,556351.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:42:00+00:00,0.01,0.02,0.01,0.01,0.0187,0.01,0.01,0.02,216.0,556351.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:43:00+00:00,0.01,0.02,0.01,0.01,0.011,0.01,0.01,0.02,4081.0,556134.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:44:00+00:00,0.02,0.02,0.01,0.01,0.0107,0.01,0.0,0.02,465.0,556399.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:45:00+00:00,,,,,,0.01,0.0,0.01,0.0,556399.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,556419.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1465.0,556419.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,955.0,556419.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,375.0,556419.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,556419.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1402.0,556419.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1310.0,557723.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,139.0,557862.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,717.0,558329.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,558429.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,559364.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1188.0,560552.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 00:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4181.0,562030.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8235.0,570265.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,747.0,571012.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1723.0,571868.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1111.0,572979.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1161.0,574140.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,559.0,574699.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2216.0,576915.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:07:00+00:00,,,,,,0.01,0.0,0.01,0.0,576915.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,314.0,577229.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:09:00+00:00,,,,,,0.01,0.0,0.01,0.0,577229.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,577415.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1186.0,578601.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,578694.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,128.0,578822.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,578915.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,374.0,579289.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,83.0,579372.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,579372.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:19:00+00:00,,,,,,0.01,0.0,0.01,0.0,579372.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:20:00+00:00,,,,,,0.01,0.0,0.01,0.0,579372.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,579465.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,83.0,579548.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:24:00+00:00,,,,,,0.01,0.0,0.01,0.0,579548.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:25:00+00:00,,,,,,0.01,0.0,0.01,0.0,579548.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,579614.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,579780.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:28:00+00:00,,,,,,0.01,0.0,0.01,0.0,579780.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,580113.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,666.0,580779.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,259.0,581038.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:33:00+00:00,,,,,,0.01,0.0,0.01,0.0,581038.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,581071.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,581538.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,233.0,581771.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,581937.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,582123.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:40:00+00:00,,,,,,0.01,0.0,0.01,0.0,582123.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:41:00+00:00,,,,,,0.01,0.0,0.01,0.0,582123.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:42:00+00:00,,,,,,0.01,0.0,0.01,0.0,582123.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,963.0,583086.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:44:00+00:00,,,,,,0.01,0.0,0.01,0.0,583086.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,583179.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,73.0,583252.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,583345.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:48:00+00:00,,,,,,0.01,0.0,0.01,0.0,583345.0,
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,583354.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,500.0,583854.0,1.0
KXNBAGAME-26MAR23MEMATL-MEM,KXNBAGAME-26MAR23MEMATL,,MEM,,2026-03-24 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2106.0,585960.0,1.0
