period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,18,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,1:39,John Konchar personal foul (Adama Bal draws the foul),personalfoul,29,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872912,391,True,2026-04-11 02:01:52+00:00,1,99.0,621.0,10.35,97
4,17,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,1:39,"Jazz lineup change (Oscar Tshiebwe, Blake Hinson, Bez Mbeng, Kennedy Chandler, Cody Williams)",lineupchange,29,,basketball_play,1775872949,390,True,2026-04-11 02:02:29+00:00,1,99.0,621.0,10.35,98
4,16,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,1:33,Jahmai Mashack misses three point jump shot,threepointmiss,29,,basketball_play,1775872949,389,True,2026-04-11 02:02:29+00:00,1,93.0,627.0,10.45,99
4,15,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,1:29,Bez Mbeng defensive rebound,rebound,29,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872953,388,True,2026-04-11 02:02:33+00:00,1,89.0,631.0,10.516666666666667,100
4,14,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,1:25,Oscar Tshiebwe makes two point running jump shot (Bez Mbeng assists),twopointmade,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872957,387,True,2026-04-11 02:02:37+00:00,1,85.0,635.0,10.583333333333334,101
4,13,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,1:14,Lucas Williamson turnover (lost ball) (Blake Hinson steals),turnover,31,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872969,386,True,2026-04-11 02:02:49+00:00,1,74.0,646.0,10.766666666666667,102
4,12,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,26,1:08,Blake Hinson turnover (out of bounds bad pass),turnover,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775872977,385,True,2026-04-11 02:02:57+00:00,1,68.0,652.0,10.866666666666667,103
4,11,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,00:57.20,Dariq Whitehead makes two point pullup jump shot (Rayan Rupert assists),twopointmade,31,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775872997,384,True,2026-04-11 02:03:17+00:00,1,57.2,662.8,11.046666666666665,104
4,10,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,00:37.60,Kennedy Chandler makes two point pullup jump shot,twopointmade,33,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873021,383,True,2026-04-11 02:03:41+00:00,1,37.6,682.4,11.373333333333333,105
4,9,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,00:29.90,Dariq Whitehead misses three point jump shot,threepointmiss,33,,basketball_play,1775873031,382,True,2026-04-11 02:03:51+00:00,1,29.9,690.1,11.501666666666667,106
4,8,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,00:24.70,Rayan Rupert offensive rebound,rebound,33,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873037,381,True,2026-04-11 02:03:57+00:00,1,24.7,695.3,11.588333333333333,107
4,7,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,00:24.70,Rayan Rupert makes two point putback layup,twopointmade,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873037,380,True,2026-04-11 02:03:57+00:00,1,24.7,695.3,11.588333333333333,108
4,6,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,30,00:03.40,Cody Williams misses two point driving floating jump shot,twopointmiss,33,,basketball_play,1775873061,379,True,2026-04-11 02:04:21+00:00,1,3.4,716.6,11.943333333333333,109
4,5,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,00:01.70,Grizzlies defensive rebound,rebound,33,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873063,378,True,2026-04-11 02:04:23+00:00,1,1.7,718.3,11.971666666666666,110
4,4,quarter,1,,30,00:01.70,Stoppage (Out of bounds),stoppage,33,,basketball_play,1775873066,377,True,2026-04-11 02:04:26+00:00,1,1.7,718.3,11.971666666666666,111
4,3,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,00:00,Grizzlies misses heave shot,heave,33,,basketball_play,1775873073,376,True,2026-04-11 02:04:33+00:00,1,0.0,720.0,12.0,112
4,2,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,00:00,Grizzlies offensive rebound,rebound,33,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873076,375,True,2026-04-11 02:04:36+00:00,1,0.0,720.0,12.0,113
4,1,quarter,1,,30,00:00,End of 1st Quarter.,endperiod,33,,basketball_play,1775873077,374,True,2026-04-11 02:04:37+00:00,1,0.0,720.0,12.0,114
3,125,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,12:00,"Grizzlies lineup change (Adama Bal, Lucas Williamson, Dariq Whitehead, Toby Okani, Jahmai Mashack)",lineupchange,33,,basketball_play,1775873200,373,True,2026-04-11 02:06:40+00:00,2,720.0,720.0,12.0,115
3,124,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,30,12:00,"Jazz lineup change (Ace Bailey, Oscar Tshiebwe, Blake Hinson, Bez Mbeng, John Konchar)",lineupchange,33,,basketball_play,1775873200,372,True,2026-04-11 02:06:40+00:00,2,720.0,720.0,12.0,116
3,123,quarter,2,,30,12:00,Start of 2nd Quarter,startperiod,33,,basketball_play,1775873241,371,True,2026-04-11 02:07:21+00:00,2,720.0,720.0,12.0,117
3,122,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,11:45,Dariq Whitehead makes two point jump shot (Adama Bal assists),twopointmade,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873255,370,True,2026-04-11 02:07:35+00:00,2,705.0,735.0,12.25,118
3,121,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,11:33,Lucas Williamson shooting foul (Bez Mbeng draws the foul),shootingfoul,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873268,369,True,2026-04-11 02:07:48+00:00,2,693.0,747.0,12.45,119
3,120,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,11:33,Bez Mbeng misses regular free throw 1 of 2,freethrowmiss,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873292,368,True,2026-04-11 02:08:12+00:00,2,693.0,747.0,12.45,120
3,119,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,11:33,Jazz offensive rebound,rebound,33,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873292,367,True,2026-04-11 02:08:12+00:00,2,693.0,747.0,12.45,121
3,118,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,11:33,Bez Mbeng makes regular free throw 2 of 2,freethrowmade,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873306,366,True,2026-04-11 02:08:26+00:00,2,693.0,747.0,12.45,122
3,117,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,11:12,Dariq Whitehead misses three point jump shot,threepointmiss,34,,basketball_play,1775873326,365,True,2026-04-11 02:08:46+00:00,2,672.0,768.0,12.8,123
3,116,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,11:11,Ace Bailey defensive rebound,rebound,34,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873327,364,True,2026-04-11 02:08:47+00:00,2,671.0,769.0,12.816666666666666,124
3,115,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,11:06,Ace Bailey turnover (out of bounds bad pass),turnover,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873334,363,True,2026-04-11 02:08:54+00:00,2,666.0,774.0,12.9,125
3,114,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,10:55,Dariq Whitehead makes two point pullup jump shot (Jahmai Mashack assists),twopointmade,34,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873356,362,True,2026-04-11 02:09:16+00:00,2,655.0,785.0,13.083333333333334,126
3,113,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,34,10:43,Bez Mbeng misses three point pullup jump shot,threepointmiss,34,,basketball_play,1775873369,361,True,2026-04-11 02:09:29+00:00,2,643.0,797.0,13.283333333333333,127
3,112,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,10:41,Jahmai Mashack defensive rebound,rebound,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873371,360,True,2026-04-11 02:09:31+00:00,2,641.0,799.0,13.316666666666666,128
3,111,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,10:34,Adama Bal misses two point driving floating jump shot,twopointmiss,34,,basketball_play,1775873378,359,True,2026-04-11 02:09:38+00:00,2,634.0,806.0,13.433333333333334,129
3,110,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,34,10:31,Oscar Tshiebwe defensive rebound,rebound,34,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873381,358,True,2026-04-11 02:09:41+00:00,2,631.0,809.0,13.483333333333333,130
3,109,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,34,10:23,Ace Bailey misses three point jump shot,threepointmiss,34,,basketball_play,1775873389,357,True,2026-04-11 02:09:49+00:00,2,623.0,817.0,13.616666666666667,131
3,108,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,34,10:20,Ace Bailey offensive rebound,rebound,34,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873392,356,True,2026-04-11 02:09:52+00:00,2,620.0,820.0,13.666666666666666,132
3,107,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,34,10:18,John Konchar makes three point jump shot (Bez Mbeng assists),threepointmade,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873395,355,True,2026-04-11 02:09:55+00:00,2,618.0,822.0,13.7,133
3,106,quarter,2,,34,9:56,Stoppage (Out of bounds),stoppage,37,,basketball_play,1775873417,354,True,2026-04-11 02:10:17+00:00,2,596.0,844.0,14.066666666666666,134
3,105,quarter,2,,34,9:56,Instant replay (Request: Ruling Overturned),review,37,,basketball_play,1775873440,353,True,2026-04-11 02:10:40+00:00,2,596.0,844.0,14.066666666666666,135
3,104,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,9:56,"Grizzlies lineup change (Adama Bal, Lucas Williamson, Toby Okani, Rayan Rupert, Jahmai Mashack)",lineupchange,37,,basketball_play,1775873460,352,True,2026-04-11 02:11:00+00:00,2,596.0,844.0,14.066666666666666,136
3,103,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,9:51,Lucas Williamson misses two point driving layup,twopointmiss,37,,basketball_play,1775873460,351,True,2026-04-11 02:11:00+00:00,2,591.0,849.0,14.15,137
3,102,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,9:50,Grizzlies offensive rebound,rebound,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873461,350,True,2026-04-11 02:11:01+00:00,2,590.0,850.0,14.166666666666666,138
3,101,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,9:50,Grizzlies turnover (shot clock violation),turnover,37,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873464,349,True,2026-04-11 02:11:04+00:00,2,590.0,850.0,14.166666666666666,139
3,100,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,34,9:37,Oscar Tshiebwe makes two point layup (Bez Mbeng assists),twopointmade,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873484,348,True,2026-04-11 02:11:24+00:00,2,577.0,863.0,14.383333333333333,140
3,99,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,9:32,Adama Bal makes two point driving layup (Jahmai Mashack assists),twopointmade,39,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873491,347,True,2026-04-11 02:11:31+00:00,2,572.0,868.0,14.466666666666667,141
3,98,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,9:32,Oscar Tshiebwe shooting foul (Adama Bal draws the foul),shootingfoul,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873495,346,True,2026-04-11 02:11:35+00:00,2,572.0,868.0,14.466666666666667,142
3,97,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,36,9:32,"Jazz lineup change (Ace Bailey, Oscar Tshiebwe, Bez Mbeng, John Konchar, Cody Williams)",lineupchange,39,,basketball_play,1775873524,345,True,2026-04-11 02:12:04+00:00,2,572.0,868.0,14.466666666666667,143
3,96,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,9:32,Adama Bal makes regular free throw 1 of 1,freethrowmade,39,,basketball_play,1775873524,344,True,2026-04-11 02:12:04+00:00,2,572.0,868.0,14.466666666666667,144
3,95,quarter,2,,37,9:32,Stoppage (Blood rule),stoppage,39,,basketball_play,1775873530,343,True,2026-04-11 02:12:10+00:00,2,572.0,868.0,14.466666666666667,145
3,94,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,9:16,John Konchar turnover (out of bounds bad pass),turnover,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873584,342,True,2026-04-11 02:13:04+00:00,2,556.0,884.0,14.733333333333333,146
3,93,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,9:05,Jahmai Mashack turnover (bad pass) (John Konchar steals),turnover,39,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873598,341,True,2026-04-11 02:13:18+00:00,2,545.0,895.0,14.916666666666666,147
3,92,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,9:01,Bez Mbeng makes two point running layup (John Konchar assists),twopointmade,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873602,340,True,2026-04-11 02:13:22+00:00,2,541.0,899.0,14.983333333333333,148
3,91,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,8:55,Jahmai Mashack turnover (out of bounds bad pass),turnover,41,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873610,339,True,2026-04-11 02:13:30+00:00,2,535.0,905.0,15.083333333333334,149
3,90,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,8:45,Ace Bailey misses two point pullup jump shot,twopointmiss,41,,basketball_play,1775873624,338,True,2026-04-11 02:13:44+00:00,2,525.0,915.0,15.25,150
3,89,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,8:43,Jahmai Mashack defensive rebound,rebound,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873626,337,True,2026-04-11 02:13:46+00:00,2,523.0,917.0,15.283333333333333,151
3,88,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,8:34,Toby Okani misses two point driving hook shot,twopointmiss,41,,basketball_play,1775873635,336,True,2026-04-11 02:13:55+00:00,2,514.0,926.0,15.433333333333334,152
3,87,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,8:32,Oscar Tshiebwe defensive rebound,rebound,41,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873637,335,True,2026-04-11 02:13:57+00:00,2,512.0,928.0,15.466666666666667,153
3,86,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,8:28,Cody Williams makes two point cutting dunk (Bez Mbeng assists),twopointmade,43,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873642,334,True,2026-04-11 02:14:02+00:00,2,508.0,932.0,15.533333333333333,154
3,85,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,8:15,John Konchar blocks Toby Okani's two point driving layup,twopointmiss,43,,basketball_play,1775873654,333,True,2026-04-11 02:14:14+00:00,2,495.0,945.0,15.75,155
3,84,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,8:12,Oscar Tshiebwe defensive rebound,rebound,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873657,332,True,2026-04-11 02:14:17+00:00,2,492.0,948.0,15.8,156
3,83,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,8:09,Bez Mbeng makes two point running pullup jump shot,twopointmade,45,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873661,331,True,2026-04-11 02:14:21+00:00,2,489.0,951.0,15.85,157
3,82,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,7:56,Rayan Rupert turnover (bad pass) (John Konchar steals),turnover,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873673,330,True,2026-04-11 02:14:33+00:00,2,476.0,964.0,16.066666666666666,158
3,81,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,7:51,Oscar Tshiebwe misses two point running jump shot,twopointmiss,45,,basketball_play,1775873678,329,True,2026-04-11 02:14:38+00:00,2,471.0,969.0,16.15,159
3,80,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,7:48,Rayan Rupert defensive rebound,rebound,45,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873681,328,True,2026-04-11 02:14:41+00:00,2,468.0,972.0,16.2,160
3,79,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,7:43,John Konchar blocks Rayan Rupert's two point running layup,twopointmiss,45,,basketball_play,1775873686,327,True,2026-04-11 02:14:46+00:00,2,463.0,977.0,16.283333333333335,161
3,78,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,7:41,John Konchar defensive rebound,rebound,45,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873688,326,True,2026-04-11 02:14:48+00:00,2,461.0,979.0,16.316666666666666,162
3,77,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,7:39,Oscar Tshiebwe makes two point running layup (Bez Mbeng assists),twopointmade,47,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873692,325,True,2026-04-11 02:14:52+00:00,2,459.0,981.0,16.35,163
3,76,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,7:39,Adama Bal shooting foul (Oscar Tshiebwe draws the foul),shootingfoul,47,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873698,324,True,2026-04-11 02:14:58+00:00,2,459.0,981.0,16.35,164
3,75,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,7:39,Grizzlies 60 second timeout,teamtimeout,47,,basketball_play,1775873706,323,True,2026-04-11 02:15:06+00:00,2,459.0,981.0,16.35,165
3,74,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,7:39,Oscar Tshiebwe misses regular free throw 1 of 1,freethrowmiss,47,,basketball_play,1775873901,322,True,2026-04-11 02:18:21+00:00,2,459.0,981.0,16.35,166
3,73,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,7:39,Grizzlies defensive rebound,rebound,47,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873901,321,True,2026-04-11 02:18:21+00:00,2,459.0,981.0,16.35,167
3,72,quarter,2,,37,7:39,Stoppage (Out of bounds),stoppage,47,,basketball_play,1775873904,320,True,2026-04-11 02:18:24+00:00,2,459.0,981.0,16.35,168
3,71,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,7:39,"Jazz lineup change (Ace Bailey, Bez Mbeng, Kennedy Chandler, John Konchar, Cody Williams)",lineupchange,47,,basketball_play,1775873925,319,True,2026-04-11 02:18:45+00:00,2,459.0,981.0,16.35,169
3,70,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,7:31,Jahmai Mashack turnover (bad pass) (Bez Mbeng steals),turnover,47,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873925,318,True,2026-04-11 02:18:45+00:00,2,451.0,989.0,16.483333333333334,170
3,69,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,7:23,Bez Mbeng makes two point driving layup,twopointmade,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873933,317,True,2026-04-11 02:18:53+00:00,2,443.0,997.0,16.616666666666667,171
3,68,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,7:12,Toby Okani misses three point jump shot,threepointmiss,49,,basketball_play,1775873944,316,True,2026-04-11 02:19:04+00:00,2,432.0,1008.0,16.8,172
3,67,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,7:09,Ace Bailey defensive rebound,rebound,49,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873947,315,True,2026-04-11 02:19:07+00:00,2,429.0,1011.0,16.85,173
3,66,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,7:05,Ace Bailey misses two point running alley-oop dunk,twopointmiss,49,,basketball_play,1775873951,314,True,2026-04-11 02:19:11+00:00,2,425.0,1015.0,16.916666666666668,174
3,65,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,7:02,Lucas Williamson defensive rebound,rebound,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873954,313,True,2026-04-11 02:19:14+00:00,2,422.0,1018.0,16.966666666666665,175
3,64,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,6:54,Jahmai Mashack makes two point floating jump shot (Lucas Williamson assists),twopointmade,49,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873962,312,True,2026-04-11 02:19:22+00:00,2,414.0,1026.0,17.1,176
3,63,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,6:39,Cody Williams misses three point pullup jump shot,threepointmiss,49,,basketball_play,1775873977,311,True,2026-04-11 02:19:37+00:00,2,399.0,1041.0,17.35,177
3,62,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,6:37,Bez Mbeng offensive rebound,rebound,49,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775873980,310,True,2026-04-11 02:19:40+00:00,2,397.0,1043.0,17.383333333333333,178
3,61,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,6:32,Kennedy Chandler makes two point driving floating jump shot (Bez Mbeng assists),twopointmade,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775873984,309,True,2026-04-11 02:19:44+00:00,2,392.0,1048.0,17.466666666666665,179
3,60,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,6:16,Lucas Williamson misses three point jump shot,threepointmiss,51,,basketball_play,1775874000,308,True,2026-04-11 02:20:00+00:00,2,376.0,1064.0,17.733333333333334,180
3,59,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,6:14,John Konchar defensive rebound,rebound,51,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874002,307,True,2026-04-11 02:20:02+00:00,2,374.0,1066.0,17.766666666666666,181
3,58,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,6:04,Cody Williams makes two point turnaround fadeaway jump shot (Kennedy Chandler assists),twopointmade,53,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874012,306,True,2026-04-11 02:20:12+00:00,2,364.0,1076.0,17.933333333333334,182
3,57,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,5:52,Adama Bal misses three point jump shot,threepointmiss,53,,basketball_play,1775874024,305,True,2026-04-11 02:20:24+00:00,2,352.0,1088.0,18.133333333333333,183
3,56,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,5:50,Kennedy Chandler defensive rebound,rebound,53,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874026,304,True,2026-04-11 02:20:26+00:00,2,350.0,1090.0,18.166666666666668,184
3,55,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,5:45,Cody Williams makes two point running layup (Kennedy Chandler assists),twopointmade,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874031,303,True,2026-04-11 02:20:31+00:00,2,345.0,1095.0,18.25,185
3,54,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,5:35,Lucas Williamson makes three point pullup jump shot (Rayan Rupert assists),threepointmade,55,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874041,302,True,2026-04-11 02:20:41+00:00,2,335.0,1105.0,18.416666666666668,186
3,53,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,42,5:12,Ace Bailey makes three point pullup jump shot,threepointmade,58,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874063,301,True,2026-04-11 02:21:03+00:00,2,312.0,1128.0,18.8,187
3,52,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,4:51,Jahmai Mashack makes two point turnaround jump shot (Rayan Rupert assists),twopointmade,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874085,300,True,2026-04-11 02:21:25+00:00,2,291.0,1149.0,19.15,188
3,51,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,4:41,Kennedy Chandler misses two point driving layup,twopointmiss,58,,basketball_play,1775874096,299,True,2026-04-11 02:21:36+00:00,2,281.0,1159.0,19.316666666666666,189
3,50,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,4:39,Rayan Rupert defensive rebound,rebound,58,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874098,298,True,2026-04-11 02:21:38+00:00,2,279.0,1161.0,19.35,190
3,49,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,4:35,Rayan Rupert misses two point running pullup jump shot,twopointmiss,58,,basketball_play,1775874101,297,True,2026-04-11 02:21:41+00:00,2,275.0,1165.0,19.416666666666668,191
3,48,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,4:32,Ace Bailey defensive rebound,rebound,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874104,296,True,2026-04-11 02:21:44+00:00,2,272.0,1168.0,19.466666666666665,192
3,47,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,4:28,Bez Mbeng makes two point running finger roll layup (John Konchar assists),twopointmade,60,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874112,295,True,2026-04-11 02:21:52+00:00,2,268.0,1172.0,19.533333333333335,193
3,46,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,4:28,Jahmai Mashack shooting foul (Bez Mbeng draws the foul),shootingfoul,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874115,294,True,2026-04-11 02:21:55+00:00,2,268.0,1172.0,19.533333333333335,194
