period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,22,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,37,1:49,Rob Dillingham misses two point driving floating bank jump shot,twopointmiss,25,,basketball_play,1775089984,390,True,2026-04-02 00:33:04+00:00,1,109.0,611.0,10.183333333333334,96
4,21,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,37,1:48,Obi Toppin defensive rebound,rebound,25,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775089985,389,True,2026-04-02 00:33:05+00:00,1,108.0,612.0,10.2,97
4,20,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,37,1:46,Jalen Slawson turnover (out of bounds lost ball),turnover,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775089992,388,True,2026-04-02 00:33:12+00:00,1,106.0,614.0,10.233333333333333,98
4,19,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,37,1:46,"Bulls lineup change (Mac McClung, Matas Buzelis, Tre Jones, Lachlan Olbrich, Yuki Kawamura)",lineupchange,25,,basketball_play,1775090029,387,True,2026-04-02 00:33:49+00:00,1,106.0,614.0,10.233333333333333,99
4,18,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,37,1:35,Lachlan Olbrich offensive foul (Off the ball) (Ben Sheppard draws the foul),offensivefoul,25,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090029,386,True,2026-04-02 00:33:49+00:00,1,95.0,625.0,10.416666666666666,100
4,17,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,37,1:35,Lachlan Olbrich turnover (offensive foul),turnover,25,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090029,385,True,2026-04-02 00:33:49+00:00,1,95.0,625.0,10.416666666666666,101
4,16,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,39,1:23,Ben Sheppard makes two point driving finger roll layup (Obi Toppin assists),twopointmade,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090049,384,True,2026-04-02 00:34:09+00:00,1,83.0,637.0,10.616666666666667,102
4,15,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,1:13,Tre Jones misses two point driving floating jump shot,twopointmiss,25,,basketball_play,1775090059,383,True,2026-04-02 00:34:19+00:00,1,73.0,647.0,10.783333333333333,103
4,14,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,1:10,Lachlan Olbrich offensive rebound,rebound,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090062,382,True,2026-04-02 00:34:22+00:00,1,70.0,650.0,10.833333333333334,104
4,13,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,1:10,Lachlan Olbrich makes two point putback layup,twopointmade,27,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090061,381,True,2026-04-02 00:34:21+00:00,1,70.0,650.0,10.833333333333334,105
4,12,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,39,1:03,Ben Sheppard misses three point jump shot,threepointmiss,27,,basketball_play,1775090068,380,True,2026-04-02 00:34:28+00:00,1,63.0,657.0,10.95,106
4,11,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,00:59.10,Matas Buzelis defensive rebound,rebound,27,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090072,379,True,2026-04-02 00:34:32+00:00,1,59.1,660.9,11.014999999999999,107
4,10,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,00:57.20,Matas Buzelis makes two point driving dunk,twopointmade,29,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090076,378,True,2026-04-02 00:34:36+00:00,1,57.2,662.8,11.046666666666665,108
4,9,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,39,00:53.70,Taelon Peter turnover (lost ball) (Yuki Kawamura steals),turnover,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090081,377,True,2026-04-02 00:34:41+00:00,1,53.7,666.3,11.104999999999999,109
4,8,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,00:53.40,Mac McClung makes two point driving layup,twopointmade,31,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090085,376,True,2026-04-02 00:34:45+00:00,1,53.4,666.6,11.110000000000001,110
4,7,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,39,00:53.40,Jalen Slawson defensive goaltending violation,defensivegoaltending,31,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090095,375,True,2026-04-02 00:34:55+00:00,1,53.4,666.6,11.110000000000001,111
4,6,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,39,00:39.40,Lachlan Olbrich blocks Obi Toppin's two point driving layup,twopointmiss,31,,basketball_play,1775090133,374,True,2026-04-02 00:35:33+00:00,1,39.4,680.6,11.343333333333334,112
4,5,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,00:39.40,Yuki Kawamura defensive rebound,rebound,31,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090133,373,True,2026-04-02 00:35:33+00:00,1,39.4,680.6,11.343333333333334,113
4,4,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,00:27.90,Tre Jones makes two point reverse layup (Yuki Kawamura assists),twopointmade,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090145,372,True,2026-04-02 00:35:45+00:00,1,27.9,692.1,11.535,114
4,3,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,39,00:09.70,Kam Jones misses three point jump shot,threepointmiss,33,,basketball_play,1775090166,371,True,2026-04-02 00:36:06+00:00,1,9.7,710.3,11.838333333333333,115
4,2,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,00:09.70,Matas Buzelis defensive rebound,rebound,33,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090166,370,True,2026-04-02 00:36:06+00:00,1,9.7,710.3,11.838333333333333,116
4,1,quarter,1,,39,00:00,End of 1st Quarter.,endperiod,33,,basketball_play,1775090179,369,True,2026-04-02 00:36:19+00:00,1,0.0,720.0,12.0,117
3,118,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,12:00,"Pacers lineup change (Ben Sheppard, Ethan Thompson, Jalen Slawson, Jay Huff, Quenton Jackson)",lineupchange,33,,basketball_play,1775090297,368,True,2026-04-02 00:38:17+00:00,2,720.0,720.0,12.0,118
3,117,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,12:00,"Bulls lineup change (Mac McClung, Matas Buzelis, Lachlan Olbrich, Yuki Kawamura, Rob Dillingham)",lineupchange,33,,basketball_play,1775090297,367,True,2026-04-02 00:38:17+00:00,2,720.0,720.0,12.0,119
3,116,quarter,2,,39,12:00,Start of 2nd Quarter,startperiod,33,,basketball_play,1775090333,366,True,2026-04-02 00:38:53+00:00,2,720.0,720.0,12.0,120
3,115,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,11:35,Matas Buzelis misses three point jump shot,threepointmiss,33,,basketball_play,1775090357,365,True,2026-04-02 00:39:17+00:00,2,695.0,745.0,12.416666666666666,121
3,114,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,11:32,Mac McClung offensive rebound,rebound,33,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090360,364,True,2026-04-02 00:39:20+00:00,2,692.0,748.0,12.466666666666667,122
3,113,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,11:27,Mac McClung misses three point jump shot,threepointmiss,33,,basketball_play,1775090366,363,True,2026-04-02 00:39:26+00:00,2,687.0,753.0,12.55,123
3,112,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,11:23,Lachlan Olbrich offensive rebound,rebound,33,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090370,362,True,2026-04-02 00:39:30+00:00,2,683.0,757.0,12.616666666666667,124
3,111,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,11:22,Lachlan Olbrich turnover (bad pass) (Ben Sheppard steals),turnover,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090366,361,True,2026-04-02 00:39:26+00:00,2,682.0,758.0,12.633333333333333,125
3,110,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,11:03,Quenton Jackson misses three point jump shot,threepointmiss,33,,basketball_play,1775090390,360,True,2026-04-02 00:39:50+00:00,2,663.0,777.0,12.95,126
3,109,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,10:59,Matas Buzelis defensive rebound,rebound,33,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090394,359,True,2026-04-02 00:39:54+00:00,2,659.0,781.0,13.016666666666667,127
3,108,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,39,10:51,Matas Buzelis misses three point stepback jump shot,threepointmiss,33,,basketball_play,1775090401,358,True,2026-04-02 00:40:01+00:00,2,651.0,789.0,13.15,128
3,107,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,10:51,Pacers defensive rebound,rebound,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090401,357,True,2026-04-02 00:40:01+00:00,2,651.0,789.0,13.15,129
3,106,quarter,2,,39,10:51,Stoppage (Out of bounds),stoppage,33,,basketball_play,1775090405,356,True,2026-04-02 00:40:05+00:00,2,651.0,789.0,13.15,130
3,105,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,42,10:41,Ethan Thompson makes three point jump shot (Ben Sheppard assists),threepointmade,33,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090419,355,True,2026-04-02 00:40:19+00:00,2,641.0,799.0,13.316666666666666,131
3,104,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,10:24,Rob Dillingham makes three point jump shot (Yuki Kawamura assists),threepointmade,36,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090435,354,True,2026-04-02 00:40:35+00:00,2,624.0,816.0,13.6,132
3,103,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,10:07,Lachlan Olbrich shooting foul (Quenton Jackson draws the foul),shootingfoul,36,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090456,353,True,2026-04-02 00:40:56+00:00,2,607.0,833.0,13.883333333333333,133
3,102,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,10:07,Quenton Jackson makes regular free throw 1 of 2,freethrowmade,36,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090490,352,True,2026-04-02 00:41:30+00:00,2,607.0,833.0,13.883333333333333,134
3,101,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,10:07,"Pacers lineup change (Ethan Thompson, Jalen Slawson, Kobe Brown, Jay Huff, Quenton Jackson)",lineupchange,36,,basketball_play,1775090509,351,True,2026-04-02 00:41:49+00:00,2,607.0,833.0,13.883333333333333,135
3,100,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,10:07,Quenton Jackson makes regular free throw 2 of 2,freethrowmade,36,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090509,350,True,2026-04-02 00:41:49+00:00,2,607.0,833.0,13.883333333333333,136
3,99,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,9:58,Rob Dillingham makes three point stepback jump shot,threepointmade,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090518,349,True,2026-04-02 00:41:58+00:00,2,598.0,842.0,14.033333333333333,137
3,98,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,9:47,Quenton Jackson makes two point driving floating bank jump shot (Jalen Slawson assists),twopointmade,39,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090530,348,True,2026-04-02 00:42:10+00:00,2,587.0,853.0,14.216666666666667,138
3,97,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,9:36,Kobe Brown shooting foul (Matas Buzelis draws the foul),shootingfoul,39,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090543,347,True,2026-04-02 00:42:23+00:00,2,576.0,864.0,14.4,139
3,96,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,9:36,Matas Buzelis makes regular free throw 1 of 2,freethrowmade,40,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090574,346,True,2026-04-02 00:42:54+00:00,2,576.0,864.0,14.4,140
3,95,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,9:36,"Bulls lineup change (Matas Buzelis, Leonard Miller, Lachlan Olbrich, Yuki Kawamura, Rob Dillingham)",lineupchange,40,,basketball_play,1775090596,345,True,2026-04-02 00:43:16+00:00,2,576.0,864.0,14.4,141
3,94,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,9:36,Matas Buzelis makes regular free throw 2 of 2,freethrowmade,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090596,344,True,2026-04-02 00:43:16+00:00,2,576.0,864.0,14.4,142
3,93,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,9:20,Jalen Slawson misses two point driving hook shot,twopointmiss,41,,basketball_play,1775090614,343,True,2026-04-02 00:43:34+00:00,2,560.0,880.0,14.666666666666666,143
3,92,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,9:18,Lachlan Olbrich defensive rebound,rebound,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090616,342,True,2026-04-02 00:43:36+00:00,2,558.0,882.0,14.7,144
3,91,quarter,2,,46,9:15,Stoppage (Out of bounds),stoppage,41,,basketball_play,1775090619,341,True,2026-04-02 00:43:39+00:00,2,555.0,885.0,14.75,145
3,90,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,9:12,Matas Buzelis misses three point jump shot,threepointmiss,41,,basketball_play,1775090638,340,True,2026-04-02 00:43:58+00:00,2,552.0,888.0,14.8,146
3,89,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,9:09,Quenton Jackson defensive rebound,rebound,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090641,339,True,2026-04-02 00:44:01+00:00,2,549.0,891.0,14.85,147
3,88,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,8:58,Jay Huff makes three point jump shot (Kobe Brown assists),threepointmade,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090652,338,True,2026-04-02 00:44:12+00:00,2,538.0,902.0,15.033333333333333,148
3,87,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,8:48,Jalen Slawson blocks Rob Dillingham's two point driving reverse layup,twopointmiss,41,,basketball_play,1775090664,337,True,2026-04-02 00:44:24+00:00,2,528.0,912.0,15.2,149
3,86,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,8:48,Bulls offensive rebound,rebound,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090664,336,True,2026-04-02 00:44:24+00:00,2,528.0,912.0,15.2,150
3,85,quarter,2,,49,8:48,Stoppage (Out of bounds),stoppage,41,,basketball_play,1775090668,335,True,2026-04-02 00:44:28+00:00,2,528.0,912.0,15.2,151
3,84,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,8:38,Yuki Kawamura turnover (bad pass) (Jalen Slawson steals),turnover,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090687,334,True,2026-04-02 00:44:47+00:00,2,518.0,922.0,15.366666666666667,152
3,83,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,8:34,Ethan Thompson misses three point running pullup jump shot,threepointmiss,41,,basketball_play,1775090691,333,True,2026-04-02 00:44:51+00:00,2,514.0,926.0,15.433333333333334,153
3,82,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,8:30,Jay Huff offensive rebound,rebound,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090694,332,True,2026-04-02 00:44:54+00:00,2,510.0,930.0,15.5,154
3,81,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,52,8:28,Jalen Slawson makes three point jump shot (Jay Huff assists),threepointmade,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090697,331,True,2026-04-02 00:44:57+00:00,2,508.0,932.0,15.533333333333333,155
3,80,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,8:21,Jalen Slawson blocks Lachlan Olbrich's two point driving layup,twopointmiss,41,,basketball_play,1775090706,330,True,2026-04-02 00:45:06+00:00,2,501.0,939.0,15.65,156
3,79,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,8:21,Bulls offensive rebound,rebound,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090706,329,True,2026-04-02 00:45:06+00:00,2,501.0,939.0,15.65,157
3,78,quarter,2,,52,8:21,Stoppage (Out of bounds),stoppage,41,,basketball_play,1775090710,328,True,2026-04-02 00:45:10+00:00,2,501.0,939.0,15.65,158
3,77,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,8:14,Matas Buzelis turnover (bad pass) (Ethan Thompson steals),turnover,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090735,327,True,2026-04-02 00:45:35+00:00,2,494.0,946.0,15.766666666666667,159
3,76,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,55,8:10,Jay Huff makes three point running jump shot (Quenton Jackson assists),threepointmade,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090739,326,True,2026-04-02 00:45:39+00:00,2,490.0,950.0,15.833333333333334,160
3,75,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,55,7:53,Matas Buzelis makes three point jump shot (Yuki Kawamura assists),threepointmade,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090755,325,True,2026-04-02 00:45:55+00:00,2,473.0,967.0,16.116666666666667,161
3,74,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,58,7:35,Jay Huff makes three point jump shot (Quenton Jackson assists),threepointmade,44,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090773,324,True,2026-04-02 00:46:13+00:00,2,455.0,985.0,16.416666666666668,162
3,73,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,7:15,Rob Dillingham misses three point jump shot,threepointmiss,44,,basketball_play,1775090793,323,True,2026-04-02 00:46:33+00:00,2,435.0,1005.0,16.75,163
3,72,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,7:10,Lachlan Olbrich offensive rebound,rebound,44,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090798,322,True,2026-04-02 00:46:38+00:00,2,430.0,1010.0,16.833333333333332,164
3,71,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,58,7:10,Lachlan Olbrich makes two point tip layup,twopointmade,46,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090798,321,True,2026-04-02 00:46:38+00:00,2,430.0,1010.0,16.833333333333332,165
3,70,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,58,6:58,Jay Huff misses three point jump shot,threepointmiss,46,,basketball_play,1775090810,320,True,2026-04-02 00:46:50+00:00,2,418.0,1022.0,17.033333333333335,166
3,69,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,58,6:56,Kobe Brown offensive rebound,rebound,46,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775090812,319,True,2026-04-02 00:46:52+00:00,2,416.0,1024.0,17.066666666666666,167
3,68,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,60,6:55,Kobe Brown makes two point hook shot,twopointmade,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775090815,318,True,2026-04-02 00:46:55+00:00,2,415.0,1025.0,17.083333333333332,168
3,67,quarter,2,,60,6:46,Stoppage (Out of bounds),stoppage,46,,basketball_play,1775090827,317,True,2026-04-02 00:47:07+00:00,2,406.0,1034.0,17.233333333333334,169
3,66,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,60,6:46,Bulls 60 second timeout,teamtimeout,46,,basketball_play,1775090836,316,True,2026-04-02 00:47:16+00:00,2,406.0,1034.0,17.233333333333334,170
3,65,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,60,6:46,"Pacers lineup change (Taelon Peter, Pascal Siakam, Kam Jones, Micah Potter, Jalen Slawson)",lineupchange,46,,basketball_play,1775090976,315,True,2026-04-02 00:49:36+00:00,2,406.0,1034.0,17.233333333333334,171
3,64,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,60,6:46,"Bulls lineup change (Guerschon Yabusele, Isaac Okoro, Tre Jones, Collin Sexton, Rob Dillingham)",lineupchange,46,,basketball_play,1775090976,314,True,2026-04-02 00:49:36+00:00,2,406.0,1034.0,17.233333333333334,172
3,63,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,60,6:39,Tre Jones makes two point driving finger roll layup (Guerschon Yabusele assists),twopointmade,48,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091019,313,True,2026-04-02 00:50:19+00:00,2,399.0,1041.0,17.35,173
3,62,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,60,6:23,Taelon Peter misses three point jump shot,threepointmiss,48,,basketball_play,1775091035,312,True,2026-04-02 00:50:35+00:00,2,383.0,1057.0,17.616666666666667,174
3,61,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,60,6:21,Guerschon Yabusele defensive rebound,rebound,48,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091037,311,True,2026-04-02 00:50:37+00:00,2,381.0,1059.0,17.65,175
3,60,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,60,6:15,Collin Sexton makes two point pullup jump shot,twopointmade,50,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091043,310,True,2026-04-02 00:50:43+00:00,2,375.0,1065.0,17.75,176
3,59,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,5:56,Jalen Slawson makes three point jump shot (Kam Jones assists),threepointmade,50,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091062,309,True,2026-04-02 00:51:02+00:00,2,356.0,1084.0,18.066666666666666,177
3,58,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,63,5:40,Collin Sexton makes two point driving finger roll layup,twopointmade,52,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091079,308,True,2026-04-02 00:51:19+00:00,2,340.0,1100.0,18.333333333333332,178
3,57,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,5:31,Pascal Siakam misses two point driving floating bank jump shot,twopointmiss,52,,basketball_play,1775091089,307,True,2026-04-02 00:51:29+00:00,2,331.0,1109.0,18.483333333333334,179
3,56,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,63,5:29,Collin Sexton defensive rebound,rebound,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091091,306,True,2026-04-02 00:51:31+00:00,2,329.0,1111.0,18.516666666666666,180
3,55,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,63,5:19,Rob Dillingham misses two point driving layup,twopointmiss,52,,basketball_play,1775091100,305,True,2026-04-02 00:51:40+00:00,2,319.0,1121.0,18.683333333333334,181
3,54,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,5:16,Jalen Slawson defensive rebound,rebound,52,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091103,304,True,2026-04-02 00:51:43+00:00,2,316.0,1124.0,18.733333333333334,182
3,53,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,65,5:11,Pascal Siakam makes two point running reverse layup (Jalen Slawson assists),twopointmade,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091107,303,True,2026-04-02 00:51:47+00:00,2,311.0,1129.0,18.816666666666666,183
3,52,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,4:59,Guerschon Yabusele misses three point jump shot,threepointmiss,52,,basketball_play,1775091119,302,True,2026-04-02 00:51:59+00:00,2,299.0,1141.0,19.016666666666666,184
3,51,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,65,4:57,Jalen Slawson defensive rebound,rebound,52,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091121,301,True,2026-04-02 00:52:01+00:00,2,297.0,1143.0,19.05,185
3,50,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,65,4:50,Kam Jones misses three point jump shot,threepointmiss,52,,basketball_play,1775091129,300,True,2026-04-02 00:52:09+00:00,2,290.0,1150.0,19.166666666666668,186
3,49,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,4:46,Tre Jones defensive rebound,rebound,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091133,299,True,2026-04-02 00:52:13+00:00,2,286.0,1154.0,19.233333333333334,187
3,48,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,65,4:42,Tre Jones makes two point driving finger roll layup,twopointmade,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091138,298,True,2026-04-02 00:52:18+00:00,2,282.0,1158.0,19.3,188
3,47,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,67,4:25,Pascal Siakam makes two point layup (Jalen Slawson assists),twopointmade,54,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091153,297,True,2026-04-02 00:52:33+00:00,2,265.0,1175.0,19.583333333333332,189
3,46,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,67,4:16,Jalen Slawson personal foul (Rob Dillingham draws the foul),personalfoul,54,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091166,296,True,2026-04-02 00:52:46+00:00,2,256.0,1184.0,19.733333333333334,190
3,45,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,67,4:16,"Pacers lineup change (Taelon Peter, Pascal Siakam, Kam Jones, Micah Potter, Kobe Brown)",lineupchange,54,,basketball_play,1775091175,295,True,2026-04-02 00:52:55+00:00,2,256.0,1184.0,19.733333333333334,191
3,44,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,4:16,"Bulls lineup change (Matas Buzelis, Guerschon Yabusele, Isaac Okoro, Tre Jones, Collin Sexton)",lineupchange,54,,basketball_play,1775091175,294,True,2026-04-02 00:52:55+00:00,2,256.0,1184.0,19.733333333333334,192
3,43,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,4:04,Guerschon Yabusele makes two point turnaround bank hook shot (Matas Buzelis assists),twopointmade,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091198,293,True,2026-04-02 00:53:18+00:00,2,244.0,1196.0,19.933333333333334,193
