ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,1581934.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:12:00+00:00,,,,,,0.01,0.0,0.01,0.0,1581934.0,
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,542.0,1582476.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,1582476.0,
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:15:00+00:00,,,,,,0.01,0.0,0.01,0.0,1582476.0,
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1582569.0,1.0
KXNBAGAME-26APR01INDCHI-CHI,KXNBAGAME-26APR01INDCHI,,CHI,,2026-04-02 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,164.0,1582733.0,1.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:09:00+00:00,0.4,0.4,0.4,0.4,0.4,0.4,0.38,0.4,6.0,118005.0,40.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:10:00+00:00,0.4,0.4,0.39,0.39,0.3961,0.4,0.39,0.4,70.0,118021.0,39.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:11:00+00:00,0.4,0.4,0.4,0.4,0.4,0.39,0.39,0.4,875.0,118896.0,40.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:12:00+00:00,0.4,0.4,0.36,0.36,0.3869,0.4,0.35,0.36,5100.0,123986.0,36.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:13:00+00:00,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,889.0,124875.0,36.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:14:00+00:00,0.35,0.4,0.34,0.4,0.365,0.36,0.38,0.4,3663.0,126679.0,40.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:15:00+00:00,0.39,0.42,0.38,0.42,0.408,0.4,0.41,0.42,13352.0,138873.0,42.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:16:00+00:00,0.42,0.48,0.42,0.47,0.465,0.42,0.46,0.47,15313.0,153570.0,47.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:17:00+00:00,0.47,0.51,0.46,0.51,0.5019,0.47,0.5,0.51,28820.0,182382.0,51.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:18:00+00:00,0.51,0.51,0.5,0.51,0.5099,0.51,0.5,0.51,9590.0,191708.0,51.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:19:00+00:00,0.51,0.51,0.5,0.51,0.5085,0.51,0.5,0.51,13599.0,201176.0,51.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:20:00+00:00,0.51,0.52,0.5,0.51,0.5144,0.51,0.5,0.51,22145.0,222898.0,51.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:21:00+00:00,0.51,0.52,0.48,0.52,0.5096,0.51,0.51,0.52,5465.0,227740.0,52.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:22:00+00:00,0.51,0.52,0.51,0.51,0.517,0.52,0.5,0.52,17651.0,237097.0,51.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:23:00+00:00,0.52,0.54,0.51,0.51,0.5145,0.51,0.5,0.51,22764.0,253230.0,51.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:24:00+00:00,0.51,0.52,0.44,0.46,0.4838,0.51,0.44,0.46,4093.0,256082.0,46.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:25:00+00:00,0.44,0.47,0.44,0.47,0.4533,0.46,0.46,0.48,8080.0,256643.0,47.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:26:00+00:00,0.48,0.49,0.43,0.49,0.4516,0.47,0.48,0.49,6815.0,259160.0,49.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:27:00+00:00,0.49,0.49,0.46,0.46,0.4739,0.49,0.45,0.46,10127.0,267290.0,46.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:28:00+00:00,0.47,0.47,0.46,0.47,0.469,0.46,0.46,0.47,7215.0,273111.0,47.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:29:00+00:00,0.47,0.47,0.46,0.47,0.4689,0.47,0.46,0.47,6924.0,278547.0,47.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:30:00+00:00,0.47,0.49,0.46,0.48,0.4704,0.47,0.47,0.48,7988.0,285690.0,48.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:31:00+00:00,0.48,0.53,0.47,0.53,0.4985,0.48,0.52,0.53,26941.0,308844.0,53.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:32:00+00:00,0.53,0.6,0.53,0.58,0.5678,0.53,0.57,0.58,26699.0,328783.0,57.99999999999999
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:33:00+00:00,0.58,0.59,0.57,0.59,0.5829,0.58,0.58,0.59,33637.0,348941.0,59.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:34:00+00:00,0.59,0.63,0.59,0.62,0.6064,0.59,0.6,0.62,22651.0,365618.0,62.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:35:00+00:00,0.61,0.64,0.54,0.54,0.6031,0.62,0.54,0.55,51494.0,415083.0,54.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:36:00+00:00,0.55,0.55,0.5,0.5,0.5358,0.54,0.5,0.51,5379.0,416564.0,50.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:37:00+00:00,0.51,0.51,0.46,0.49,0.4861,0.5,0.48,0.49,9202.0,420831.0,49.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:38:00+00:00,0.49,0.5,0.48,0.49,0.4912,0.49,0.49,0.5,12678.0,432629.0,49.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:39:00+00:00,0.5,0.51,0.49,0.51,0.5007,0.49,0.5,0.51,8506.0,440340.0,51.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:40:00+00:00,0.51,0.53,0.5,0.51,0.5121,0.51,0.5,0.51,9937.0,449230.0,51.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:41:00+00:00,0.51,0.56,0.5,0.52,0.5289,0.51,0.51,0.53,8355.0,455135.0,52.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:42:00+00:00,0.53,0.53,0.47,0.47,0.4986,0.52,0.46,0.47,20388.0,474433.0,47.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:43:00+00:00,0.47,0.5,0.47,0.49,0.4893,0.47,0.48,0.49,16160.0,490144.0,49.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:44:00+00:00,0.49,0.49,0.45,0.45,0.4695,0.49,0.44,0.45,16191.0,500348.0,45.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:45:00+00:00,0.45,0.57,0.45,0.56,0.5254,0.45,0.56,0.57,24230.0,519126.0,56.00000000000001
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:46:00+00:00,0.57,0.68,0.56,0.67,0.6166,0.56,0.64,0.65,55480.0,523977.0,67.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:47:00+00:00,0.65,0.7,0.62,0.69,0.6616,0.67,0.67,0.69,17801.0,529581.0,69.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:48:00+00:00,0.69,0.69,0.67,0.69,0.6845,0.69,0.67,0.69,22478.0,548760.0,69.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:49:00+00:00,0.69,0.69,0.67,0.69,0.6878,0.69,0.67,0.69,11463.0,555666.0,69.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:50:00+00:00,0.67,0.69,0.67,0.69,0.6894,0.69,0.67,0.69,11385.0,566093.0,69.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:51:00+00:00,0.69,0.69,0.61,0.62,0.6558,0.69,0.62,0.63,17798.0,580256.0,62.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:52:00+00:00,0.62,0.67,0.62,0.67,0.6371,0.62,0.66,0.67,20762.0,585990.0,67.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:53:00+00:00,0.68,0.71,0.64,0.67,0.6758,0.67,0.66,0.67,28495.0,610374.0,67.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:54:00+00:00,0.67,0.68,0.62,0.64,0.6555,0.67,0.63,0.65,9642.0,617155.0,64.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:55:00+00:00,0.65,0.66,0.64,0.66,0.6597,0.64,0.65,0.66,15808.0,632205.0,66.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:56:00+00:00,0.66,0.66,0.65,0.65,0.6592,0.66,0.65,0.66,7492.0,639051.0,65.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:57:00+00:00,0.66,0.66,0.65,0.66,0.6597,0.65,0.65,0.66,5817.0,644555.0,66.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:58:00+00:00,0.66,0.68,0.65,0.68,0.6601,0.66,0.69,0.7,8847.0,652664.0,68.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 00:59:00+00:00,0.7,0.73,0.7,0.71,0.7162,0.68,0.7,0.71,35914.0,667929.0,71.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:00:00+00:00,0.71,0.78,0.71,0.77,0.7461,0.71,0.75,0.77,49981.0,703467.0,77.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:01:00+00:00,0.77,0.78,0.74,0.75,0.7571,0.77,0.74,0.75,44875.0,734766.0,75.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:02:00+00:00,0.74,0.81,0.72,0.75,0.7779,0.75,0.74,0.75,38662.0,764273.0,75.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:03:00+00:00,0.75,0.78,0.74,0.78,0.7603,0.75,0.77,0.78,12809.0,776441.0,78.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:04:00+00:00,0.78,0.79,0.74,0.79,0.7564,0.78,0.78,0.79,21900.0,797774.0,79.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:05:00+00:00,0.79,0.82,0.79,0.82,0.805,0.79,0.81,0.82,23809.0,810230.0,82.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:06:00+00:00,0.82,0.82,0.81,0.82,0.8141,0.82,0.81,0.82,22833.0,819519.0,82.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:07:00+00:00,0.82,0.82,0.81,0.82,0.8183,0.82,0.81,0.82,6692.0,824793.0,82.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:08:00+00:00,0.82,0.82,0.81,0.82,0.8185,0.82,0.81,0.82,5524.0,829466.0,82.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:09:00+00:00,0.82,0.82,0.81,0.81,0.8192,0.82,0.81,0.82,11990.0,840553.0,81.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:10:00+00:00,0.82,0.82,0.81,0.82,0.8159,0.81,0.81,0.82,8279.0,845422.0,82.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:11:00+00:00,0.81,0.82,0.81,0.82,0.8165,0.82,0.81,0.82,4431.0,848286.0,82.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:12:00+00:00,0.82,0.82,0.81,0.82,0.8195,0.82,0.81,0.82,12003.0,859682.0,82.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:13:00+00:00,0.81,0.82,0.81,0.81,0.8177,0.82,0.81,0.82,6770.0,864926.0,81.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:14:00+00:00,0.82,0.82,0.81,0.81,0.8186,0.81,0.81,0.82,3501.0,867935.0,81.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:15:00+00:00,0.82,0.82,0.81,0.82,0.8196,0.81,0.81,0.82,6833.0,874512.0,82.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:16:00+00:00,0.82,0.82,0.81,0.82,0.8193,0.82,0.81,0.82,5270.0,879423.0,82.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:17:00+00:00,0.82,0.82,0.81,0.82,0.8187,0.82,0.81,0.82,50846.0,923836.0,82.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:18:00+00:00,0.82,0.82,0.81,0.82,0.8198,0.82,0.81,0.82,3049.0,926821.0,82.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:19:00+00:00,0.82,0.82,0.81,0.81,0.8197,0.82,0.81,0.82,11861.0,937884.0,81.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:20:00+00:00,0.82,0.82,0.81,0.82,0.82,0.81,0.81,0.82,1849.0,939730.0,82.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:21:00+00:00,0.81,0.84,0.81,0.84,0.8172,0.82,0.82,0.84,6825.0,944717.0,84.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:22:00+00:00,0.84,0.91,0.83,0.9,0.8726,0.84,0.91,0.92,36194.0,959121.0,90.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:23:00+00:00,0.91,0.94,0.91,0.93,0.927,0.9,0.93,0.94,31704.0,974658.0,93.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:24:00+00:00,0.93,0.95,0.93,0.95,0.9417,0.93,0.94,0.95,30198.0,960144.0,95.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:25:00+00:00,0.94,0.95,0.94,0.94,0.9407,0.95,0.94,0.95,40014.0,924965.0,94.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:26:00+00:00,0.95,0.95,0.94,0.95,0.9408,0.94,0.94,0.95,3592.0,921677.0,95.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:27:00+00:00,0.94,0.96,0.94,0.95,0.957,0.95,0.94,0.95,11788.0,926758.0,95.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:28:00+00:00,0.94,0.95,0.92,0.93,0.9465,0.95,0.93,0.94,19786.0,941972.0,93.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:29:00+00:00,0.93,0.95,0.92,0.94,0.9306,0.93,0.93,0.94,7113.0,941519.0,94.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:30:00+00:00,0.94,0.95,0.93,0.94,0.9478,0.94,0.94,0.95,10220.0,947586.0,94.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:31:00+00:00,0.95,0.95,0.94,0.95,0.9424,0.94,0.94,0.95,3680.0,944772.0,95.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:32:00+00:00,0.94,0.96,0.92,0.93,0.9453,0.95,0.92,0.93,15692.0,956033.0,93.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:33:00+00:00,0.93,0.96,0.92,0.95,0.9447,0.93,0.95,0.96,17372.0,962717.0,95.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:34:00+00:00,0.95,0.96,0.94,0.96,0.9569,0.95,0.96,0.97,12460.0,970461.0,96.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:35:00+00:00,0.96,0.98,0.96,0.97,0.9717,0.96,0.97,0.98,10847.0,976299.0,97.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:36:00+00:00,0.98,0.98,0.97,0.97,0.9708,0.97,0.97,0.98,6587.0,974313.0,97.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:37:00+00:00,0.97,0.98,0.97,0.97,0.9705,0.97,0.97,0.98,6281.0,974649.0,97.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:38:00+00:00,0.97,0.98,0.97,0.97,0.9756,0.97,0.97,0.98,4997.0,976332.0,97.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:39:00+00:00,0.97,0.98,0.97,0.97,0.9718,0.97,0.97,0.98,5991.0,974195.0,97.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:40:00+00:00,0.98,0.98,0.96,0.98,0.9702,0.97,0.97,0.98,3152.0,972726.0,98.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:41:00+00:00,0.98,0.99,0.97,0.97,0.9786,0.98,0.97,0.98,16866.0,973788.0,97.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:42:00+00:00,0.97,0.99,0.97,0.98,0.9799,0.97,0.98,0.99,21909.0,975512.0,98.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:43:00+00:00,0.98,0.99,0.98,0.99,0.9897,0.98,0.99,1.0,55514.0,997319.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21072.0,993402.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3145.0,993403.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7000.0,993403.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11166.0,993403.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14326.0,993403.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5091.0,993403.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9466.0,993403.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19780.0,1000884.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1707.0,1000885.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7306.0,1000885.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,543.0,1000885.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1845.0,1000885.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,844.0,1000885.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1023.0,1000885.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3307.0,1000885.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 01:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1330.0,1000885.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,212.0,1000885.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,522.0,1000885.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,707.0,1000888.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,292.0,1000888.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,865.0,1000889.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1173.0,1000889.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3227.0,1000889.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2194.0,1000889.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,494.0,1000889.0,99.0
