ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,68.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,129.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1240.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,210.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,44.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7389.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,1034337.0,
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,229.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,1034337.0,
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,466.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,446.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,159.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,1034337.0,
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,255.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1026.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,424.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,293.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,70.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,184.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3427.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,1034337.0,
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3309.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1501.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,208.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1200.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1515.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,111.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4989.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,356.0,1034337.0,99.0
KXNBAGAME-26FEB01CHIMIA-MIA,KXNBAGAME-26FEB01CHIMIA,,MIA,,2026-02-02 01:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,84.0,1034337.0,99.0
