ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:48:00+00:00,0.76,0.78,0.74,0.78,0.7682,0.77,0.77,0.78,34931.0,3716282.0,78.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:49:00+00:00,0.78,0.78,0.76,0.78,0.7792,0.78,0.77,0.78,46086.0,3760513.0,78.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:50:00+00:00,0.78,0.79,0.77,0.79,0.7843,0.78,0.77,0.79,62825.0,3812442.0,79.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:51:00+00:00,0.79,0.79,0.77,0.79,0.7896,0.79,0.77,0.79,15848.0,3828155.0,79.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:52:00+00:00,0.79,0.81,0.77,0.81,0.7918,0.79,0.8,0.81,51151.0,3852988.0,81.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:53:00+00:00,0.81,0.83,0.8,0.82,0.8139,0.81,0.82,0.83,67183.0,3918279.0,82.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:54:00+00:00,0.83,0.84,0.81,0.83,0.8275,0.82,0.82,0.83,31569.0,3935575.0,83.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:55:00+00:00,0.83,0.85,0.82,0.84,0.841,0.83,0.82,0.84,55428.0,3989160.0,84.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:56:00+00:00,0.84,0.84,0.8,0.82,0.8156,0.84,0.8,0.82,33679.0,4017627.0,82.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:57:00+00:00,0.81,0.85,0.81,0.85,0.8376,0.82,0.84,0.85,17638.0,4028711.0,85.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:58:00+00:00,0.84,0.85,0.82,0.83,0.8411,0.85,0.82,0.84,35422.0,4057509.0,83.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 03:59:00+00:00,0.84,0.86,0.82,0.86,0.8482,0.83,0.84,0.86,21489.0,4073017.0,86.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:00:00+00:00,0.86,0.88,0.84,0.88,0.8607,0.86,0.86,0.88,29525.0,4088730.0,88.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:01:00+00:00,0.88,0.92,0.85,0.9,0.8989,0.88,0.9,0.92,28530.0,4094157.0,90.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:02:00+00:00,0.9,0.93,0.88,0.92,0.9051,0.9,0.92,0.94,50786.0,4112959.0,92.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:03:00+00:00,0.92,0.96,0.9,0.96,0.936,0.92,0.94,0.96,76772.0,4119009.0,96.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:04:00+00:00,0.94,0.98,0.94,0.96,0.957,0.96,0.94,0.96,133015.0,4156666.0,96.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:05:00+00:00,0.96,0.97,0.94,0.95,0.9578,0.96,0.95,0.97,109992.0,4155735.0,95.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:06:00+00:00,0.97,0.98,0.92,0.95,0.9584,0.95,0.96,0.97,83743.0,4150925.0,95.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:07:00+00:00,0.96,0.97,0.95,0.97,0.9618,0.95,0.96,0.97,91534.0,4096876.0,97.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:08:00+00:00,0.97,0.98,0.96,0.97,0.9695,0.97,0.97,0.98,46771.0,4103515.0,97.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:09:00+00:00,0.97,0.98,0.97,0.98,0.9706,0.97,0.97,0.98,42334.0,4069813.0,98.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:10:00+00:00,0.97,0.98,0.97,0.97,0.9727,0.98,0.97,0.98,39790.0,4051343.0,97.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:11:00+00:00,0.97,0.98,0.97,0.98,0.971,0.97,0.97,0.98,23262.0,4032589.0,98.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:12:00+00:00,0.97,0.98,0.97,0.97,0.9735,0.98,0.97,0.98,34808.0,4028020.0,97.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:13:00+00:00,0.97,0.98,0.97,0.98,0.9743,0.97,0.97,0.98,18880.0,4030815.0,98.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:14:00+00:00,0.97,0.98,0.97,0.98,0.9768,0.98,0.97,0.98,27676.0,4045011.0,98.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:15:00+00:00,0.97,0.98,0.97,0.97,0.9724,0.98,0.97,0.98,22128.0,4033651.0,97.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:16:00+00:00,0.97,0.98,0.97,0.98,0.9745,0.97,0.97,0.98,16186.0,4032053.0,98.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:17:00+00:00,0.98,0.98,0.97,0.97,0.9739,0.98,0.97,0.98,21431.0,4027547.0,97.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:18:00+00:00,0.97,0.98,0.97,0.98,0.9759,0.97,0.97,0.98,19508.0,4032199.0,98.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:19:00+00:00,0.97,0.98,0.97,0.97,0.9759,0.98,0.97,0.98,37706.0,4042463.0,97.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:20:00+00:00,0.98,0.98,0.97,0.97,0.9724,0.97,0.97,0.98,13027.0,4041107.0,97.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:21:00+00:00,0.98,0.98,0.97,0.97,0.9765,0.97,0.97,0.98,22245.0,4038322.0,97.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:22:00+00:00,0.97,0.98,0.97,0.97,0.9767,0.97,0.97,0.98,29004.0,4051870.0,97.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:23:00+00:00,0.97,0.98,0.97,0.97,0.9743,0.97,0.97,0.98,19866.0,4058830.0,97.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:24:00+00:00,0.97,0.99,0.97,0.98,0.9802,0.97,0.98,0.99,42659.0,4061958.0,98.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:25:00+00:00,0.98,0.99,0.98,0.98,0.9841,0.98,0.98,0.99,13731.0,4065519.0,98.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:26:00+00:00,0.98,0.99,0.98,0.99,0.9879,0.98,0.98,0.99,63831.0,4081470.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:27:00+00:00,0.98,0.99,0.98,0.98,0.9861,0.99,0.98,0.99,84997.0,4090491.0,98.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:28:00+00:00,0.98,0.99,0.98,0.99,0.9886,0.98,0.99,1.0,17040.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,37687.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7617.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9005.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18033.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14117.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7397.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11613.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4791.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11404.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5871.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5708.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2588.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13064.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26649.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5057.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,949.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1695.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2012.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,970.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2584.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3612.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6442.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15997.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2957.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4726.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4203.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6552.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1885.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4392.0,4076167.0,99.0
KXNBAGAME-26FEB20DENPOR-DEN,KXNBAGAME-26FEB20DENPOR,,DEN,,2026-02-21 04:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8064.0,4076167.0,99.0
