ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:53:00+00:00,0.08,0.09,0.06,0.06,0.0703,0.09,0.06,0.07,7949.0,115098.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:54:00+00:00,0.07,0.07,0.06,0.06,0.0691,0.06,0.06,0.07,6489.0,119113.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:55:00+00:00,0.07,0.07,0.06,0.07,0.0693,0.06,0.06,0.07,2499.0,118935.0,7.000000000000001
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:56:00+00:00,0.06,0.08,0.06,0.08,0.0693,0.07,0.07,0.08,2256.0,117452.0,8.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:57:00+00:00,0.07,0.08,0.06,0.06,0.0677,0.08,0.06,0.07,1607.0,118313.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:58:00+00:00,0.06,0.06,0.05,0.06,0.0576,0.06,0.05,0.06,3730.0,120893.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 00:59:00+00:00,0.05,0.06,0.05,0.06,0.0577,0.06,0.05,0.06,1391.0,121986.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:00:00+00:00,0.05,0.06,0.04,0.04,0.0537,0.06,0.04,0.05,4388.0,121820.0,4.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:01:00+00:00,0.05,0.06,0.04,0.05,0.0501,0.04,0.04,0.05,1475.0,123137.0,5.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:02:00+00:00,0.05,0.05,0.04,0.05,0.0479,0.05,0.04,0.05,599.0,123480.0,5.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:03:00+00:00,0.05,0.05,0.04,0.04,0.0469,0.05,0.04,0.05,2282.0,125061.0,4.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:04:00+00:00,0.04,0.06,0.04,0.05,0.0494,0.04,0.04,0.06,7665.0,131051.0,5.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:05:00+00:00,0.05,0.05,0.04,0.04,0.0479,0.05,0.04,0.05,472.0,131448.0,4.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:06:00+00:00,0.04,0.05,0.04,0.05,0.0488,0.04,0.04,0.05,2416.0,133565.0,5.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:07:00+00:00,0.04,0.05,0.04,0.05,0.0454,0.05,0.04,0.05,2355.0,135893.0,5.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:08:00+00:00,0.05,0.05,0.04,0.04,0.0432,0.05,0.04,0.05,1930.0,137359.0,4.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:09:00+00:00,0.04,0.05,0.04,0.05,0.0499,0.04,0.04,0.05,1311.0,138654.0,5.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:10:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,2373.0,141027.0,5.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:11:00+00:00,0.04,0.05,0.04,0.04,0.0459,0.05,0.04,0.05,435.0,141282.0,4.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:12:00+00:00,0.04,0.06,0.04,0.06,0.0504,0.04,0.05,0.06,4844.0,146002.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:13:00+00:00,0.06,0.06,0.04,0.04,0.0589,0.06,0.04,0.05,668.0,146614.0,4.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:14:00+00:00,0.05,0.05,0.04,0.04,0.049,0.04,0.04,0.05,740.0,147262.0,4.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:15:00+00:00,0.04,0.05,0.04,0.05,0.0498,0.04,0.04,0.05,2404.0,149592.0,5.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:16:00+00:00,0.05,0.05,0.04,0.05,0.0498,0.05,0.04,0.05,2701.0,152249.0,5.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:17:00+00:00,0.04,0.06,0.04,0.06,0.0533,0.05,0.05,0.06,2769.0,154980.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:18:00+00:00,0.06,0.06,0.05,0.06,0.0595,0.06,0.05,0.06,894.0,155828.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:19:00+00:00,0.06,0.06,0.04,0.05,0.0589,0.06,0.04,0.05,1367.0,157142.0,5.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:20:00+00:00,0.05,0.06,0.05,0.06,0.0597,0.05,0.05,0.06,2561.0,159665.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:21:00+00:00,0.06,0.06,0.04,0.06,0.0594,0.06,0.05,0.06,3838.0,162564.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:22:00+00:00,0.06,0.06,0.05,0.05,0.0599,0.06,0.05,0.06,1007.0,163553.0,5.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:23:00+00:00,0.05,0.06,0.04,0.06,0.0565,0.05,0.05,0.06,1621.0,164864.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:24:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,805.0,165653.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:25:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,2065.0,167718.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:26:00+00:00,0.06,0.06,0.05,0.06,0.0579,0.06,0.05,0.06,1264.0,168450.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:27:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,4806.0,173256.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:28:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,2524.0,175780.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:29:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,665.0,176445.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:30:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,2633.0,179078.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:31:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,972.0,179926.0,6.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:32:00+00:00,0.06,0.07,0.05,0.05,0.0587,0.06,0.04,0.05,568.0,180421.0,5.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:33:00+00:00,0.05,0.05,0.04,0.05,0.0488,0.05,0.04,0.05,755.0,181075.0,5.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:34:00+00:00,0.05,0.05,0.03,0.03,0.0428,0.05,0.03,0.04,1059.0,182017.0,3.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:35:00+00:00,0.04,0.06,0.03,0.05,0.0521,0.03,0.04,0.05,506.0,182426.0,5.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:36:00+00:00,0.05,0.07,0.04,0.07,0.0469,0.05,0.06,0.07,936.0,182676.0,7.000000000000001
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:37:00+00:00,0.06,0.07,0.03,0.03,0.0462,0.07,0.03,0.04,1533.0,183135.0,3.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:38:00+00:00,0.04,0.05,0.04,0.05,0.04,0.03,0.03,0.04,1814.0,184919.0,5.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:39:00+00:00,0.04,0.05,0.03,0.03,0.033,0.05,0.03,0.04,5150.0,190042.0,3.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:40:00+00:00,0.03,0.04,0.02,0.03,0.0291,0.03,0.02,0.03,5977.0,194591.0,3.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:41:00+00:00,0.02,0.03,0.02,0.03,0.0226,0.03,0.02,0.03,2059.0,194601.0,3.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:42:00+00:00,0.02,0.03,0.01,0.02,0.0201,0.03,0.01,0.02,7541.0,200267.0,2.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:43:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,1646.0,200942.0,2.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:44:00+00:00,0.02,0.02,0.01,0.02,0.0149,0.02,0.01,0.02,6912.0,204492.0,2.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:45:00+00:00,0.02,0.03,0.02,0.03,0.0213,0.02,0.01,0.02,6402.0,204987.0,3.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:46:00+00:00,0.02,0.03,0.02,0.02,0.0233,0.03,0.02,0.03,575.0,205268.0,2.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:47:00+00:00,0.02,0.03,0.02,0.02,0.0251,0.02,0.01,0.02,849.0,205507.0,2.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:48:00+00:00,0.02,0.02,0.01,0.02,0.0192,0.02,0.01,0.02,4309.0,209485.0,2.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:49:00+00:00,0.02,0.02,0.01,0.01,0.0198,0.02,0.01,0.02,1962.0,211401.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:50:00+00:00,0.02,0.02,0.01,0.01,0.0113,0.01,0.0,0.01,11045.0,221647.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3930.0,225577.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4803.0,230003.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6334.0,230979.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4268.0,235247.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:55:00+00:00,0.01,0.02,0.01,0.01,0.011,0.01,0.01,0.02,7807.0,242025.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:56:00+00:00,0.02,0.03,0.01,0.03,0.0204,0.01,0.02,0.03,6436.0,245804.0,3.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:57:00+00:00,0.02,0.03,0.01,0.03,0.0227,0.03,0.02,0.03,1520.0,245842.0,3.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:58:00+00:00,0.03,0.03,0.01,0.01,0.0261,0.03,0.01,0.02,4583.0,244565.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 01:59:00+00:00,0.02,0.03,0.02,0.02,0.0228,0.01,0.01,0.02,641.0,244998.0,2.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:00:00+00:00,0.02,0.02,0.01,0.02,0.016,0.02,0.01,0.02,1435.0,246399.0,2.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:01:00+00:00,0.01,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,1406.0,247749.0,2.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:02:00+00:00,0.02,0.02,0.01,0.01,0.0134,0.02,0.0,0.01,7633.0,249854.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:03:00+00:00,0.01,0.02,0.01,0.02,0.0189,0.01,0.01,0.02,1614.0,250776.0,2.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:04:00+00:00,0.02,0.02,0.01,0.01,0.0181,0.02,0.0,0.01,3607.0,254383.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19096.0,273479.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3957.0,277436.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,277529.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1495.0,279024.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5272.0,284296.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7595.0,291891.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,517.0,292362.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1454.0,293816.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1111.0,294927.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,781.0,295708.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,295801.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:16:00+00:00,,,,,,0.01,0.0,0.01,0.0,295801.0,
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,295987.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,296153.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,102.0,296255.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,296442.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,296535.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,241.0,296776.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,133.0,296909.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,297376.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2607.0,299983.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,300170.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:27:00+00:00,,,,,,0.01,0.0,0.01,0.0,300170.0,
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,957.0,301127.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,379.0,301506.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,419.0,301925.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,944.0,302869.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,303055.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1233.0,304288.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,730.0,305018.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,305111.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,306046.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,374.0,306420.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,592.0,307012.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,307178.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,105.0,307283.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,307376.0,1.0
KXNBAGAME-26FEB05BKNORL-BKN,KXNBAGAME-26FEB05BKNORL,,BKN,,2026-02-06 02:42:00+00:00,,,,,,0.01,0.0,1.0,0.0,307376.0,
KXNBAGAME-26FEB05BKNORL-ORL,KXNBAGAME-26FEB05BKNORL,,ORL,,2026-02-06 00:12:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,451.0,188402.0,78.0
KXNBAGAME-26FEB05BKNORL-ORL,KXNBAGAME-26FEB05BKNORL,,ORL,,2026-02-06 00:13:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,381.0,188783.0,78.0
KXNBAGAME-26FEB05BKNORL-ORL,KXNBAGAME-26FEB05BKNORL,,ORL,,2026-02-06 00:14:00+00:00,0.78,0.78,0.75,0.77,0.7743,0.78,0.76,0.77,1193.0,189806.0,77.0
KXNBAGAME-26FEB05BKNORL-ORL,KXNBAGAME-26FEB05BKNORL,,ORL,,2026-02-06 00:15:00+00:00,0.77,0.81,0.77,0.81,0.7902,0.77,0.8,0.81,8859.0,198663.0,81.0
KXNBAGAME-26FEB05BKNORL-ORL,KXNBAGAME-26FEB05BKNORL,,ORL,,2026-02-06 00:16:00+00:00,0.81,0.81,0.79,0.79,0.8087,0.81,0.78,0.79,6774.0,205248.0,79.0
KXNBAGAME-26FEB05BKNORL-ORL,KXNBAGAME-26FEB05BKNORL,,ORL,,2026-02-06 00:17:00+00:00,0.79,0.82,0.79,0.82,0.7932,0.79,0.81,0.82,9513.0,214711.0,82.0
