period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,22,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,1:50,Kam Jones misses two point turnaround fadeaway jump shot,twopointmiss,34,,basketball_play,1771979555,390,True,2026-02-25 00:32:35+00:00,1,110.0,610.0,10.166666666666666,99
4,21,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,1:48,Adem Bona defensive rebound,rebound,34,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979557,389,True,2026-02-25 00:32:37+00:00,1,108.0,612.0,10.2,100
4,20,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,1:41,Quentin Grimes misses three point jump shot,threepointmiss,34,,basketball_play,1771979566,388,True,2026-02-25 00:32:46+00:00,1,101.0,619.0,10.316666666666666,101
4,19,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,1:38,Kobe Brown defensive rebound,rebound,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979569,387,True,2026-02-25 00:32:49+00:00,1,98.0,622.0,10.366666666666667,102
4,18,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,1:30,Jay Huff turnover (bad pass) (Quentin Grimes steals),turnover,34,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979575,386,True,2026-02-25 00:32:55+00:00,1,90.0,630.0,10.5,103
4,17,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,28,1:28,Quentin Grimes makes two point driving dunk,twopointmade,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979578,385,True,2026-02-25 00:32:58+00:00,1,88.0,632.0,10.533333333333333,104
4,16,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,28,1:22,Quentin Grimes personal foul (T.J. McConnell draws the foul),personalfoul,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979587,384,True,2026-02-25 00:33:07+00:00,1,82.0,638.0,10.633333333333333,105
4,15,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,28,1:14,Adem Bona shooting foul (Kobe Brown draws the foul),shootingfoul,34,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979615,383,True,2026-02-25 00:33:35+00:00,1,74.0,646.0,10.766666666666667,106
4,14,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,28,1:14,Kobe Brown makes regular free throw 1 of 2,freethrowmade,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979643,382,True,2026-02-25 00:34:03+00:00,1,74.0,646.0,10.766666666666667,107
4,13,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,28,1:14,Kobe Brown makes regular free throw 2 of 2,freethrowmade,36,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979661,381,True,2026-02-25 00:34:21+00:00,1,74.0,646.0,10.766666666666667,108
4,12,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,30,1:03,Quentin Grimes makes two point driving layup (VJ Edgecombe assists),twopointmade,36,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979673,380,True,2026-02-25 00:34:33+00:00,1,63.0,657.0,10.95,109
4,11,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,30,00:48.50,Kam Jones misses three point jump shot,threepointmiss,36,,basketball_play,1771979687,379,True,2026-02-25 00:34:47+00:00,1,48.5,671.5,11.191666666666666,110
4,10,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,30,00:46.10,Kobe Brown offensive rebound,rebound,36,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979689,378,True,2026-02-25 00:34:49+00:00,1,46.1,673.9,11.231666666666666,111
4,9,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,30,00:46.10,Kobe Brown turnover (lost ball) (Cameron Payne steals),turnover,36,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979691,377,True,2026-02-25 00:34:51+00:00,1,46.1,673.9,11.231666666666666,112
4,8,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,30,00:41.20,VJ Edgecombe misses two point running layup,twopointmiss,36,,basketball_play,1771979695,376,True,2026-02-25 00:34:55+00:00,1,41.2,678.8,11.313333333333333,113
4,7,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,30,00:38.90,Quenton Jackson defensive rebound,rebound,36,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979697,375,True,2026-02-25 00:34:57+00:00,1,38.9,681.1,11.351666666666667,114
4,6,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,30,00:35.90,T.J. McConnell makes two point running layup (Quenton Jackson assists),twopointmade,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979701,374,True,2026-02-25 00:35:01+00:00,1,35.9,684.1,11.401666666666667,115
4,5,quarter,1,,30,00:25.80,Stoppage (Out of bounds),stoppage,38,,basketball_play,1771979714,373,True,2026-02-25 00:35:14+00:00,1,25.8,694.2,11.57,116
4,4,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,30,00:15.50,Cameron Payne misses three point stepback jump shot,threepointmiss,38,,basketball_play,1771979746,372,True,2026-02-25 00:35:46+00:00,1,15.5,704.5,11.741666666666667,117
4,3,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,30,00:14,Pacers defensive rebound,rebound,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771979748,371,True,2026-02-25 00:35:48+00:00,1,14.0,706.0,11.766666666666667,118
4,2,quarter,1,,30,00:14,Stoppage (Out of bounds),stoppage,38,,basketball_play,1771979749,370,True,2026-02-25 00:35:49+00:00,1,14.0,706.0,11.766666666666667,119
4,1,quarter,1,,30,00:00,End of 1st Quarter.,endperiod,38,,basketball_play,1771979778,369,True,2026-02-25 00:36:18+00:00,1,0.0,720.0,12.0,120
3,134,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,12:00,"76ers lineup change (Quentin Grimes, VJ Edgecombe, Adem Bona, Tyrese Maxey, Dominick Barlow)",lineupchange,38,,basketball_play,1771979920,368,True,2026-02-25 00:38:40+00:00,2,720.0,720.0,12.0,121
3,133,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,30,12:00,"Pacers lineup change (Jay Huff, Ben Sheppard, T.J. McConnell, Kobe Brown, Quenton Jackson)",lineupchange,38,,basketball_play,1771979920,367,True,2026-02-25 00:38:40+00:00,2,720.0,720.0,12.0,122
3,132,quarter,2,,30,12:00,Start of 2nd Quarter,startperiod,38,,basketball_play,1771979941,366,True,2026-02-25 00:39:01+00:00,2,720.0,720.0,12.0,123
3,131,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,30,11:48,Jay Huff misses three point jump shot,threepointmiss,38,,basketball_play,1771979951,365,True,2026-02-25 00:39:11+00:00,2,708.0,732.0,12.2,124
3,130,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,11:46,Tyrese Maxey defensive rebound,rebound,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979953,364,True,2026-02-25 00:39:13+00:00,2,706.0,734.0,12.233333333333333,125
3,129,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,11:41,Quentin Grimes misses three point running pullup jump shot,threepointmiss,38,,basketball_play,1771979958,363,True,2026-02-25 00:39:18+00:00,2,701.0,739.0,12.316666666666666,126
3,128,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,11:40,VJ Edgecombe offensive rebound,rebound,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979959,362,True,2026-02-25 00:39:19+00:00,2,700.0,740.0,12.333333333333334,127
3,127,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,30,11:40,T.J. McConnell shooting foul (VJ Edgecombe draws the foul),shootingfoul,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979970,361,True,2026-02-25 00:39:30+00:00,2,700.0,740.0,12.333333333333334,128
3,126,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,31,11:40,VJ Edgecombe makes regular free throw 1 of 2,freethrowmade,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771979984,360,True,2026-02-25 00:39:44+00:00,2,700.0,740.0,12.333333333333334,129
3,125,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,32,11:40,VJ Edgecombe makes regular free throw 2 of 2,freethrowmade,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980001,359,True,2026-02-25 00:40:01+00:00,2,700.0,740.0,12.333333333333334,130
3,124,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,11:32,T.J. McConnell turnover (lost ball) (Adem Bona steals),turnover,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980012,358,True,2026-02-25 00:40:12+00:00,2,692.0,748.0,12.466666666666667,131
3,123,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,11:29,VJ Edgecombe makes two point running dunk (Adem Bona assists),twopointmade,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980014,357,True,2026-02-25 00:40:14+00:00,2,689.0,751.0,12.516666666666667,132
3,122,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,11:10,T.J. McConnell misses two point pullup jump shot,twopointmiss,38,,basketball_play,1771980033,356,True,2026-02-25 00:40:33+00:00,2,670.0,770.0,12.833333333333334,133
3,121,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,11:05,Dominick Barlow defensive rebound,rebound,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980038,355,True,2026-02-25 00:40:38+00:00,2,665.0,775.0,12.916666666666666,134
3,120,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,11:01,Ben Sheppard shooting foul (Tyrese Maxey draws the foul),shootingfoul,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980046,354,True,2026-02-25 00:40:46+00:00,2,661.0,779.0,12.983333333333333,135
3,119,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,11:01,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980075,353,True,2026-02-25 00:41:15+00:00,2,661.0,779.0,12.983333333333333,136
3,118,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,36,11:01,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980094,352,True,2026-02-25 00:41:34+00:00,2,661.0,779.0,12.983333333333333,137
3,117,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,36,10:55,Quentin Grimes personal foul (Quenton Jackson draws the foul),personalfoul,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980107,351,True,2026-02-25 00:41:47+00:00,2,655.0,785.0,13.083333333333334,138
3,116,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,10:52,Jay Huff misses two point driving dunk,twopointmiss,38,,basketball_play,1771980127,350,True,2026-02-25 00:42:07+00:00,2,652.0,788.0,13.133333333333333,139
3,115,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,36,10:50,VJ Edgecombe defensive rebound,rebound,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980129,349,True,2026-02-25 00:42:09+00:00,2,650.0,790.0,13.166666666666666,140
3,114,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,38,10:47,VJ Edgecombe makes two point driving layup,twopointmade,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980150,348,True,2026-02-25 00:42:30+00:00,2,647.0,793.0,13.216666666666667,141
3,113,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,10:47,Quenton Jackson defensive goaltending violation,defensivegoaltending,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980164,347,True,2026-02-25 00:42:44+00:00,2,647.0,793.0,13.216666666666667,142
3,112,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,10:47,T.J. McConnell shooting foul (VJ Edgecombe draws the foul),shootingfoul,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980178,346,True,2026-02-25 00:42:58+00:00,2,647.0,793.0,13.216666666666667,143
3,111,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,10:47,Quenton Jackson technical foul,technicalfoul,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980185,345,True,2026-02-25 00:43:05+00:00,2,647.0,793.0,13.216666666666667,144
3,110,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,10:47,Tyrese Maxey makes technical free throw 1 of 1,freethrowmade,38,,basketball_play,1771980203,344,True,2026-02-25 00:43:23+00:00,2,647.0,793.0,13.216666666666667,145
3,109,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,40,10:47,VJ Edgecombe makes regular free throw 1 of 1,freethrowmade,38,,basketball_play,1771980230,343,True,2026-02-25 00:43:50+00:00,2,647.0,793.0,13.216666666666667,146
3,108,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,10:36,Kobe Brown misses two point pullup jump shot,twopointmiss,38,,basketball_play,1771980243,342,True,2026-02-25 00:44:03+00:00,2,636.0,804.0,13.4,147
3,107,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,10:33,Kobe Brown offensive rebound,rebound,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980246,341,True,2026-02-25 00:44:06+00:00,2,633.0,807.0,13.45,148
3,106,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,10:31,Quenton Jackson misses three point jump shot,threepointmiss,38,,basketball_play,1771980248,340,True,2026-02-25 00:44:08+00:00,2,631.0,809.0,13.483333333333333,149
3,105,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,40,10:27,Adem Bona defensive rebound,rebound,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980252,339,True,2026-02-25 00:44:12+00:00,2,627.0,813.0,13.55,150
3,104,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,43,10:24,Tyrese Maxey makes three point running pullup jump shot (Adem Bona assists),threepointmade,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980255,338,True,2026-02-25 00:44:15+00:00,2,624.0,816.0,13.6,151
3,103,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,10:14,T.J. McConnell turnover (out of bounds lost ball),turnover,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980267,337,True,2026-02-25 00:44:27+00:00,2,614.0,826.0,13.766666666666667,152
3,102,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,10:14,Pacers 60 second timeout,teamtimeout,38,,basketball_play,1771980274,336,True,2026-02-25 00:44:34+00:00,2,614.0,826.0,13.766666666666667,153
3,101,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,10:14,"Pacers lineup change (Andrew Nembhard, Jarace Walker, Ben Sheppard, Micah Potter, Quenton Jackson)",lineupchange,38,,basketball_play,1771980400,335,True,2026-02-25 00:46:40+00:00,2,614.0,826.0,13.766666666666667,154
3,100,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,9:55,Adem Bona makes two point turnaround jump shot (Quentin Grimes assists),twopointmade,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980490,334,True,2026-02-25 00:48:10+00:00,2,595.0,845.0,14.083333333333334,155
3,99,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,9:43,Jarace Walker misses two point turnaround jump shot,twopointmiss,38,,basketball_play,1771980503,333,True,2026-02-25 00:48:23+00:00,2,583.0,857.0,14.283333333333333,156
3,98,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,45,9:41,VJ Edgecombe defensive rebound,rebound,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980505,332,True,2026-02-25 00:48:25+00:00,2,581.0,859.0,14.316666666666666,157
3,97,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,9:29,Tyrese Maxey makes two point fadeaway jump shot,twopointmade,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980517,331,True,2026-02-25 00:48:37+00:00,2,569.0,871.0,14.516666666666667,158
3,96,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,9:10,Dominick Barlow shooting foul (Andrew Nembhard draws the foul),shootingfoul,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980538,330,True,2026-02-25 00:48:58+00:00,2,550.0,890.0,14.833333333333334,159
3,95,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,9:10,Andrew Nembhard makes regular free throw 1 of 2,freethrowmade,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980566,329,True,2026-02-25 00:49:26+00:00,2,550.0,890.0,14.833333333333334,160
3,94,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,9:10,Andrew Nembhard makes regular free throw 2 of 2,freethrowmade,40,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980581,328,True,2026-02-25 00:49:41+00:00,2,550.0,890.0,14.833333333333334,161
3,93,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,9:00,Adem Bona offensive foul (Quenton Jackson draws the foul),offensivefoul,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980596,327,True,2026-02-25 00:49:56+00:00,2,540.0,900.0,15.0,162
3,92,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,9:00,Adem Bona turnover (offensive foul),turnover,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980596,326,True,2026-02-25 00:49:56+00:00,2,540.0,900.0,15.0,163
3,91,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,8:49,Jarace Walker misses three point jump shot,threepointmiss,40,,basketball_play,1771980619,325,True,2026-02-25 00:50:19+00:00,2,529.0,911.0,15.183333333333334,164
3,90,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,8:46,Adem Bona defensive rebound,rebound,40,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980622,324,True,2026-02-25 00:50:22+00:00,2,526.0,914.0,15.233333333333333,165
3,89,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,8:40,VJ Edgecombe makes two point driving finger roll layup,twopointmade,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980628,323,True,2026-02-25 00:50:28+00:00,2,520.0,920.0,15.333333333333334,166
3,88,quarter,2,,49,8:30,Stoppage (Out of bounds),stoppage,40,,basketball_play,1771980640,322,True,2026-02-25 00:50:40+00:00,2,510.0,930.0,15.5,167
3,87,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,8:22,Andrew Nembhard misses three point jump shot,threepointmiss,40,,basketball_play,1771980666,321,True,2026-02-25 00:51:06+00:00,2,502.0,938.0,15.633333333333333,168
3,86,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,8:20,Adem Bona defensive rebound,rebound,40,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980668,320,True,2026-02-25 00:51:08+00:00,2,500.0,940.0,15.666666666666666,169
3,85,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,8:13,Tyrese Maxey misses three point stepback jump shot,threepointmiss,40,,basketball_play,1771980675,319,True,2026-02-25 00:51:15+00:00,2,493.0,947.0,15.783333333333333,170
3,84,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,8:09,Jarace Walker defensive rebound,rebound,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980679,318,True,2026-02-25 00:51:19+00:00,2,489.0,951.0,15.85,171
3,83,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,49,8:01,Andrew Nembhard misses three point pullup jump shot,threepointmiss,40,,basketball_play,1771980687,317,True,2026-02-25 00:51:27+00:00,2,481.0,959.0,15.983333333333333,172
3,82,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,7:57,Tyrese Maxey defensive rebound,rebound,40,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980691,316,True,2026-02-25 00:51:31+00:00,2,477.0,963.0,16.05,173
3,81,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,7:55,Quentin Grimes makes two point running layup (Tyrese Maxey assists),twopointmade,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980696,315,True,2026-02-25 00:51:36+00:00,2,475.0,965.0,16.083333333333332,174
3,80,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,7:55,Micah Potter shooting foul (Quentin Grimes draws the foul),shootingfoul,40,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980699,314,True,2026-02-25 00:51:39+00:00,2,475.0,965.0,16.083333333333332,175
3,79,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,7:55,"76ers lineup change (Quentin Grimes, Kelly Oubre Jr., VJ Edgecombe, Tyrese Maxey, Joel Embiid)",lineupchange,40,,basketball_play,1771980703,313,True,2026-02-25 00:51:43+00:00,2,475.0,965.0,16.083333333333332,176
3,78,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,7:55,"Pacers lineup change (Jay Huff, Andrew Nembhard, Jarace Walker, Ben Sheppard, Quenton Jackson)",lineupchange,40,,basketball_play,1771980703,312,True,2026-02-25 00:51:43+00:00,2,475.0,965.0,16.083333333333332,177
3,77,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,52,7:55,Quentin Grimes makes regular free throw 1 of 1,freethrowmade,40,,basketball_play,1771980740,311,True,2026-02-25 00:52:20+00:00,2,475.0,965.0,16.083333333333332,178
3,76,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,52,7:37,Ben Sheppard misses three point jump shot,threepointmiss,40,,basketball_play,1771980761,310,True,2026-02-25 00:52:41+00:00,2,457.0,983.0,16.383333333333333,179
3,75,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,52,7:34,Tyrese Maxey defensive rebound,rebound,40,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980764,309,True,2026-02-25 00:52:44+00:00,2,454.0,986.0,16.433333333333334,180
3,74,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,7:25,Tyrese Maxey makes two point driving finger roll layup,twopointmade,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980773,308,True,2026-02-25 00:52:53+00:00,2,445.0,995.0,16.583333333333332,181
3,73,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,7:14,Andrew Nembhard makes two point driving layup (Jay Huff assists),twopointmade,42,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980784,307,True,2026-02-25 00:53:04+00:00,2,434.0,1006.0,16.766666666666666,182
3,72,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,7:04,VJ Edgecombe turnover (lost ball) (Jarace Walker steals),turnover,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980794,306,True,2026-02-25 00:53:14+00:00,2,424.0,1016.0,16.933333333333334,183
3,71,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,7:00,Jarace Walker makes two point running dunk (Jay Huff assists),twopointmade,44,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980798,305,True,2026-02-25 00:53:18+00:00,2,420.0,1020.0,17.0,184
3,70,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,6:40,Kelly Oubre Jr. turnover (traveling),turnover,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980820,304,True,2026-02-25 00:53:40+00:00,2,400.0,1040.0,17.333333333333332,185
3,69,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,6:32,Andrew Nembhard misses two point turnaround fadeaway jump shot,twopointmiss,44,,basketball_play,1771980839,303,True,2026-02-25 00:53:59+00:00,2,392.0,1048.0,17.466666666666665,186
3,68,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,6:30,Tyrese Maxey defensive rebound,rebound,44,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980841,302,True,2026-02-25 00:54:01+00:00,2,390.0,1050.0,17.5,187
3,67,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,56,6:21,Joel Embiid makes two point cutting layup (Tyrese Maxey assists),twopointmade,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980850,301,True,2026-02-25 00:54:10+00:00,2,381.0,1059.0,17.65,188
3,66,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,6:12,Ben Sheppard makes two point driving finger roll layup (Andrew Nembhard assists),twopointmade,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980858,300,True,2026-02-25 00:54:18+00:00,2,372.0,1068.0,17.8,189
3,65,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,59,5:58,Joel Embiid makes three point jump shot (VJ Edgecombe assists),threepointmade,46,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980872,299,True,2026-02-25 00:54:32+00:00,2,358.0,1082.0,18.033333333333335,190
3,64,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,59,5:44,Jay Huff misses three point jump shot,threepointmiss,46,,basketball_play,1771980886,298,True,2026-02-25 00:54:46+00:00,2,344.0,1096.0,18.266666666666666,191
3,63,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,59,5:42,Tyrese Maxey defensive rebound,rebound,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980888,297,True,2026-02-25 00:54:48+00:00,2,342.0,1098.0,18.3,192
3,62,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,59,5:38,Andrew Nembhard personal foul (Tyrese Maxey draws the foul),personalfoul,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980895,296,True,2026-02-25 00:54:55+00:00,2,338.0,1102.0,18.366666666666667,193
3,61,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,5:38,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980923,295,True,2026-02-25 00:55:23+00:00,2,338.0,1102.0,18.366666666666667,194
3,60,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,5:38,"76ers lineup change (Quentin Grimes, Kelly Oubre Jr., Tyrese Maxey, Joel Embiid, Trendon Watford)",lineupchange,46,,basketball_play,1771980924,294,True,2026-02-25 00:55:24+00:00,2,338.0,1102.0,18.366666666666667,195
3,59,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,60,5:38,"Pacers lineup change (Kam Jones, Andrew Nembhard, Jarace Walker, Ben Sheppard, Micah Potter)",lineupchange,46,,basketball_play,1771980924,293,True,2026-02-25 00:55:24+00:00,2,338.0,1102.0,18.366666666666667,196
3,58,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,61,5:38,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,46,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980958,292,True,2026-02-25 00:55:58+00:00,2,338.0,1102.0,18.366666666666667,197
3,57,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,5:25,Ben Sheppard makes three point jump shot (Jarace Walker assists),threepointmade,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771980971,291,True,2026-02-25 00:56:11+00:00,2,325.0,1115.0,18.583333333333332,198
