period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,54,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,4:54,Alex Sarr misses three point jump shot,threepointmiss,33,,basketball_play,1770339541,291,True,2026-02-06 00:59:01+00:00,2,294.0,1146.0,19.1,200
3,53,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,4:51,Ausar Thompson defensive rebound,rebound,33,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339544,290,True,2026-02-06 00:59:04+00:00,2,291.0,1149.0,19.15,201
3,52,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,4:39,Isaiah Stewart makes two point floating jump shot (Cade Cunningham assists),twopointmade,35,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339557,289,True,2026-02-06 00:59:17+00:00,2,279.0,1161.0,19.35,202
3,51,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,4:32,Sharife Cooper turnover (back court violation),turnover,35,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339567,288,True,2026-02-06 00:59:27+00:00,2,272.0,1168.0,19.466666666666665,203
3,50,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,4:20,Ronald Holland II misses three point jump shot,threepointmiss,35,,basketball_play,1770339598,287,True,2026-02-06 00:59:58+00:00,2,260.0,1180.0,19.666666666666668,204
3,49,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,4:18,Cade Cunningham offensive rebound,rebound,35,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339600,286,True,2026-02-06 01:00:00+00:00,2,258.0,1182.0,19.7,205
3,48,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,4:13,Bilal Coulibaly shooting foul (Cade Cunningham draws the foul),shootingfoul,35,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339609,285,True,2026-02-06 01:00:09+00:00,2,253.0,1187.0,19.783333333333335,206
3,47,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,4:13,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,36,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339635,284,True,2026-02-06 01:00:35+00:00,2,253.0,1187.0,19.783333333333335,207
3,46,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,4:13,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,37,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339649,283,True,2026-02-06 01:00:49+00:00,2,253.0,1187.0,19.783333333333335,208
3,45,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,3:59,Sharife Cooper turnover (out of bounds bad pass),turnover,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339679,282,True,2026-02-06 01:01:19+00:00,2,239.0,1201.0,20.016666666666666,209
3,44,quarter,2,,51,3:59,Stoppage (Court cleanup),stoppage,37,,basketball_play,1770339705,281,True,2026-02-06 01:01:45+00:00,2,239.0,1201.0,20.016666666666666,210
3,43,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,3:45,Cade Cunningham misses two point fadeaway jump shot,twopointmiss,37,,basketball_play,1770339743,280,True,2026-02-06 01:02:23+00:00,2,225.0,1215.0,20.25,211
3,42,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,3:42,Ronald Holland II offensive rebound,rebound,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339746,279,True,2026-02-06 01:02:26+00:00,2,222.0,1218.0,20.3,212
3,41,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,3:42,Ronald Holland II makes two point tip layup,twopointmade,39,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339747,278,True,2026-02-06 01:02:27+00:00,2,222.0,1218.0,20.3,213
3,40,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,3:30,Bub Carrington misses three point stepback jump shot,threepointmiss,39,,basketball_play,1770339758,277,True,2026-02-06 01:02:38+00:00,2,210.0,1230.0,20.5,214
3,39,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,3:26,Ronald Holland II defensive rebound,rebound,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339762,276,True,2026-02-06 01:02:42+00:00,2,206.0,1234.0,20.566666666666666,215
3,38,quarter,2,,51,3:21,Stoppage (Out of bounds),stoppage,39,,basketball_play,1770339769,275,True,2026-02-06 01:02:49+00:00,2,201.0,1239.0,20.65,216
3,37,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,3:13,Ausar Thompson misses two point pullup jump shot,twopointmiss,39,,basketball_play,1770339794,274,True,2026-02-06 01:03:14+00:00,2,193.0,1247.0,20.783333333333335,217
3,36,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,3:10,Kyshawn George defensive rebound,rebound,39,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339797,273,True,2026-02-06 01:03:17+00:00,2,190.0,1250.0,20.833333333333332,218
3,35,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,3:04,Sharife Cooper misses three point jump shot,threepointmiss,39,,basketball_play,1770339802,272,True,2026-02-06 01:03:22+00:00,2,184.0,1256.0,20.933333333333334,219
3,34,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,3:02,Ausar Thompson defensive rebound,rebound,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339804,271,True,2026-02-06 01:03:24+00:00,2,182.0,1258.0,20.966666666666665,220
3,33,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,3:02,Sharife Cooper personal foul (Duncan Robinson draws the foul),personalfoul,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339812,270,True,2026-02-06 01:03:32+00:00,2,182.0,1258.0,20.966666666666665,221
3,32,quarter,2,,51,3:02,Instant replay (Request: Ruling Upheld),review,39,,basketball_play,1770339855,269,True,2026-02-06 01:04:15+00:00,2,182.0,1258.0,20.966666666666665,222
3,31,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,3:02,Duncan Robinson makes regular free throw 1 of 2,freethrowmade,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339946,268,True,2026-02-06 01:05:46+00:00,2,182.0,1258.0,20.966666666666665,223
3,30,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,3:02,Duncan Robinson makes regular free throw 2 of 2,freethrowmade,41,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339965,267,True,2026-02-06 01:06:05+00:00,2,182.0,1258.0,20.966666666666665,224
3,29,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,2:47,Sharife Cooper misses three point jump shot,threepointmiss,41,,basketball_play,1770339982,266,True,2026-02-06 01:06:22+00:00,2,167.0,1273.0,21.216666666666665,225
3,28,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,2:44,Cade Cunningham defensive rebound,rebound,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770339985,265,True,2026-02-06 01:06:25+00:00,2,164.0,1276.0,21.266666666666666,226
3,27,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,2:36,Duncan Robinson makes three point pullup jump shot (Ausar Thompson assists),threepointmade,44,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770339991,264,True,2026-02-06 01:06:31+00:00,2,156.0,1284.0,21.4,227
3,26,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,2:25,Alex Sarr misses two point turnaround jump shot,twopointmiss,44,,basketball_play,1770340003,263,True,2026-02-06 01:06:43+00:00,2,145.0,1295.0,21.583333333333332,228
3,25,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,2:23,Ausar Thompson defensive rebound,rebound,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770340005,262,True,2026-02-06 01:06:45+00:00,2,143.0,1297.0,21.616666666666667,229
3,24,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,2:15,Cade Cunningham makes two point driving floating bank jump shot (Ausar Thompson assists),twopointmade,46,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770340014,261,True,2026-02-06 01:06:54+00:00,2,135.0,1305.0,21.75,230
3,23,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,1:58,Alex Sarr turnover (lost ball) (Ausar Thompson steals),turnover,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770340030,260,True,2026-02-06 01:07:10+00:00,2,118.0,1322.0,22.033333333333335,231
3,22,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,1:56,Bub Carrington shooting foul (Ronald Holland II draws the foul),shootingfoul,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770340034,259,True,2026-02-06 01:07:14+00:00,2,116.0,1324.0,22.066666666666666,232
3,21,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,1:56,Ronald Holland II makes regular free throw 1 of 2,freethrowmade,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770340064,258,True,2026-02-06 01:07:44+00:00,2,116.0,1324.0,22.066666666666666,233
3,20,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,1:56,Ronald Holland II makes regular free throw 2 of 2,freethrowmade,48,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770340077,257,True,2026-02-06 01:07:57+00:00,2,116.0,1324.0,22.066666666666666,234
3,19,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,1:37,Kyshawn George misses three point pullup jump shot,threepointmiss,48,,basketball_play,1770340097,256,True,2026-02-06 01:08:17+00:00,2,97.0,1343.0,22.383333333333333,235
3,18,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,51,1:34,Alex Sarr offensive rebound,rebound,48,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770340100,255,True,2026-02-06 01:08:20+00:00,2,94.0,1346.0,22.433333333333334,236
3,17,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,1:34,Alex Sarr makes two point floating jump shot,twopointmade,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770340102,254,True,2026-02-06 01:08:22+00:00,2,94.0,1346.0,22.433333333333334,237
3,16,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,53,1:34,Ausar Thompson shooting foul (Alex Sarr draws the foul),shootingfoul,48,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770340105,253,True,2026-02-06 01:08:25+00:00,2,94.0,1346.0,22.433333333333334,238
3,15,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,1:34,"Wizards lineup change (Bilal Coulibaly, Kyshawn George, Alex Sarr, Bub Carrington, Will Riley)",lineupchange,48,,basketball_play,1770340137,252,True,2026-02-06 01:08:57+00:00,2,94.0,1346.0,22.433333333333334,239
3,14,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,1:34,Alex Sarr misses regular free throw 1 of 1,freethrowmiss,48,,basketball_play,1770340137,251,True,2026-02-06 01:08:57+00:00,2,94.0,1346.0,22.433333333333334,240
3,13,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,53,1:32,Duncan Robinson defensive rebound,rebound,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770340138,250,True,2026-02-06 01:08:58+00:00,2,92.0,1348.0,22.466666666666665,241
3,12,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,53,1:17,Cade Cunningham makes two point stepback jump shot,twopointmade,50,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770340152,249,True,2026-02-06 01:09:12+00:00,2,77.0,1363.0,22.716666666666665,242
3,11,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,00:52.50,Bilal Coulibaly turnover (lost ball) (Ausar Thompson steals),turnover,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770340178,248,True,2026-02-06 01:09:38+00:00,2,52.5,1387.5,23.125,243
3,10,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,53,00:49.80,Ronald Holland II makes two point running dunk,twopointmade,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770340182,247,True,2026-02-06 01:09:42+00:00,2,49.8,1390.2,23.17,244
3,9,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,53,00:43.70,Pistons challenge timeout,challengetimeout,52,,basketball_play,1770340210,246,True,2026-02-06 01:10:10+00:00,2,43.7,1396.3,23.271666666666665,245
3,8,quarter,2,,53,00:43.70,Instant replay (Challenge: Ruling Overturned),review,52,,basketball_play,1770340211,245,True,2026-02-06 01:10:11+00:00,2,43.7,1396.3,23.271666666666665,246
3,7,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,53,00:43.70,Bub Carrington turnover (kicked ball violation),turnover,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770340376,244,True,2026-02-06 01:12:56+00:00,2,43.7,1396.3,23.271666666666665,247
3,6,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,53,00:30.40,Ausar Thompson turnover (offensive goaltending),turnover,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770340412,243,True,2026-02-06 01:13:32+00:00,2,30.4,1409.6,23.493333333333332,248
3,5,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,56,00:10.60,Will Riley makes three point jump shot (Bilal Coulibaly assists),threepointmade,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770340434,242,True,2026-02-06 01:13:54+00:00,2,10.6,1429.4,23.823333333333334,249
3,4,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,00:01.80,Cade Cunningham turnover (lost ball) (Bub Carrington steals),turnover,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770340450,241,True,2026-02-06 01:14:10+00:00,2,1.8,1438.2,23.970000000000002,250
3,3,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,56,00:01,Bub Carrington misses three point running pullup jump shot,threepointmiss,52,,basketball_play,1770340452,240,True,2026-02-06 01:14:12+00:00,2,1.0,1439.0,23.983333333333334,251
3,2,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,56,00:01,Wizards offensive rebound,rebound,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770340452,239,True,2026-02-06 01:14:12+00:00,2,1.0,1439.0,23.983333333333334,252
3,1,quarter,2,,56,00:00,End of 1st Half.,endperiod,52,,basketball_play,1770340469,238,True,2026-02-06 01:14:29+00:00,2,0.0,1440.0,24.0,253
2,122,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,56,12:00,"Wizards lineup change (Bilal Coulibaly, Kyshawn George, Justin Champagnie, Alex Sarr, Bub Carrington)",lineupchange,52,,basketball_play,1770341382,237,True,2026-02-06 01:29:42+00:00,3,720.0,1440.0,24.0,254
2,121,quarter,3,,56,12:00,Start of 3rd Quarter,startperiod,52,,basketball_play,1770341382,236,True,2026-02-06 01:29:42+00:00,3,720.0,1440.0,24.0,255
2,120,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,11:45,Duncan Robinson makes three point jump shot (Cade Cunningham assists),threepointmade,55,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341396,235,True,2026-02-06 01:29:56+00:00,3,705.0,1455.0,24.25,256
2,119,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,59,11:26,Bub Carrington makes three point jump shot (Bilal Coulibaly assists),threepointmade,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341414,234,True,2026-02-06 01:30:14+00:00,3,686.0,1474.0,24.566666666666666,257
2,118,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,11:15,Duncan Robinson makes three point jump shot (Cade Cunningham assists),threepointmade,58,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341426,233,True,2026-02-06 01:30:26+00:00,3,675.0,1485.0,24.75,258
2,117,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,11:00,Ronald Holland II shooting foul (Bub Carrington draws the foul),shootingfoul,58,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341445,232,True,2026-02-06 01:30:45+00:00,3,660.0,1500.0,25.0,259
2,116,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,60,11:00,Bub Carrington makes regular free throw 1 of 2,freethrowmade,58,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341468,231,True,2026-02-06 01:31:08+00:00,3,660.0,1500.0,25.0,260
2,115,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,11:00,Bub Carrington makes regular free throw 2 of 2,freethrowmade,58,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341481,230,True,2026-02-06 01:31:21+00:00,3,660.0,1500.0,25.0,261
2,114,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,10:41,Alex Sarr shooting foul (Cade Cunningham draws the foul),shootingfoul,58,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341506,229,True,2026-02-06 01:31:46+00:00,3,641.0,1519.0,25.316666666666666,262
2,113,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,10:41,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341525,228,True,2026-02-06 01:32:05+00:00,3,641.0,1519.0,25.316666666666666,263
2,112,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,10:41,Cade Cunningham misses regular free throw 2 of 2,freethrowmiss,59,,basketball_play,1770341542,227,True,2026-02-06 01:32:22+00:00,3,641.0,1519.0,25.316666666666666,264
2,111,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,10:38,Bilal Coulibaly defensive rebound,rebound,59,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341543,226,True,2026-02-06 01:32:23+00:00,3,638.0,1522.0,25.366666666666667,265
2,110,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,10:28,Alex Sarr misses three point jump shot,threepointmiss,59,,basketball_play,1770341554,225,True,2026-02-06 01:32:34+00:00,3,628.0,1532.0,25.533333333333335,266
2,109,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,10:25,Bilal Coulibaly offensive rebound,rebound,59,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341557,224,True,2026-02-06 01:32:37+00:00,3,625.0,1535.0,25.583333333333332,267
2,108,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,10:24,Bilal Coulibaly misses two point floating jump shot,twopointmiss,59,,basketball_play,1770341558,223,True,2026-02-06 01:32:38+00:00,3,624.0,1536.0,25.6,268
2,107,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,10:24,Justin Champagnie offensive rebound,rebound,59,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341558,222,True,2026-02-06 01:32:38+00:00,3,624.0,1536.0,25.6,269
2,106,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,10:20,Justin Champagnie misses two point tip layup,twopointmiss,59,,basketball_play,1770341562,221,True,2026-02-06 01:32:42+00:00,3,620.0,1540.0,25.666666666666668,270
2,105,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,10:19,Ronald Holland II defensive rebound,rebound,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341563,220,True,2026-02-06 01:32:43+00:00,3,619.0,1541.0,25.683333333333334,271
2,104,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,10:13,Isaiah Stewart offensive foul (Kyshawn George draws the foul),offensivefoul,59,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341573,219,True,2026-02-06 01:32:53+00:00,3,613.0,1547.0,25.783333333333335,272
2,103,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,10:13,Isaiah Stewart turnover (offensive foul),turnover,59,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341573,218,True,2026-02-06 01:32:53+00:00,3,613.0,1547.0,25.783333333333335,273
2,102,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,10:07,Ausar Thompson personal foul (Bilal Coulibaly draws the foul),personalfoul,59,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341600,217,True,2026-02-06 01:33:20+00:00,3,607.0,1553.0,25.883333333333333,274
2,101,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,9:57,Kyshawn George makes two point stepback jump shot,twopointmade,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341623,216,True,2026-02-06 01:33:43+00:00,3,597.0,1563.0,26.05,275
2,100,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,9:48,Cade Cunningham makes two point driving floating jump shot,twopointmade,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341632,215,True,2026-02-06 01:33:52+00:00,3,588.0,1572.0,26.2,276
2,99,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,65,9:35,Kyshawn George makes two point pullup jump shot (Bub Carrington assists),twopointmade,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341646,214,True,2026-02-06 01:34:06+00:00,3,575.0,1585.0,26.416666666666668,277
2,98,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,65,9:19,Cade Cunningham makes two point turnaround hook shot,twopointmade,63,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341661,213,True,2026-02-06 01:34:21+00:00,3,559.0,1601.0,26.683333333333334,278
2,97,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,68,8:58,Alex Sarr makes three point jump shot (Kyshawn George assists),threepointmade,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341682,212,True,2026-02-06 01:34:42+00:00,3,538.0,1622.0,27.033333333333335,279
2,96,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,8:44,Cade Cunningham misses three point jump shot,threepointmiss,63,,basketball_play,1770341696,211,True,2026-02-06 01:34:56+00:00,3,524.0,1636.0,27.266666666666666,280
2,95,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,8:42,Ronald Holland II offensive rebound,rebound,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341699,210,True,2026-02-06 01:34:59+00:00,3,522.0,1638.0,27.3,281
2,94,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,8:40,Alex Sarr blocks Ronald Holland II's two point putback layup,twopointmiss,63,,basketball_play,1770341700,209,True,2026-02-06 01:35:00+00:00,3,520.0,1640.0,27.333333333333332,282
2,93,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,8:40,Ronald Holland II offensive rebound,rebound,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341700,208,True,2026-02-06 01:35:00+00:00,3,520.0,1640.0,27.333333333333332,283
2,92,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,68,8:38,Alex Sarr shooting foul (Ausar Thompson draws the foul),shootingfoul,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341706,207,True,2026-02-06 01:35:06+00:00,3,518.0,1642.0,27.366666666666667,284
2,91,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,8:38,Ausar Thompson misses regular free throw 1 of 2,freethrowmiss,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341730,206,True,2026-02-06 01:35:30+00:00,3,518.0,1642.0,27.366666666666667,285
2,90,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,8:38,Pistons offensive rebound,rebound,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341730,205,True,2026-02-06 01:35:30+00:00,3,518.0,1642.0,27.366666666666667,286
2,89,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,68,8:38,"Wizards lineup change (Bilal Coulibaly, Kyshawn George, Alex Sarr, Sharife Cooper, Bub Carrington)",lineupchange,63,,basketball_play,1770341752,204,True,2026-02-06 01:35:52+00:00,3,518.0,1642.0,27.366666666666667,287
2,88,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,8:38,Ausar Thompson makes regular free throw 2 of 2,freethrowmade,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341752,203,True,2026-02-06 01:35:52+00:00,3,518.0,1642.0,27.366666666666667,288
2,87,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,68,8:22,Alex Sarr misses two point turnaround fadeaway jump shot,twopointmiss,64,,basketball_play,1770341769,202,True,2026-02-06 01:36:09+00:00,3,502.0,1658.0,27.633333333333333,289
2,86,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,8:21,Ausar Thompson defensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341770,201,True,2026-02-06 01:36:10+00:00,3,501.0,1659.0,27.65,290
2,85,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,8:16,Cade Cunningham turnover (out of bounds lost ball),turnover,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341777,200,True,2026-02-06 01:36:17+00:00,3,496.0,1664.0,27.733333333333334,291
2,84,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,68,8:16,"Wizards lineup change (Bilal Coulibaly, Alex Sarr, Sharife Cooper, Bub Carrington, Will Riley)",lineupchange,64,,basketball_play,1770341802,199,True,2026-02-06 01:36:42+00:00,3,496.0,1664.0,27.733333333333334,292
2,83,quarter,3,,68,8:08,Stoppage (Out of bounds),stoppage,64,,basketball_play,1770341802,198,True,2026-02-06 01:36:42+00:00,3,488.0,1672.0,27.866666666666667,293
2,82,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,8:00,Bub Carrington makes three point jump shot (Sharife Cooper assists),threepointmade,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341820,197,True,2026-02-06 01:37:00+00:00,3,480.0,1680.0,28.0,294
2,81,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,7:47,Cade Cunningham misses two point pullup jump shot,twopointmiss,64,,basketball_play,1770341833,196,True,2026-02-06 01:37:13+00:00,3,467.0,1693.0,28.216666666666665,295
2,80,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,7:47,Pistons offensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341833,195,True,2026-02-06 01:37:13+00:00,3,467.0,1693.0,28.216666666666665,296
2,79,quarter,3,,71,7:47,Stoppage (Out of bounds),stoppage,64,,basketball_play,1770341839,194,True,2026-02-06 01:37:19+00:00,3,467.0,1693.0,28.216666666666665,297
2,78,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,7:47,"Wizards lineup change (Anthony Gill, Bilal Coulibaly, Sharife Cooper, Bub Carrington, Will Riley)",lineupchange,64,,basketball_play,1770341872,193,True,2026-02-06 01:37:52+00:00,3,467.0,1693.0,28.216666666666665,298
