ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:16:00+00:00,0.25,0.37,0.22,0.28,0.2942,0.25,0.26,0.28,83123.0,2734781.0,28.000000000000004
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:17:00+00:00,0.26,0.33,0.13,0.31,0.2766,0.28,0.29,0.31,149385.0,2713174.0,31.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:18:00+00:00,0.31,0.42,0.28,0.42,0.3311,0.31,0.41,0.42,142580.0,2762099.0,42.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:19:00+00:00,0.41,0.43,0.19,0.2,0.3376,0.42,0.19,0.21,68819.0,2812404.0,20.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:20:00+00:00,0.21,0.22,0.03,0.03,0.0787,0.2,0.02,0.03,147604.0,2844230.0,3.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:21:00+00:00,0.03,0.04,0.02,0.04,0.025,0.03,0.03,0.04,348967.0,2873143.0,4.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:22:00+00:00,0.04,0.04,0.02,0.04,0.026,0.04,0.02,0.04,57585.0,2868751.0,4.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:23:00+00:00,0.03,0.04,0.02,0.04,0.0313,0.04,0.03,0.04,65328.0,2870606.0,4.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:24:00+00:00,0.03,0.12,0.01,0.02,0.0382,0.04,0.01,0.02,116448.0,2927429.0,2.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:25:00+00:00,0.02,0.03,0.01,0.01,0.0124,0.02,0.0,0.01,38691.0,2943889.0,1.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:26:00+00:00,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01,29496.0,2944939.0,1.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8833.0,2944893.0,1.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,900.0,2944868.0,1.0
KXNBAGAME-26FEB05WASDET-DET,KXNBAGAME-26FEB05WASDET,,DET,,2026-02-06 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,1.0,205.0,2944729.0,1.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:12:00+00:00,0.1,0.1,0.09,0.1,0.0997,0.1,0.09,0.1,8154.0,509544.0,10.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:13:00+00:00,0.1,0.1,0.09,0.1,0.0966,0.1,0.09,0.1,3214.0,512723.0,10.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:14:00+00:00,0.1,0.11,0.09,0.11,0.0999,0.1,0.1,0.11,5811.0,518477.0,11.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:15:00+00:00,0.1,0.12,0.08,0.12,0.1067,0.11,0.11,0.12,17300.0,535626.0,12.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:16:00+00:00,0.12,0.13,0.11,0.13,0.1248,0.12,0.12,0.13,41714.0,577291.0,13.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:17:00+00:00,0.13,0.16,0.13,0.16,0.155,0.13,0.14,0.16,44921.0,619081.0,16.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:18:00+00:00,0.16,0.17,0.14,0.16,0.159,0.16,0.15,0.16,41830.0,659155.0,16.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:19:00+00:00,0.16,0.18,0.15,0.17,0.1719,0.16,0.16,0.17,89916.0,743995.0,17.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:20:00+00:00,0.17,0.17,0.12,0.13,0.1561,0.17,0.12,0.13,55715.0,797528.0,13.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:21:00+00:00,0.13,0.16,0.12,0.16,0.1398,0.13,0.14,0.16,26832.0,823154.0,16.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:22:00+00:00,0.14,0.16,0.12,0.15,0.1547,0.16,0.14,0.15,52971.0,867715.0,15.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:23:00+00:00,0.15,0.16,0.14,0.16,0.1584,0.15,0.15,0.16,26809.0,894343.0,16.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:24:00+00:00,0.16,0.16,0.13,0.13,0.156,0.16,0.13,0.14,16889.0,911129.0,13.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:25:00+00:00,0.14,0.16,0.13,0.14,0.1422,0.13,0.13,0.14,34638.0,945363.0,14.000000000000002
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:26:00+00:00,0.14,0.17,0.14,0.17,0.1616,0.14,0.16,0.17,39831.0,984091.0,17.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:27:00+00:00,0.17,0.21,0.16,0.21,0.1954,0.17,0.2,0.21,64668.0,1040198.0,21.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:28:00+00:00,0.21,0.26,0.2,0.24,0.2333,0.21,0.22,0.24,79025.0,1106576.0,24.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:29:00+00:00,0.24,0.26,0.21,0.25,0.247,0.24,0.23,0.25,44060.0,1142233.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:30:00+00:00,0.25,0.27,0.23,0.25,0.2575,0.25,0.24,0.25,75562.0,1206467.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:31:00+00:00,0.25,0.26,0.22,0.25,0.2482,0.25,0.23,0.25,50460.0,1247439.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:32:00+00:00,0.23,0.3,0.23,0.3,0.2793,0.25,0.29,0.3,63713.0,1296492.0,30.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:33:00+00:00,0.3,0.34,0.29,0.3,0.3168,0.3,0.29,0.3,139869.0,1419433.0,30.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:34:00+00:00,0.31,0.31,0.28,0.3,0.3004,0.3,0.29,0.3,58896.0,1464414.0,30.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:35:00+00:00,0.3,0.31,0.29,0.3,0.3068,0.3,0.29,0.3,113690.0,1574316.0,30.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:36:00+00:00,0.3,0.35,0.29,0.33,0.3122,0.3,0.32,0.34,46343.0,1612948.0,33.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:37:00+00:00,0.34,0.34,0.3,0.3,0.3207,0.33,0.3,0.31,32854.0,1640102.0,30.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:38:00+00:00,0.31,0.31,0.24,0.25,0.2738,0.3,0.24,0.26,33659.0,1660670.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:39:00+00:00,0.24,0.3,0.22,0.29,0.2787,0.25,0.28,0.29,31725.0,1680796.0,28.999999999999996
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:40:00+00:00,0.29,0.3,0.27,0.3,0.2868,0.29,0.28,0.3,61494.0,1711559.0,30.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:41:00+00:00,0.3,0.3,0.28,0.3,0.2977,0.3,0.28,0.3,73969.0,1777183.0,30.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:42:00+00:00,0.3,0.33,0.28,0.32,0.2922,0.3,0.3,0.32,20508.0,1783461.0,32.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:43:00+00:00,0.32,0.43,0.3,0.43,0.3694,0.32,0.42,0.43,51416.0,1798963.0,43.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:44:00+00:00,0.43,0.6,0.38,0.46,0.4801,0.43,0.45,0.46,90765.0,1856022.0,46.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:45:00+00:00,0.46,0.46,0.42,0.43,0.4416,0.46,0.42,0.43,88168.0,1926154.0,43.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:46:00+00:00,0.43,0.47,0.42,0.44,0.4478,0.43,0.43,0.44,69676.0,1987478.0,44.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:47:00+00:00,0.44,0.49,0.42,0.48,0.4435,0.44,0.47,0.48,32932.0,2010117.0,48.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:48:00+00:00,0.48,0.53,0.44,0.5,0.5062,0.48,0.49,0.5,57096.0,2053373.0,50.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:49:00+00:00,0.51,0.53,0.45,0.52,0.5199,0.5,0.51,0.52,82305.0,2117146.0,52.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:50:00+00:00,0.52,0.52,0.5,0.51,0.5176,0.52,0.5,0.51,120742.0,2180445.0,51.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:51:00+00:00,0.51,0.52,0.5,0.52,0.5159,0.51,0.51,0.52,43997.0,2220881.0,52.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:52:00+00:00,0.52,0.56,0.44,0.49,0.5086,0.52,0.48,0.5,33324.0,2243631.0,49.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:53:00+00:00,0.48,0.52,0.44,0.48,0.5004,0.49,0.47,0.48,33265.0,2266490.0,48.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:54:00+00:00,0.48,0.53,0.42,0.52,0.4732,0.48,0.51,0.52,49794.0,2289216.0,52.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:55:00+00:00,0.52,0.57,0.5,0.57,0.538,0.52,0.54,0.56,54926.0,2329125.0,56.99999999999999
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:56:00+00:00,0.56,0.57,0.52,0.56,0.5529,0.57,0.53,0.55,98589.0,2413933.0,56.00000000000001
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:57:00+00:00,0.53,0.57,0.52,0.55,0.5485,0.56,0.53,0.55,27380.0,2429289.0,55.00000000000001
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:58:00+00:00,0.55,0.57,0.52,0.54,0.5482,0.55,0.53,0.54,42466.0,2464155.0,54.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 00:59:00+00:00,0.54,0.56,0.52,0.53,0.5438,0.54,0.52,0.53,34383.0,2486437.0,53.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:00:00+00:00,0.53,0.54,0.42,0.43,0.4988,0.53,0.44,0.48,44397.0,2521844.0,43.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:01:00+00:00,0.46,0.56,0.43,0.45,0.471,0.43,0.45,0.46,47588.0,2545125.0,45.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:02:00+00:00,0.46,0.47,0.35,0.4,0.4161,0.45,0.38,0.4,32328.0,2550276.0,40.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:03:00+00:00,0.38,0.44,0.33,0.38,0.3989,0.4,0.35,0.37,33134.0,2553128.0,38.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:04:00+00:00,0.37,0.42,0.34,0.35,0.3711,0.38,0.35,0.37,37017.0,2562037.0,35.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:05:00+00:00,0.37,0.37,0.32,0.35,0.3444,0.35,0.33,0.34,30338.0,2565323.0,35.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:06:00+00:00,0.33,0.47,0.33,0.37,0.3814,0.35,0.36,0.37,48442.0,2590390.0,37.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:07:00+00:00,0.36,0.37,0.2,0.24,0.2832,0.37,0.23,0.24,47615.0,2596862.0,24.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:08:00+00:00,0.24,0.26,0.16,0.16,0.1923,0.24,0.16,0.18,141246.0,2570475.0,16.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:09:00+00:00,0.17,0.22,0.17,0.21,0.179,0.16,0.19,0.21,80989.0,2553991.0,21.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:10:00+00:00,0.21,0.22,0.11,0.15,0.1805,0.21,0.13,0.15,42866.0,2571645.0,15.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:11:00+00:00,0.15,0.17,0.12,0.16,0.1437,0.15,0.15,0.16,88667.0,2573451.0,16.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:12:00+00:00,0.16,0.17,0.14,0.16,0.1551,0.16,0.14,0.16,56683.0,2573047.0,16.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:13:00+00:00,0.16,0.17,0.14,0.16,0.1584,0.16,0.15,0.16,32384.0,2587454.0,16.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:14:00+00:00,0.16,0.17,0.14,0.15,0.1548,0.16,0.16,0.17,34820.0,2583382.0,15.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:15:00+00:00,0.16,0.26,0.16,0.24,0.244,0.15,0.24,0.25,70885.0,2621238.0,24.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:16:00+00:00,0.25,0.25,0.24,0.24,0.2454,0.24,0.24,0.25,28017.0,2608490.0,24.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:17:00+00:00,0.25,0.25,0.24,0.25,0.2416,0.24,0.24,0.25,35248.0,2579764.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:18:00+00:00,0.24,0.25,0.24,0.25,0.2477,0.25,0.24,0.25,18133.0,2592372.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:19:00+00:00,0.25,0.25,0.24,0.25,0.2434,0.25,0.24,0.25,13502.0,2596929.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:20:00+00:00,0.25,0.25,0.24,0.25,0.246,0.25,0.24,0.25,33847.0,2617065.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:21:00+00:00,0.25,0.25,0.24,0.24,0.2455,0.25,0.24,0.25,9501.0,2620710.0,24.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:22:00+00:00,0.25,0.25,0.24,0.25,0.2489,0.24,0.24,0.25,8862.0,2628594.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:23:00+00:00,0.24,0.25,0.24,0.25,0.2416,0.25,0.24,0.25,34169.0,2634871.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:24:00+00:00,0.24,0.25,0.24,0.25,0.2466,0.25,0.24,0.25,17218.0,2640495.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:25:00+00:00,0.25,0.25,0.24,0.25,0.2479,0.25,0.24,0.25,6474.0,2644309.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:26:00+00:00,0.25,0.25,0.24,0.25,0.2466,0.25,0.24,0.25,8514.0,2646861.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:27:00+00:00,0.25,0.25,0.24,0.25,0.244,0.25,0.24,0.25,7853.0,2645324.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:28:00+00:00,0.25,0.25,0.24,0.24,0.2481,0.25,0.24,0.25,17612.0,2656344.0,24.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:29:00+00:00,0.25,0.25,0.24,0.25,0.2454,0.24,0.24,0.25,12770.0,2657494.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:30:00+00:00,0.25,0.25,0.23,0.23,0.2413,0.25,0.21,0.23,7964.0,2658972.0,23.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:31:00+00:00,0.23,0.23,0.17,0.22,0.1955,0.23,0.21,0.23,34018.0,2668257.0,22.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:32:00+00:00,0.21,0.23,0.19,0.2,0.2181,0.22,0.19,0.2,23749.0,2685932.0,20.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:33:00+00:00,0.19,0.21,0.19,0.2,0.2033,0.2,0.2,0.21,13734.0,2694716.0,20.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:34:00+00:00,0.21,0.24,0.2,0.23,0.2204,0.2,0.22,0.23,20700.0,2709601.0,23.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:35:00+00:00,0.23,0.25,0.21,0.25,0.2338,0.23,0.24,0.25,15928.0,2717667.0,25.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:36:00+00:00,0.25,0.29,0.23,0.29,0.2565,0.25,0.27,0.29,62727.0,2769178.0,28.999999999999996
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:37:00+00:00,0.29,0.31,0.27,0.29,0.2999,0.29,0.29,0.3,16753.0,2778220.0,28.999999999999996
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:38:00+00:00,0.3,0.35,0.29,0.35,0.3315,0.29,0.34,0.35,67069.0,2768240.0,35.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:39:00+00:00,0.35,0.42,0.33,0.41,0.388,0.35,0.4,0.41,49925.0,2809618.0,41.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:40:00+00:00,0.41,0.42,0.36,0.41,0.4074,0.41,0.39,0.41,32379.0,2834596.0,41.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:41:00+00:00,0.41,0.41,0.38,0.4,0.3972,0.41,0.39,0.4,26180.0,2836436.0,40.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:42:00+00:00,0.4,0.41,0.38,0.41,0.3928,0.4,0.4,0.41,18116.0,2836424.0,41.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:43:00+00:00,0.41,0.53,0.39,0.5,0.4627,0.41,0.48,0.5,74123.0,2858475.0,50.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:44:00+00:00,0.51,0.66,0.49,0.64,0.5675,0.5,0.64,0.65,99353.0,2830294.0,64.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:45:00+00:00,0.64,0.68,0.55,0.58,0.6439,0.64,0.57,0.58,58305.0,2852277.0,57.99999999999999
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:46:00+00:00,0.58,0.62,0.56,0.59,0.5862,0.58,0.57,0.59,34552.0,2868397.0,59.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:47:00+00:00,0.59,0.6,0.55,0.58,0.5799,0.59,0.56,0.58,31347.0,2881598.0,57.99999999999999
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:48:00+00:00,0.56,0.58,0.47,0.52,0.5228,0.58,0.53,0.54,27929.0,2891483.0,52.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:49:00+00:00,0.54,0.68,0.51,0.68,0.5811,0.52,0.66,0.68,36940.0,2891581.0,68.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:50:00+00:00,0.66,0.76,0.65,0.76,0.7058,0.68,0.76,0.77,68514.0,2884105.0,76.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:51:00+00:00,0.76,0.83,0.75,0.76,0.7793,0.76,0.77,0.78,149716.0,2945134.0,76.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:52:00+00:00,0.77,0.78,0.76,0.77,0.7713,0.76,0.77,0.78,72075.0,2983159.0,77.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:53:00+00:00,0.77,0.78,0.77,0.78,0.7778,0.77,0.77,0.78,47434.0,3015513.0,78.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:54:00+00:00,0.78,0.79,0.72,0.72,0.7655,0.78,0.72,0.73,59224.0,3053984.0,72.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:55:00+00:00,0.72,0.79,0.72,0.78,0.7642,0.72,0.78,0.8,41998.0,3063216.0,78.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:56:00+00:00,0.8,0.8,0.65,0.65,0.7263,0.78,0.66,0.68,43677.0,3079319.0,65.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:57:00+00:00,0.68,0.68,0.54,0.64,0.6356,0.65,0.64,0.65,43272.0,3058419.0,64.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:58:00+00:00,0.64,0.65,0.52,0.62,0.6077,0.64,0.62,0.63,55251.0,3072220.0,62.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 01:59:00+00:00,0.62,0.65,0.62,0.65,0.6394,0.62,0.64,0.65,27173.0,3065282.0,65.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:00:00+00:00,0.64,0.66,0.63,0.66,0.6399,0.65,0.65,0.66,54305.0,3030588.0,66.0
