period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,115,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,11:36,Micah Potter misses three point jump shot,threepointmiss,33,,basketball_play,1770772031,443,True,2026-02-11 01:07:11+00:00,2,696.0,744.0,12.4,99
4,114,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,11:33,Jose Alvarado defensive rebound,rebound,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772034,442,True,2026-02-11 01:07:14+00:00,2,693.0,747.0,12.45,100
4,113,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,11:18,Karl-Anthony Towns misses three point stepback jump shot,threepointmiss,33,,basketball_play,1770772048,441,True,2026-02-11 01:07:28+00:00,2,678.0,762.0,12.7,101
4,112,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,11:16,Kam Jones defensive rebound,rebound,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772050,440,True,2026-02-11 01:07:30+00:00,2,676.0,764.0,12.733333333333333,102
4,111,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,11:12,Pascal Siakam makes two point running finger roll layup,twopointmade,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772057,439,True,2026-02-11 01:07:37+00:00,2,672.0,768.0,12.8,103
4,110,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,11:12,Mohamed Diawara shooting foul (Pascal Siakam draws the foul),shootingfoul,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772059,438,True,2026-02-11 01:07:39+00:00,2,672.0,768.0,12.8,104
4,109,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,11:12,Pascal Siakam misses regular free throw 1 of 1,freethrowmiss,33,,basketball_play,1770772102,437,True,2026-02-11 01:08:22+00:00,2,672.0,768.0,12.8,105
4,108,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,11:10,Mohamed Diawara defensive rebound,rebound,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772104,436,True,2026-02-11 01:08:24+00:00,2,670.0,770.0,12.833333333333334,106
4,107,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,11:02,Micah Potter shooting foul (Jose Alvarado draws the foul),shootingfoul,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772114,435,True,2026-02-11 01:08:34+00:00,2,662.0,778.0,12.966666666666667,107
4,106,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,11:02,Jose Alvarado makes regular free throw 1 of 2,freethrowmade,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772135,434,True,2026-02-11 01:08:55+00:00,2,662.0,778.0,12.966666666666667,108
4,105,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,11:02,Jose Alvarado makes regular free throw 2 of 2,freethrowmade,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772146,433,True,2026-02-11 01:09:06+00:00,2,662.0,778.0,12.966666666666667,109
4,104,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,10:54,Pascal Siakam misses two point driving bank jump shot,twopointmiss,35,,basketball_play,1770772156,432,True,2026-02-11 01:09:16+00:00,2,654.0,786.0,13.1,110
4,103,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,10:52,Kobe Brown offensive rebound,rebound,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772159,431,True,2026-02-11 01:09:19+00:00,2,652.0,788.0,13.133333333333333,111
4,102,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,37,10:50,Micah Potter makes three point jump shot (T.J. McConnell assists),threepointmade,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772161,430,True,2026-02-11 01:09:21+00:00,2,650.0,790.0,13.166666666666666,112
4,101,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,37,10:36,Landry Shamet misses three point jump shot,threepointmiss,35,,basketball_play,1770772175,429,True,2026-02-11 01:09:35+00:00,2,636.0,804.0,13.4,113
4,100,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,37,10:33,T.J. McConnell defensive rebound,rebound,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772178,428,True,2026-02-11 01:09:38+00:00,2,633.0,807.0,13.45,114
4,99,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,10:28,T.J. McConnell makes two point running layup,twopointmade,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772183,427,True,2026-02-11 01:09:43+00:00,2,628.0,812.0,13.533333333333333,115
4,98,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,10:28,Jose Alvarado shooting foul (T.J. McConnell draws the foul),shootingfoul,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772187,426,True,2026-02-11 01:09:47+00:00,2,628.0,812.0,13.533333333333333,116
4,97,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,10:28,T.J. McConnell makes regular free throw 1 of 1,freethrowmade,35,,basketball_play,1770772209,425,True,2026-02-11 01:10:09+00:00,2,628.0,812.0,13.533333333333333,117
4,96,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,10:18,Jose Alvarado misses three point pullup jump shot,threepointmiss,35,,basketball_play,1770772221,424,True,2026-02-11 01:10:21+00:00,2,618.0,822.0,13.7,118
4,95,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,10:16,Pascal Siakam defensive rebound,rebound,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772223,423,True,2026-02-11 01:10:23+00:00,2,616.0,824.0,13.733333333333333,119
4,94,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,9:54,T.J. McConnell turnover (traveling),turnover,35,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772247,422,True,2026-02-11 01:10:47+00:00,2,594.0,846.0,14.1,120
4,93,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,9:41,Karl-Anthony Towns makes two point driving floating bank jump shot (Jose Alvarado assists),twopointmade,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772268,421,True,2026-02-11 01:11:08+00:00,2,581.0,859.0,14.316666666666666,121
4,92,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,9:35,Josh Hart personal foul (Pascal Siakam draws the foul),personalfoul,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772278,420,True,2026-02-11 01:11:18+00:00,2,575.0,865.0,14.416666666666666,122
4,91,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,9:32,Pascal Siakam turnover (traveling),turnover,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772309,419,True,2026-02-11 01:11:49+00:00,2,572.0,868.0,14.466666666666667,123
4,90,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,9:20,Landry Shamet makes three point jump shot (Jose Alvarado assists),threepointmade,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772334,418,True,2026-02-11 01:12:14+00:00,2,560.0,880.0,14.666666666666666,124
4,89,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,9:20,Kam Jones shooting foul (Landry Shamet draws the foul),shootingfoul,40,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772337,417,True,2026-02-11 01:12:17+00:00,2,560.0,880.0,14.666666666666666,125
4,88,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,40,9:20,"Pacers lineup change (Kobe Brown, Jay Huff, T.J. McConnell, Pascal Siakam, Quenton Jackson)",lineupchange,40,,basketball_play,1770772337,416,True,2026-02-11 01:12:17+00:00,2,560.0,880.0,14.666666666666666,126
4,87,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,9:20,"Knicks lineup change (Jose Alvarado, Mikal Bridges, Landry Shamet, Mohamed Diawara, Karl-Anthony Towns)",lineupchange,40,,basketball_play,1770772337,415,True,2026-02-11 01:12:17+00:00,2,560.0,880.0,14.666666666666666,127
4,86,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,9:20,Landry Shamet makes regular free throw 1 of 1,freethrowmade,41,,basketball_play,1770772392,414,True,2026-02-11 01:13:12+00:00,2,560.0,880.0,14.666666666666666,128
4,85,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,9:13,Pascal Siakam makes three point jump shot (Quenton Jackson assists),threepointmade,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772403,413,True,2026-02-11 01:13:23+00:00,2,553.0,887.0,14.783333333333333,129
4,84,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,9:11,Knicks 60 second timeout,teamtimeout,41,,basketball_play,1770772408,412,True,2026-02-11 01:13:28+00:00,2,551.0,889.0,14.816666666666666,130
4,83,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,9:11,"Pacers lineup change (Kobe Brown, Jay Huff, T.J. McConnell, Ben Sheppard, Quenton Jackson)",lineupchange,41,,basketball_play,1770772607,411,True,2026-02-11 01:16:47+00:00,2,551.0,889.0,14.816666666666666,131
4,82,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,8:49,Karl-Anthony Towns makes two point driving layup (Jose Alvarado assists),twopointmade,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772607,410,True,2026-02-11 01:16:47+00:00,2,529.0,911.0,15.183333333333334,132
4,81,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,8:34,T.J. McConnell misses two point pullup jump shot,twopointmiss,43,,basketball_play,1770772623,409,True,2026-02-11 01:17:03+00:00,2,514.0,926.0,15.433333333333334,133
4,80,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,8:32,Karl-Anthony Towns defensive rebound,rebound,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772625,408,True,2026-02-11 01:17:05+00:00,2,512.0,928.0,15.466666666666667,134
4,79,quarter,2,,43,8:26,Stoppage (Out of bounds),stoppage,43,,basketball_play,1770772634,407,True,2026-02-11 01:17:14+00:00,2,506.0,934.0,15.566666666666666,135
4,78,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,8:22,Karl-Anthony Towns misses three point jump shot,threepointmiss,43,,basketball_play,1770772657,406,True,2026-02-11 01:17:37+00:00,2,502.0,938.0,15.633333333333333,136
4,77,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,8:19,Quenton Jackson defensive rebound,rebound,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772660,405,True,2026-02-11 01:17:40+00:00,2,499.0,941.0,15.683333333333334,137
4,76,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,8:15,Mohamed Diawara personal foul (Quenton Jackson draws the foul),personalfoul,43,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772665,404,True,2026-02-11 01:17:45+00:00,2,495.0,945.0,15.75,138
4,75,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,8:04,Quenton Jackson turnover (out of bounds lost ball),turnover,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772695,403,True,2026-02-11 01:18:15+00:00,2,484.0,956.0,15.933333333333334,139
4,74,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,7:53,Jay Huff shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772714,402,True,2026-02-11 01:18:34+00:00,2,473.0,967.0,16.116666666666667,140
4,73,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,7:53,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772750,401,True,2026-02-11 01:19:10+00:00,2,473.0,967.0,16.116666666666667,141
4,72,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,7:53,"Pacers lineup change (Kobe Brown, T.J. McConnell, Ben Sheppard, Micah Potter, Quenton Jackson)",lineupchange,44,,basketball_play,1770772776,400,True,2026-02-11 01:19:36+00:00,2,473.0,967.0,16.116666666666667,142
4,71,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,7:53,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772776,399,True,2026-02-11 01:19:36+00:00,2,473.0,967.0,16.116666666666667,143
4,70,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,7:38,Micah Potter makes three point jump shot (T.J. McConnell assists),threepointmade,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772792,398,True,2026-02-11 01:19:52+00:00,2,458.0,982.0,16.366666666666667,144
4,69,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,7:28,Jose Alvarado turnover (lost ball) (Quenton Jackson steals),turnover,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772808,397,True,2026-02-11 01:20:08+00:00,2,448.0,992.0,16.533333333333335,145
4,68,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,7:27,Jose Alvarado personal foul (Quenton Jackson draws the foul),personalfoul,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772812,396,True,2026-02-11 01:20:12+00:00,2,447.0,993.0,16.55,146
4,67,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,7:27,Quenton Jackson makes regular free throw 1 of 2,freethrowmade,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772848,395,True,2026-02-11 01:20:48+00:00,2,447.0,993.0,16.55,147
4,66,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,7:27,Quenton Jackson makes regular free throw 2 of 2,freethrowmade,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772862,394,True,2026-02-11 01:21:02+00:00,2,447.0,993.0,16.55,148
4,65,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,7:17,Kobe Brown personal foul (Mikal Bridges draws the foul),personalfoul,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772878,393,True,2026-02-11 01:21:18+00:00,2,437.0,1003.0,16.716666666666665,149
4,64,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,7:17,"Knicks lineup change (Mikal Bridges, Landry Shamet, Mohamed Diawara, Karl-Anthony Towns, Jalen Brunson)",lineupchange,45,,basketball_play,1770772912,392,True,2026-02-11 01:21:52+00:00,2,437.0,1003.0,16.716666666666665,150
4,63,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,48,7:09,Landry Shamet makes two point cutting finger roll layup (Karl-Anthony Towns assists),twopointmade,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772912,391,True,2026-02-11 01:21:52+00:00,2,429.0,1011.0,16.85,151
4,62,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,7:00,Quenton Jackson makes three point jump shot (Ben Sheppard assists),threepointmade,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772921,390,True,2026-02-11 01:22:01+00:00,2,420.0,1020.0,17.0,152
4,61,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,6:46,Quenton Jackson blocks Mikal Bridges's two point cutting layup,twopointmiss,47,,basketball_play,1770772935,389,True,2026-02-11 01:22:15+00:00,2,406.0,1034.0,17.233333333333334,153
4,60,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,6:43,Ben Sheppard defensive rebound,rebound,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772938,388,True,2026-02-11 01:22:18+00:00,2,403.0,1037.0,17.283333333333335,154
4,59,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,53,6:27,Ben Sheppard makes two point driving layup (Kobe Brown assists),twopointmade,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772955,387,True,2026-02-11 01:22:35+00:00,2,387.0,1053.0,17.55,155
4,58,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,6:08,Jalen Brunson makes two point driving floating bank jump shot (Karl-Anthony Towns assists),twopointmade,49,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770772973,386,True,2026-02-11 01:22:53+00:00,2,368.0,1072.0,17.866666666666667,156
4,57,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,55,5:53,Ben Sheppard makes two point floating jump shot (Micah Potter assists),twopointmade,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770772988,385,True,2026-02-11 01:23:08+00:00,2,353.0,1087.0,18.116666666666667,157
4,56,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,5:32,Landry Shamet makes three point pullup jump shot (Mohamed Diawara assists),threepointmade,52,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773009,384,True,2026-02-11 01:23:29+00:00,2,332.0,1108.0,18.466666666666665,158
4,55,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,55,5:31,Pacers 60 second timeout,teamtimeout,52,,basketball_play,1770773014,383,True,2026-02-11 01:23:34+00:00,2,331.0,1109.0,18.483333333333334,159
4,54,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,55,5:31,"Pacers lineup change (Jay Huff, Kam Jones, Pascal Siakam, Andrew Nembhard, Aaron Nesmith)",lineupchange,52,,basketball_play,1770773014,382,True,2026-02-11 01:23:34+00:00,2,331.0,1109.0,18.483333333333334,160
4,53,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,5:31,"Knicks lineup change (Jordan Clarkson, Mikal Bridges, Ariel Hukporti, Jalen Brunson, Josh Hart)",lineupchange,52,,basketball_play,1770773014,381,True,2026-02-11 01:23:34+00:00,2,331.0,1109.0,18.483333333333334,161
4,52,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,55,5:17,Pascal Siakam misses two point turnaround hook shot,twopointmiss,52,,basketball_play,1770773211,380,True,2026-02-11 01:26:51+00:00,2,317.0,1123.0,18.716666666666665,162
4,51,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,5:14,Mikal Bridges defensive rebound,rebound,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773214,379,True,2026-02-11 01:26:54+00:00,2,314.0,1126.0,18.766666666666666,163
4,50,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,5:01,Jordan Clarkson turnover (bad pass) (Pascal Siakam steals),turnover,52,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773227,378,True,2026-02-11 01:27:07+00:00,2,301.0,1139.0,18.983333333333334,164
4,49,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,55,4:48,Ariel Hukporti blocks Aaron Nesmith's two point driving layup,twopointmiss,52,,basketball_play,1770773240,377,True,2026-02-11 01:27:20+00:00,2,288.0,1152.0,19.2,165
4,48,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,4:45,Josh Hart defensive rebound,rebound,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773243,376,True,2026-02-11 01:27:23+00:00,2,285.0,1155.0,19.25,166
4,47,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,4:42,Mikal Bridges makes three point running jump shot (Josh Hart assists),threepointmade,55,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773246,375,True,2026-02-11 01:27:26+00:00,2,282.0,1158.0,19.3,167
4,46,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,55,4:33,Jay Huff misses three point jump shot,threepointmiss,55,,basketball_play,1770773255,374,True,2026-02-11 01:27:35+00:00,2,273.0,1167.0,19.45,168
4,45,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,4:30,Josh Hart defensive rebound,rebound,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773258,373,True,2026-02-11 01:27:38+00:00,2,270.0,1170.0,19.5,169
4,44,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,4:22,Jalen Brunson makes three point jump shot (Josh Hart assists),threepointmade,58,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773266,372,True,2026-02-11 01:27:46+00:00,2,262.0,1178.0,19.633333333333333,170
4,43,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,57,3:59,Andrew Nembhard makes two point driving layup (Pascal Siakam assists),twopointmade,58,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773288,371,True,2026-02-11 01:28:08+00:00,2,239.0,1201.0,20.016666666666666,171
4,42,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,57,3:52,Mikal Bridges misses two point alley-oop layup,twopointmiss,58,,basketball_play,1770773297,370,True,2026-02-11 01:28:17+00:00,2,232.0,1208.0,20.133333333333333,172
4,41,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,57,3:49,Jay Huff defensive rebound,rebound,58,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773299,369,True,2026-02-11 01:28:19+00:00,2,229.0,1211.0,20.183333333333334,173
4,40,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,59,3:42,Pascal Siakam makes two point turnaround hook shot (Andrew Nembhard assists),twopointmade,58,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773306,368,True,2026-02-11 01:28:26+00:00,2,222.0,1218.0,20.3,174
4,39,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,59,3:22,Josh Hart turnover (out of bounds lost ball),turnover,58,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773327,367,True,2026-02-11 01:28:47+00:00,2,202.0,1238.0,20.633333333333333,175
4,38,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,59,2:59,Pascal Siakam misses three point jump shot,threepointmiss,58,,basketball_play,1770773359,366,True,2026-02-11 01:29:19+00:00,2,179.0,1261.0,21.016666666666666,176
4,37,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,59,2:57,Josh Hart defensive rebound,rebound,58,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773361,365,True,2026-02-11 01:29:21+00:00,2,177.0,1263.0,21.05,177
4,36,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,59,2:50,Jalen Brunson misses three point pullup jump shot,threepointmiss,58,,basketball_play,1770773368,364,True,2026-02-11 01:29:28+00:00,2,170.0,1270.0,21.166666666666668,178
4,35,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,59,2:49,Knicks offensive rebound,rebound,58,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773369,363,True,2026-02-11 01:29:29+00:00,2,169.0,1271.0,21.183333333333334,179
4,34,quarter,2,,59,2:49,Stoppage (Out of bounds),stoppage,58,,basketball_play,1770773377,362,True,2026-02-11 01:29:37+00:00,2,169.0,1271.0,21.183333333333334,180
4,33,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,59,2:49,"Knicks lineup change (Mikal Bridges, Landry Shamet, Karl-Anthony Towns, Jalen Brunson, Josh Hart)",lineupchange,58,,basketball_play,1770773378,361,True,2026-02-11 01:29:38+00:00,2,169.0,1271.0,21.183333333333334,181
4,32,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,59,2:47,Andrew Nembhard shooting foul (Josh Hart draws the foul),shootingfoul,58,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773399,360,True,2026-02-11 01:29:59+00:00,2,167.0,1273.0,21.216666666666665,182
4,31,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,59,2:47,Josh Hart makes regular free throw 1 of 2,freethrowmade,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773427,359,True,2026-02-11 01:30:27+00:00,2,167.0,1273.0,21.216666666666665,183
4,30,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,59,2:47,Josh Hart makes regular free throw 2 of 2,freethrowmade,60,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773448,358,True,2026-02-11 01:30:48+00:00,2,167.0,1273.0,21.216666666666665,184
4,29,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,59,2:36,Aaron Nesmith turnover (bad pass) (Jalen Brunson steals),turnover,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773460,357,True,2026-02-11 01:31:00+00:00,2,156.0,1284.0,21.4,185
4,28,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,59,2:31,Jalen Brunson makes two point running layup,twopointmade,62,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773464,356,True,2026-02-11 01:31:04+00:00,2,151.0,1289.0,21.483333333333334,186
4,27,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,2:13,Jay Huff makes two point alley-oop dunk (Kam Jones assists),twopointmade,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773482,355,True,2026-02-11 01:31:22+00:00,2,133.0,1307.0,21.783333333333335,187
4,26,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,1:58,Landry Shamet misses three point jump shot,threepointmiss,62,,basketball_play,1770773497,354,True,2026-02-11 01:31:37+00:00,2,118.0,1322.0,22.033333333333335,188
4,25,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,1:55,Mikal Bridges offensive rebound,rebound,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773500,353,True,2026-02-11 01:31:40+00:00,2,115.0,1325.0,22.083333333333332,189
4,24,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,1:49,Jay Huff shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773509,352,True,2026-02-11 01:31:49+00:00,2,109.0,1331.0,22.183333333333334,190
4,23,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,1:49,Karl-Anthony Towns misses regular free throw 1 of 2,freethrowmiss,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773541,351,True,2026-02-11 01:32:21+00:00,2,109.0,1331.0,22.183333333333334,191
4,22,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,1:49,Knicks offensive rebound,rebound,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773541,350,True,2026-02-11 01:32:21+00:00,2,109.0,1331.0,22.183333333333334,192
4,21,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,1:49,"Pacers lineup change (Micah Potter, Pascal Siakam, Andrew Nembhard, Aaron Nesmith, Quenton Jackson)",lineupchange,62,,basketball_play,1770773541,349,True,2026-02-11 01:32:21+00:00,2,109.0,1331.0,22.183333333333334,193
4,20,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,1:49,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773573,348,True,2026-02-11 01:32:53+00:00,2,109.0,1331.0,22.183333333333334,194
