period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,21,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,1:49,Jordan Hawkins misses two point pullup jump shot,twopointmiss,38,,basketball_play,1775865789,391,True,2026-04-11 00:03:09+00:00,1,109.0,611.0,10.183333333333334,95
4,20,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,18,1:48,Nikola Vucevic defensive rebound,rebound,38,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865790,390,True,2026-04-11 00:03:10+00:00,1,108.0,612.0,10.2,96
4,19,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,18,1:31,Jaylen Brown misses two point fadeaway jump shot,twopointmiss,38,,basketball_play,1775865807,389,True,2026-04-11 00:03:27+00:00,1,91.0,629.0,10.483333333333333,97
4,18,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,1:30,Josh Oduro defensive rebound,rebound,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865808,388,True,2026-04-11 00:03:28+00:00,1,90.0,630.0,10.5,98
4,17,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,1:11,Micah Peavy misses three point jump shot,threepointmiss,38,,basketball_play,1775865827,387,True,2026-04-11 00:03:47+00:00,1,71.0,649.0,10.816666666666666,99
4,16,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,18,1:08,Payton Pritchard defensive rebound,rebound,38,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865830,386,True,2026-04-11 00:03:50+00:00,1,68.0,652.0,10.866666666666667,100
4,15,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,1:07,Trey Alexander personal foul (Payton Pritchard draws the foul),personalfoul,38,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865835,385,True,2026-04-11 00:03:55+00:00,1,67.0,653.0,10.883333333333333,101
4,14,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,18,00:59.40,Payton Pritchard makes two point driving reverse layup,twopointmade,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865861,384,True,2026-04-11 00:04:21+00:00,1,59.4,660.6,11.01,102
4,13,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,00:50,Jordan Hawkins misses two point pullup jump shot,twopointmiss,40,,basketball_play,1775865874,383,True,2026-04-11 00:04:34+00:00,1,50.0,670.0,11.166666666666666,103
4,12,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,00:48.70,Josh Oduro offensive rebound,rebound,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865875,382,True,2026-04-11 00:04:35+00:00,1,48.7,671.3,11.188333333333333,104
4,11,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,00:44.90,Jordan Hawkins makes three point jump shot (Josh Oduro assists),threepointmade,40,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865880,381,True,2026-04-11 00:04:40+00:00,1,44.9,675.1,11.251666666666667,105
4,10,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,21,00:34.40,Payton Pritchard makes two point driving layup (Nikola Vucevic assists),twopointmade,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865897,380,True,2026-04-11 00:04:57+00:00,1,34.4,685.6,11.426666666666668,106
4,9,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,00:29.70,Trey Alexander makes two point pullup jump shot,twopointmade,42,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865905,379,True,2026-04-11 00:05:05+00:00,1,29.7,690.3,11.504999999999999,107
4,8,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,00:10,Trey Alexander personal foul (Jaylen Brown draws the foul),personalfoul,42,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865931,378,True,2026-04-11 00:05:31+00:00,1,10.0,710.0,11.833333333333334,108
4,7,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,23,00:10,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,43,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775865961,377,True,2026-04-11 00:06:01+00:00,1,10.0,710.0,11.833333333333334,109
4,6,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,23,00:10,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865983,376,True,2026-04-11 00:06:23+00:00,1,10.0,710.0,11.833333333333334,110
4,5,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,23,00:07.30,Payton Pritchard personal foul (Take) (Jordan Hawkins draws the foul),personalfoul,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775865991,375,True,2026-04-11 00:06:31+00:00,1,7.3,712.7,11.878333333333334,111
4,4,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,00:01.20,Jordan Hawkins makes two point driving finger roll layup,twopointmade,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866016,374,True,2026-04-11 00:06:56+00:00,1,1.2,718.8,11.979999999999999,112
4,3,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,25,00:00,Celtics misses heave shot,heave,44,,basketball_play,1775866021,373,True,2026-04-11 00:07:01+00:00,1,0.0,720.0,12.0,113
4,2,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,25,00:00,Celtics offensive rebound,rebound,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866021,372,True,2026-04-11 00:07:01+00:00,1,0.0,720.0,12.0,114
4,1,quarter,1,,25,00:00,End of 1st Quarter.,endperiod,44,,basketball_play,1775866025,371,True,2026-04-11 00:07:05+00:00,1,0.0,720.0,12.0,115
3,126,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,12:00,"Pelicans lineup change (Josh Oduro, Micah Peavy, Trey Alexander, Jordan Hawkins, Derik Queen)",lineupchange,44,,basketball_play,1775866147,370,True,2026-04-11 00:09:07+00:00,2,720.0,720.0,12.0,116
3,125,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,25,12:00,"Celtics lineup change (Luka Garza, Hugo Gonzalez, Sam Hauser, Payton Pritchard, Derrick White)",lineupchange,44,,basketball_play,1775866147,369,True,2026-04-11 00:09:07+00:00,2,720.0,720.0,12.0,117
3,124,quarter,2,,25,12:00,Start of 2nd Quarter,startperiod,44,,basketball_play,1775866186,368,True,2026-04-11 00:09:46+00:00,2,720.0,720.0,12.0,118
3,123,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,25,11:40,Payton Pritchard misses two point fadeaway jump shot,twopointmiss,44,,basketball_play,1775866206,367,True,2026-04-11 00:10:06+00:00,2,700.0,740.0,12.333333333333334,119
3,122,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,11:38,Derik Queen defensive rebound,rebound,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866208,366,True,2026-04-11 00:10:08+00:00,2,698.0,742.0,12.366666666666667,120
3,121,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,25,11:26,Luka Garza shooting foul (Josh Oduro draws the foul),shootingfoul,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866221,365,True,2026-04-11 00:10:21+00:00,2,686.0,754.0,12.566666666666666,121
3,120,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,26,11:26,Josh Oduro makes regular free throw 1 of 2,freethrowmade,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866246,364,True,2026-04-11 00:10:46+00:00,2,686.0,754.0,12.566666666666666,122
3,119,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,27,11:26,Josh Oduro makes regular free throw 2 of 2,freethrowmade,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866259,363,True,2026-04-11 00:10:59+00:00,2,686.0,754.0,12.566666666666666,123
3,118,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,27,11:10,Sam Hauser misses two point cutting layup,twopointmiss,44,,basketball_play,1775866278,362,True,2026-04-11 00:11:18+00:00,2,670.0,770.0,12.833333333333334,124
3,117,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,27,11:09,Derik Queen defensive rebound,rebound,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866279,361,True,2026-04-11 00:11:19+00:00,2,669.0,771.0,12.85,125
3,116,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,27,11:02,Micah Peavy misses two point running layup,twopointmiss,44,,basketball_play,1775866284,360,True,2026-04-11 00:11:24+00:00,2,662.0,778.0,12.966666666666667,126
3,115,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,27,11:00,Josh Oduro offensive rebound,rebound,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866286,359,True,2026-04-11 00:11:26+00:00,2,660.0,780.0,13.0,127
3,114,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,10:59,Josh Oduro makes two point putback layup,twopointmade,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866290,358,True,2026-04-11 00:11:30+00:00,2,659.0,781.0,13.016666666666667,128
3,113,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,10:59,Luka Garza shooting foul (Josh Oduro draws the foul),shootingfoul,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866297,357,True,2026-04-11 00:11:37+00:00,2,659.0,781.0,13.016666666666667,129
3,112,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,10:59,"Pelicans lineup change (Josh Oduro, Trey Alexander, Jordan Hawkins, Derik Queen, Jeremiah Fears)",lineupchange,44,,basketball_play,1775866323,356,True,2026-04-11 00:12:03+00:00,2,659.0,781.0,13.016666666666667,130
3,111,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,10:59,Josh Oduro misses regular free throw 1 of 1,freethrowmiss,44,,basketball_play,1775866323,355,True,2026-04-11 00:12:03+00:00,2,659.0,781.0,13.016666666666667,131
3,110,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,10:59,Hugo Gonzalez defensive rebound,rebound,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866323,354,True,2026-04-11 00:12:03+00:00,2,659.0,781.0,13.016666666666667,132
3,109,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,10:40,Hugo Gonzalez makes two point driving dunk (Sam Hauser assists),twopointmade,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866342,353,True,2026-04-11 00:12:22+00:00,2,640.0,800.0,13.333333333333334,133
3,108,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,10:27,Trey Alexander misses two point driving layup,twopointmiss,46,,basketball_play,1775866355,352,True,2026-04-11 00:12:35+00:00,2,627.0,813.0,13.55,134
3,107,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,10:25,Hugo Gonzalez defensive rebound,rebound,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866357,351,True,2026-04-11 00:12:37+00:00,2,625.0,815.0,13.583333333333334,135
3,106,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,10:05,Derrick White makes three point jump shot (Sam Hauser assists),threepointmade,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866378,350,True,2026-04-11 00:12:58+00:00,2,605.0,835.0,13.916666666666666,136
3,105,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:41,Trey Alexander makes three point jump shot (Derik Queen assists),threepointmade,49,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866402,349,True,2026-04-11 00:13:22+00:00,2,581.0,859.0,14.316666666666666,137
3,104,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,9:24,Sam Hauser misses three point jump shot,threepointmiss,49,,basketball_play,1775866419,348,True,2026-04-11 00:13:39+00:00,2,564.0,876.0,14.6,138
3,103,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:23,Jordan Hawkins defensive rebound,rebound,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866420,347,True,2026-04-11 00:13:40+00:00,2,563.0,877.0,14.616666666666667,139
3,102,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:22,Jordan Hawkins turnover (lost ball) (Luka Garza steals),turnover,49,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866421,346,True,2026-04-11 00:13:41+00:00,2,562.0,878.0,14.633333333333333,140
3,101,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,9:21,Luka Garza makes two point layup,twopointmade,51,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866423,345,True,2026-04-11 00:13:43+00:00,2,561.0,879.0,14.65,141
3,100,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:21,Jordan Hawkins shooting foul (Luka Garza draws the foul),shootingfoul,51,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866428,344,True,2026-04-11 00:13:48+00:00,2,561.0,879.0,14.65,142
3,99,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:21,"Pelicans lineup change (Micah Peavy, Trey Alexander, Jordan Hawkins, Derik Queen, Jeremiah Fears)",lineupchange,51,,basketball_play,1775866464,343,True,2026-04-11 00:14:24+00:00,2,561.0,879.0,14.65,143
3,98,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,9:21,Luka Garza makes regular free throw 1 of 1,freethrowmade,52,,basketball_play,1775866464,342,True,2026-04-11 00:14:24+00:00,2,561.0,879.0,14.65,144
3,97,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:12,Jeremiah Fears misses two point driving floating jump shot,twopointmiss,52,,basketball_play,1775866474,341,True,2026-04-11 00:14:34+00:00,2,552.0,888.0,14.8,145
3,96,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,9:09,Payton Pritchard defensive rebound,rebound,52,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866477,340,True,2026-04-11 00:14:37+00:00,2,549.0,891.0,14.85,146
3,95,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,9:02,Luka Garza misses three point jump shot,threepointmiss,52,,basketball_play,1775866484,339,True,2026-04-11 00:14:44+00:00,2,542.0,898.0,14.966666666666667,147
3,94,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,9:01,Derik Queen defensive rebound,rebound,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866485,338,True,2026-04-11 00:14:45+00:00,2,541.0,899.0,14.983333333333333,148
3,93,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,8:57,Derik Queen turnover (lost ball) (Derrick White steals),turnover,52,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866491,337,True,2026-04-11 00:14:51+00:00,2,537.0,903.0,15.05,149
3,92,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,8:46,Luka Garza makes two point turnaround hook shot (Payton Pritchard assists),twopointmade,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866502,336,True,2026-04-11 00:15:02+00:00,2,526.0,914.0,15.233333333333333,150
3,91,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,8:46,Jeremiah Fears shooting foul (Luka Garza draws the foul),shootingfoul,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866504,335,True,2026-04-11 00:15:04+00:00,2,526.0,914.0,15.233333333333333,151
3,90,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,8:46,Pelicans 60 second timeout,teamtimeout,54,,basketball_play,1775866518,334,True,2026-04-11 00:15:18+00:00,2,526.0,914.0,15.233333333333333,152
3,89,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,8:46,Luka Garza misses regular free throw 1 of 1,freethrowmiss,54,,basketball_play,1775866693,333,True,2026-04-11 00:18:13+00:00,2,526.0,914.0,15.233333333333333,153
3,88,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,8:46,Jeremiah Fears defensive rebound,rebound,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866693,332,True,2026-04-11 00:18:13+00:00,2,526.0,914.0,15.233333333333333,154
3,87,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,8:34,Jordan Hawkins misses three point jump shot,threepointmiss,54,,basketball_play,1775866705,331,True,2026-04-11 00:18:25+00:00,2,514.0,926.0,15.433333333333334,155
3,86,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,8:33,Sam Hauser defensive rebound,rebound,54,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866706,330,True,2026-04-11 00:18:26+00:00,2,513.0,927.0,15.45,156
3,85,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,8:24,Payton Pritchard makes three point running pullup jump shot,threepointmade,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866715,329,True,2026-04-11 00:18:35+00:00,2,504.0,936.0,15.6,157
3,84,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,8:02,Jeremiah Fears misses three point jump shot,threepointmiss,57,,basketball_play,1775866736,328,True,2026-04-11 00:18:56+00:00,2,482.0,958.0,15.966666666666667,158
3,83,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,8:01,Derrick White defensive rebound,rebound,57,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866737,327,True,2026-04-11 00:18:57+00:00,2,481.0,959.0,15.983333333333333,159
3,82,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,7:53,Micah Peavy personal foul (Payton Pritchard draws the foul),personalfoul,57,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866747,326,True,2026-04-11 00:19:07+00:00,2,473.0,967.0,16.116666666666667,160
3,81,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,7:53,"Pelicans lineup change (Kevon Looney, Micah Peavy, Jordan Poole, Jordan Hawkins, Jeremiah Fears)",lineupchange,57,,basketball_play,1775866752,325,True,2026-04-11 00:19:12+00:00,2,473.0,967.0,16.116666666666667,161
3,80,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,7:53,"Celtics lineup change (Nikola Vucevic, Jordan Walsh, Sam Hauser, Payton Pritchard, Derrick White)",lineupchange,57,,basketball_play,1775866752,324,True,2026-04-11 00:19:12+00:00,2,473.0,967.0,16.116666666666667,162
3,79,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,7:46,Derrick White misses three point jump shot,threepointmiss,57,,basketball_play,1775866791,323,True,2026-04-11 00:19:51+00:00,2,466.0,974.0,16.233333333333334,163
3,78,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,7:44,Kevon Looney defensive rebound,rebound,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866793,322,True,2026-04-11 00:19:53+00:00,2,464.0,976.0,16.266666666666666,164
3,77,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,7:28,Jeremiah Fears misses three point jump shot,threepointmiss,57,,basketball_play,1775866809,321,True,2026-04-11 00:20:09+00:00,2,448.0,992.0,16.533333333333335,165
3,76,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,7:27,Celtics defensive rebound,rebound,57,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866810,320,True,2026-04-11 00:20:10+00:00,2,447.0,993.0,16.55,166
3,75,quarter,2,,32,7:27,Stoppage (Out of bounds),stoppage,57,,basketball_play,1775866814,319,True,2026-04-11 00:20:14+00:00,2,447.0,993.0,16.55,167
3,74,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,7:27,"Celtics lineup change (Jaylen Brown, Nikola Vucevic, Jordan Walsh, Sam Hauser, Payton Pritchard)",lineupchange,57,,basketball_play,1775866838,318,True,2026-04-11 00:20:38+00:00,2,447.0,993.0,16.55,168
3,73,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,7:17,Nikola Vucevic makes three point jump shot (Payton Pritchard assists),threepointmade,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866838,317,True,2026-04-11 00:20:38+00:00,2,437.0,1003.0,16.716666666666665,169
3,72,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,7:02,Jeremiah Fears misses three point jump shot,threepointmiss,60,,basketball_play,1775866852,316,True,2026-04-11 00:20:52+00:00,2,422.0,1018.0,16.966666666666665,170
3,71,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,7:01,Payton Pritchard defensive rebound,rebound,60,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866853,315,True,2026-04-11 00:20:53+00:00,2,421.0,1019.0,16.983333333333334,171
3,70,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,6:52,Payton Pritchard misses two point fadeaway bank jump shot,twopointmiss,60,,basketball_play,1775866863,314,True,2026-04-11 00:21:03+00:00,2,412.0,1028.0,17.133333333333333,172
3,69,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,6:51,Kevon Looney defensive rebound,rebound,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866864,313,True,2026-04-11 00:21:04+00:00,2,411.0,1029.0,17.15,173
3,68,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,6:38,Sam Hauser shooting foul (Jeremiah Fears draws the foul),shootingfoul,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866876,312,True,2026-04-11 00:21:16+00:00,2,398.0,1042.0,17.366666666666667,174
3,67,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,6:38,Jeremiah Fears makes regular free throw 1 of 2,freethrowmade,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866904,311,True,2026-04-11 00:21:44+00:00,2,398.0,1042.0,17.366666666666667,175
3,66,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,6:38,Jeremiah Fears makes regular free throw 2 of 2,freethrowmade,60,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866918,310,True,2026-04-11 00:21:58+00:00,2,398.0,1042.0,17.366666666666667,176
3,65,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,6:23,Jordan Walsh makes three point jump shot (Sam Hauser assists),threepointmade,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866937,309,True,2026-04-11 00:22:17+00:00,2,383.0,1057.0,17.616666666666667,177
3,64,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,6:12,Jordan Walsh personal foul (Jordan Poole draws the foul),personalfoul,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866951,308,True,2026-04-11 00:22:31+00:00,2,372.0,1068.0,17.8,178
3,63,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,6:06,Jordan Hawkins misses two point driving floating jump shot,twopointmiss,63,,basketball_play,1775866974,307,True,2026-04-11 00:22:54+00:00,2,366.0,1074.0,17.9,179
3,62,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,6:05,Kevon Looney offensive rebound,rebound,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866975,306,True,2026-04-11 00:22:55+00:00,2,365.0,1075.0,17.916666666666668,180
3,61,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,6:02,Jeremiah Fears makes three point jump shot (Kevon Looney assists),threepointmade,63,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866978,305,True,2026-04-11 00:22:58+00:00,2,362.0,1078.0,17.966666666666665,181
3,60,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,37,5:50,Jaylen Brown makes two point driving reverse layup (Payton Pritchard assists),twopointmade,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775866990,304,True,2026-04-11 00:23:10+00:00,2,350.0,1090.0,18.166666666666668,182
3,59,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,5:44,Jordan Hawkins misses three point jump shot,threepointmiss,65,,basketball_play,1775866995,303,True,2026-04-11 00:23:15+00:00,2,344.0,1096.0,18.266666666666666,183
3,58,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,37,5:42,Sam Hauser defensive rebound,rebound,65,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775866997,302,True,2026-04-11 00:23:17+00:00,2,342.0,1098.0,18.3,184
3,57,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,37,5:34,Jaylen Brown turnover (out of bounds lost ball),turnover,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867010,301,True,2026-04-11 00:23:30+00:00,2,334.0,1106.0,18.433333333333334,185
3,56,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,5:21,Jordan Hawkins makes two point driving floating jump shot (Kevon Looney assists),twopointmade,65,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867035,300,True,2026-04-11 00:23:55+00:00,2,321.0,1119.0,18.65,186
3,55,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,5:03,Payton Pritchard misses three point stepback jump shot,threepointmiss,65,,basketball_play,1775867052,299,True,2026-04-11 00:24:12+00:00,2,303.0,1137.0,18.95,187
3,54,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,5:01,Jordan Poole defensive rebound,rebound,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867054,298,True,2026-04-11 00:24:14+00:00,2,301.0,1139.0,18.983333333333334,188
3,53,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,4:58,Payton Pritchard shooting foul (Jeremiah Fears draws the foul),shootingfoul,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867060,297,True,2026-04-11 00:24:20+00:00,2,298.0,1142.0,19.033333333333335,189
