ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:49:00+00:00,0.04,0.04,0.03,0.03,0.0394,0.04,0.03,0.04,1855.0,301262.0,3.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:50:00+00:00,0.04,0.04,0.03,0.04,0.039,0.03,0.03,0.04,3452.0,304368.0,4.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:51:00+00:00,0.04,0.04,0.03,0.04,0.0398,0.04,0.03,0.04,765.0,305120.0,4.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:52:00+00:00,0.04,0.04,0.03,0.04,0.0396,0.04,0.03,0.04,1312.0,306374.0,4.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:53:00+00:00,0.04,0.04,0.03,0.03,0.0396,0.04,0.03,0.04,3926.0,310158.0,3.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:54:00+00:00,0.04,0.04,0.03,0.04,0.0384,0.03,0.03,0.04,4029.0,313462.0,4.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:55:00+00:00,0.03,0.03,0.02,0.03,0.0236,0.04,0.02,0.03,11402.0,317635.0,3.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:56:00+00:00,0.02,0.03,0.02,0.02,0.0203,0.03,0.02,0.03,8189.0,317090.0,2.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:57:00+00:00,0.02,0.03,0.02,0.02,0.0229,0.02,0.02,0.03,2479.0,316155.0,2.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:58:00+00:00,0.03,0.03,0.02,0.03,0.023,0.02,0.02,0.03,7310.0,313629.0,3.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-10 23:59:00+00:00,0.02,0.03,0.02,0.02,0.0276,0.03,0.01,0.02,3070.0,316553.0,2.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:00:00+00:00,0.02,0.03,0.01,0.01,0.019,0.02,0.01,0.02,3463.0,319736.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:01:00+00:00,0.02,0.02,0.01,0.02,0.0189,0.01,0.01,0.02,894.0,320630.0,2.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:02:00+00:00,0.02,0.02,0.01,0.01,0.0147,0.02,0.01,0.02,5410.0,323289.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:03:00+00:00,0.02,0.02,0.01,0.02,0.0193,0.01,0.01,0.02,2515.0,325726.0,2.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:04:00+00:00,0.02,0.02,0.01,0.01,0.018,0.02,0.01,0.02,4323.0,329325.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:05:00+00:00,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.01,43880.0,365368.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2463.0,367831.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,368018.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4180.0,372198.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15885.0,377647.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3195.0,377647.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1295.0,377987.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4230.0,382217.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,22031.0,404248.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5286.0,409534.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2089.0,411623.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2127.0,413750.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,205.0,413955.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,727.0,414682.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1162.0,415844.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,503.0,416344.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1000.0,417344.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2005.0,419349.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,281.0,419630.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,259.0,419889.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,30.0,419919.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,250.0,420169.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2383.0,422552.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,285.0,422837.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,423304.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,423584.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,159.0,423743.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,424678.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,425145.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,425238.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:35:00+00:00,,,,,,0.01,0.0,0.01,0.0,425238.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:36:00+00:00,,,,,,0.01,0.0,0.01,0.0,425238.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:37:00+00:00,,,,,,0.01,0.0,0.01,0.0,425238.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:38:00+00:00,,,,,,0.01,0.0,0.01,0.0,425238.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,36.0,425274.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,84.0,425358.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,425451.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,425544.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:45:00+00:00,,,,,,0.01,0.0,0.01,0.0,425544.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,425590.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12.0,425602.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,426069.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,426169.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,353.0,426522.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:55:00+00:00,,,,,,0.01,0.0,0.01,0.0,426522.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1709.0,428231.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 00:58:00+00:00,,,,,,0.01,0.0,0.01,0.0,428231.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,213.0,428444.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,428544.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:03:00+00:00,,,,,,0.01,0.0,0.01,0.0,428544.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,428710.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:05:00+00:00,,,,,,0.01,0.0,0.01,0.0,428710.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:08:00+00:00,,,,,,0.01,0.0,0.01,0.0,428710.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:10:00+00:00,,,,,,0.01,0.0,0.01,0.0,428710.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,429645.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,429738.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,429738.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:16:00+00:00,,,,,,0.01,0.0,0.01,0.0,429738.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:17:00+00:00,,,,,,0.01,0.0,0.01,0.0,429738.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,429831.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:19:00+00:00,,,,,,0.01,0.0,0.01,0.0,429831.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1309.0,431140.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,21.0,431161.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:23:00+00:00,,,,,,0.01,0.0,0.01,0.0,431161.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:25:00+00:00,,,,,,0.01,0.0,0.01,0.0,431161.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:26:00+00:00,,,,,,0.01,0.0,0.01,0.0,431161.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:27:00+00:00,,,,,,0.01,0.0,0.01,0.0,431161.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:28:00+00:00,,,,,,0.01,0.0,0.01,0.0,431161.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,841.0,432002.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:30:00+00:00,,,,,,0.01,0.0,0.01,0.0,432002.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,432469.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,433058.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:33:00+00:00,,,,,,0.01,0.0,0.01,0.0,433058.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18.0,433058.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1092.0,433058.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:37:00+00:00,,,,,,0.01,0.0,0.01,0.0,433058.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:38:00+00:00,,,,,,0.01,0.0,0.01,0.0,433058.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:39:00+00:00,,,,,,0.01,0.0,0.01,0.0,433058.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:41:00+00:00,,,,,,0.01,0.0,0.01,0.0,433058.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:42:00+00:00,,,,,,0.01,0.0,0.01,0.0,433058.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:43:00+00:00,,,,,,0.01,0.0,0.01,0.0,433058.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:44:00+00:00,,,,,,0.01,0.0,0.01,0.0,433058.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,28.0,433058.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:46:00+00:00,,,,,,0.01,0.0,0.01,0.0,433058.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,334.0,433058.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,433058.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:49:00+00:00,,,,,,0.01,0.0,0.01,0.0,433058.0,
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,433058.0,1.0
KXNBAGAME-26APR10NOPBOS-NOP,KXNBAGAME-26APR10NOPBOS,,NOP,,2026-04-11 01:54:00+00:00,,,,,,0.01,0.0,0.01,0.0,433058.0,
